,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,600298.SH,20100302,12.5226,12.5226,12.0869,12.3432,12.5336,-0.19040000000000035,-1.5191,18578.34,62124.116
2541,600298.SH,20100303,12.3395,12.3395,12.0832,12.204,12.3432,-0.13919999999999888,-1.1277,14240.7,47329.223
2540,600298.SH,20100304,12.2004,12.204,12.01,12.1747,12.204,-0.029300000000000992,-0.2401,19563.03,64681.755
2539,600298.SH,20100308,12.0869,12.4786,12.0869,12.2626,12.1747,0.0879000000000012,0.722,13415.49,45188.042
2538,600298.SH,20100309,12.2846,12.4201,12.0356,12.0978,12.2626,-0.1648000000000014,-1.3439,9545.86,31594.484
2537,600298.SH,20100310,12.1747,12.2113,11.5706,11.6365,12.0978,-0.4612999999999996,-3.8131,23742.38,76234.166
2536,600298.SH,20100311,11.5266,11.8672,11.5266,11.6951,11.6365,0.05860000000000021,0.5036,15833.42,50798.989
2535,600298.SH,20100312,11.6951,11.8635,11.6072,11.717,11.6951,0.021900000000000475,0.1873,12761.52,40772.608
2534,600298.SH,20100315,11.6804,11.6804,11.3216,11.3802,11.717,-0.3368000000000002,-2.8745,20373.48,63647.286
2533,600298.SH,20100316,11.3655,11.4607,11.1934,11.3033,11.3802,-0.07690000000000019,-0.6757,13044.78,40187.754
2532,600298.SH,20100317,11.3326,12.193,11.3106,11.6548,11.3033,0.3514999999999997,3.1097,16280.79,51577.877
2531,600298.SH,20100318,11.6365,11.7903,11.4241,11.4937,11.6548,-0.16109999999999935,-1.3823,15536.7,49154.173
2530,600298.SH,20100319,11.5047,11.8488,11.4534,11.6768,11.4937,0.1830999999999996,1.593,14057.37,44441.99
2529,600298.SH,20100322,11.6804,11.7536,11.5449,11.7097,11.6768,0.03289999999999971,0.2818,8011.43,25489.549
2528,600298.SH,20100323,11.717,12.1015,11.717,11.8452,11.7097,0.1355000000000004,1.1572,26868.09,87333.892
2527,600298.SH,20100324,11.7829,11.9697,11.706,11.8049,11.8452,-0.040300000000000225,-0.3402,13946.08,44833.153
2526,600298.SH,20100325,11.8012,11.9001,11.5999,11.7976,11.8049,-0.00730000000000075,-0.0618,10581.0,33903.621
2525,600298.SH,20100326,11.6804,12.1161,11.6438,12.0832,11.7976,0.2856000000000005,2.4208,19663.9,64776.987
2524,600298.SH,20100329,12.0832,12.3578,11.8635,12.0795,12.0832,-0.0037000000000002586,-0.0306,24424.72,81309.305
2523,600298.SH,20100330,12.0026,12.1528,11.9953,12.0283,12.0795,-0.05119999999999969,-0.4239,14831.47,48758.397
2522,600298.SH,20100331,12.0319,12.1161,11.8928,11.9917,12.0283,-0.036599999999999966,-0.3043,12526.71,41042.82
2521,600298.SH,20100401,11.9917,12.3065,11.966,12.2626,11.9917,0.27090000000000103,2.2591,20634.07,68762.757
2520,600298.SH,20100402,12.2643,12.3526,12.1393,12.2974,12.2643,0.03309999999999924,0.2699,7755.7,25784.731
2519,600298.SH,20100409,12.7202,13.5253,12.6651,12.7717,12.2974,0.4742999999999995,3.8569,63554.1,224509.318
2518,600298.SH,20100412,12.7312,13.6467,12.7129,13.5511,12.7717,0.7794000000000008,6.1026,58932.76,214745.915
2517,600298.SH,20100413,13.4702,13.7312,13.3084,13.6761,13.5511,0.125,0.9224,45009.42,165470.85
2516,600298.SH,20100414,13.529,14.0621,13.4922,13.9702,13.6761,0.29410000000000025,2.1505,24154.56,91580.231
2515,600298.SH,20100415,13.9628,13.9702,13.3084,13.6687,13.9702,-0.30150000000000077,-2.1582,41094.51,151945.541
2514,600298.SH,20100416,13.4665,13.9334,13.2717,13.8636,13.6687,0.19490000000000052,1.4259,19043.06,70727.03
2513,600298.SH,20100419,13.6025,13.7827,13.4371,13.5511,13.8636,-0.3125,-2.2541,16397.44,60578.759
2512,600298.SH,20100420,13.4408,13.8599,13.3121,13.8562,13.5511,0.3050999999999995,2.2515,25853.87,95211.352
2511,600298.SH,20100421,13.9702,14.4481,13.7018,14.2018,13.8562,0.345600000000001,2.4942,41559.45,160848.932
2510,600298.SH,20100422,13.9702,14.4555,13.9518,14.3783,14.2018,0.176499999999999,1.2428,24027.79,93071.266
2509,600298.SH,20100423,14.4077,14.5032,14.1871,14.3562,14.3783,-0.02210000000000001,-0.1537,14094.6,55060.228
2508,600298.SH,20100426,14.2937,14.4187,13.8599,13.9114,14.3562,-0.444799999999999,-3.0983,15955.84,60744.571
2507,600298.SH,20100427,13.9334,13.9334,13.1614,13.6283,13.9114,-0.283100000000001,-2.035,24161.13,88842.958
2506,600298.SH,20100428,13.5511,13.8341,13.3011,13.7496,13.6283,0.12129999999999974,0.8901,12393.17,46302.704
2505,600298.SH,20100429,13.768,13.8525,12.8709,13.5217,13.7496,-0.2279,-1.6575,12401.17,45671.861
2504,600298.SH,20100430,13.3084,13.8047,12.904,13.7092,13.5217,0.1875,1.3867,18393.29,66179.358
2503,600298.SH,20100504,13.4224,13.79,13.4224,13.7827,13.7092,0.07350000000000101,0.5361,6333.13,23532.564
2502,600298.SH,20100505,13.5584,14.1099,13.4849,13.9812,13.7827,0.19849999999999923,1.4402,14337.34,54129.36
2501,600298.SH,20100506,13.8415,14.143,13.3084,13.6209,13.9812,-0.36029999999999873,-2.577,8819.33,33146.626
2500,600298.SH,20100507,13.3673,13.5584,12.8709,13.3562,13.6209,-0.26470000000000127,-1.9433,23434.91,84423.21
2499,600298.SH,20100510,13.1614,13.529,13.0106,13.4187,13.3562,0.0625,0.4679,9884.33,35648.624
2498,600298.SH,20100511,13.6025,13.6319,12.132,12.8673,13.4187,-0.5513999999999992,-4.1092,19217.14,67430.907
2497,600298.SH,20100512,12.8599,12.9776,12.1246,12.8709,12.8673,0.0036000000000004917,0.028,12058.6,41276.071
2496,600298.SH,20100513,12.8673,13.3158,12.4923,13.3048,12.8709,0.4338999999999995,3.3712,11280.3,39830.378
2495,600298.SH,20100514,13.2239,13.415,13.0511,13.3636,13.3048,0.05879999999999974,0.4419,8004.36,28916.872
2494,600298.SH,20100517,13.1577,13.1798,12.7937,12.8195,13.3636,-0.5441000000000003,-4.0715,6004.27,21178.194
2493,600298.SH,20100518,12.7754,12.9408,12.132,12.7239,12.8195,-0.09559999999999924,-0.7457,9607.5,32839.399
2492,600298.SH,20100519,12.7202,12.7901,12.4923,12.6982,12.7239,-0.0257000000000005,-0.202,5140.91,17702.652
2491,600298.SH,20100520,12.5033,12.9408,12.4629,12.768,12.6982,0.06980000000000075,0.5497,8067.34,27947.866
2490,600298.SH,20100521,12.4996,12.8783,12.3232,12.8232,12.768,0.05519999999999925,0.4323,15574.84,53408.989
2489,600298.SH,20100524,12.6871,13.2275,12.6871,13.0989,12.8232,0.2757000000000005,2.15,21210.37,75408.038
2488,600298.SH,20100525,13.0695,13.0989,12.8195,12.904,13.0989,-0.19490000000000052,-1.4879,10090.59,35440.565
2487,600298.SH,20100526,12.8673,12.9702,12.757,12.9114,12.904,0.007400000000000517,0.0573,6500.77,22751.415
2486,600298.SH,20100527,12.9077,12.9224,12.4629,12.8121,12.9114,-0.09930000000000128,-0.7691,11471.11,39553.064
2485,600298.SH,20100528,12.8342,13.3599,12.8342,13.0033,12.8121,0.19120000000000026,1.4923,21965.9,78530.376
2484,600298.SH,20100531,12.9334,13.7422,12.9334,13.3452,13.0033,0.34190000000000076,2.6293,24074.81,88441.416
2483,600298.SH,20100601,13.1981,13.3489,12.8636,13.3415,13.3452,-0.0037000000000002586,-0.0277,11608.34,41417.248
2482,600298.SH,20100602,13.3378,13.5915,13.0548,13.5658,13.3415,0.2242999999999995,1.6812,10481.49,38031.01
2481,600298.SH,20100603,13.6025,13.7864,13.4187,13.5952,13.5658,0.02940000000000076,0.2167,16418.85,60851.419
2480,600298.SH,20100604,13.4592,13.6062,13.3709,13.5768,13.5952,-0.01839999999999975,-0.1353,7262.49,26686.394
2479,600298.SH,20100607,13.4481,13.8194,13.2459,13.7569,13.5768,0.18009999999999948,1.3265,13295.91,49372.186
2478,600298.SH,20100608,13.6319,13.7864,13.4555,13.6467,13.7569,-0.11020000000000074,-0.8011,8737.0,32436.281
2477,600298.SH,20100609,13.5658,13.8966,13.529,13.8819,13.6467,0.23520000000000074,1.7235,13155.04,49108.452
2476,600298.SH,20100610,13.8783,14.0069,13.7202,13.8231,13.8819,-0.05879999999999974,-0.4236,16014.72,60574.554
2475,600298.SH,20100611,13.9518,14.0069,13.8231,13.9702,13.8231,0.1471,1.0642,15013.59,56987.733
2474,600298.SH,20100617,13.9665,14.2422,13.5474,13.6283,13.9702,-0.34190000000000076,-2.4474,9168.86,34305.197
2473,600298.SH,20100618,13.7422,13.7422,12.4996,12.757,13.6283,-0.8712999999999997,-6.3933,15054.7,53401.012
2472,600298.SH,20100621,12.7643,13.382,12.7643,13.268,12.757,0.511000000000001,4.0056,9321.7,33010.536
2471,600298.SH,20100622,13.4077,13.4077,13.0695,13.268,13.268,0.0,0.0,9480.67,34185.622
2470,600298.SH,20100623,13.2643,13.2643,13.0511,13.1614,13.268,-0.10660000000000025,-0.8034,1888.45,6751.441
2469,600298.SH,20100624,13.0915,13.54,13.0915,13.2864,13.1614,0.125,0.9497,3581.77,12952.584
2468,600298.SH,20100625,13.29,13.29,13.0878,13.2128,13.2864,-0.07360000000000078,-0.5539,2613.35,9346.723
2467,600298.SH,20100628,13.0511,13.3342,13.0474,13.2496,13.2128,0.0367999999999995,0.2785,9716.6,34945.845
2466,600298.SH,20100629,13.2717,13.3084,12.7643,13.0106,13.2496,-0.238999999999999,-1.8038,23181.45,82375.591
2465,600298.SH,20100630,13.007,13.007,12.5732,12.8526,13.0106,-0.15799999999999947,-1.2144,7278.55,25269.471
2464,600298.SH,20100701,12.8526,12.9334,12.7717,12.8673,12.8526,0.014699999999999491,0.1144,5312.52,18575.456
2463,600298.SH,20100702,12.768,12.9334,12.1871,12.4298,12.8673,-0.4375,-3.4001,9322.04,31797.23
2462,600298.SH,20100705,12.3526,12.3526,11.9114,12.2239,12.4298,-0.20589999999999975,-1.6565,38365.52,126152.231
2461,600298.SH,20100706,11.9886,12.4629,11.9886,12.3305,12.2239,0.10660000000000025,0.8721,7051.34,23496.354
2460,600298.SH,20100707,12.3526,12.5879,12.279,12.529,12.3305,0.19849999999999923,1.6098,3125.23,10566.644
2459,600298.SH,20100708,12.5548,12.904,12.5217,12.8379,12.529,0.3088999999999995,2.4655,4438.68,15384.698
2458,600298.SH,20100709,12.7129,13.2533,12.7129,13.0658,12.8379,0.2279,1.7752,5780.11,20586.398
2457,600298.SH,20100712,13.0695,13.1981,12.8856,13.0106,13.0658,-0.05519999999999925,-0.4225,4078.92,14409.138
2456,600298.SH,20100713,12.9224,12.9776,12.7496,12.893,13.0106,-0.11759999999999948,-0.9039,2302.42,8069.602
2455,600298.SH,20100714,12.9959,13.0143,12.757,12.779,12.893,-0.11400000000000077,-0.8842,4221.19,14778.008
2454,600298.SH,20100715,12.7901,12.7901,12.4371,12.4886,12.779,-0.2904,-2.2725,8219.99,27948.692
2453,600298.SH,20100716,12.4261,12.4261,11.6908,12.0327,12.4886,-0.45589999999999975,-3.6505,26626.69,86941.852
2452,600298.SH,20100719,11.8746,12.1688,11.6908,12.1577,12.0327,0.125,1.0388,19110.07,61600.019
2451,600298.SH,20100720,12.1504,12.3526,11.9702,12.2938,12.1577,0.136099999999999,1.1195,24827.77,82306.02
2450,600298.SH,20100721,12.3158,12.3599,12.0952,12.1283,12.2938,-0.16549999999999976,-1.3462,29721.81,98255.268
2449,600298.SH,20100722,12.0217,12.2643,11.9849,12.2496,12.1283,0.12129999999999974,1.0001,19840.13,65362.682
2448,600298.SH,20100723,12.2496,12.6834,12.2496,12.6283,12.2496,0.37870000000000026,3.0915,28536.64,96552.884
2447,600298.SH,20100726,12.5989,13.0143,12.4224,12.9776,12.6283,0.3493000000000013,2.766,29804.47,103405.414
2446,600298.SH,20100727,12.8599,13.0805,12.7754,12.893,12.9776,-0.08460000000000001,-0.6519,26198.89,92396.176
2445,600298.SH,20100728,12.8305,13.3084,12.8305,13.2128,12.893,0.319799999999999,2.4804,29781.51,106535.365
2444,600298.SH,20100729,13.1981,13.29,12.9886,13.1356,13.2128,-0.07719999999999949,-0.5843,35093.53,125529.708
2443,600298.SH,20100730,13.143,13.2753,13.0511,13.1834,13.1356,0.04780000000000051,0.3639,19051.8,68099.679
2442,600298.SH,20100802,13.1614,13.5106,13.0217,13.4297,13.1834,0.24629999999999974,1.8683,17522.51,63423.174
2441,600298.SH,20100803,13.79,13.8084,13.1356,13.1577,13.4297,-0.27200000000000024,-2.0254,12518.39,45966.246
2440,600298.SH,20100804,13.0695,13.529,13.0695,13.4959,13.1577,0.3382000000000005,2.5704,11309.85,40964.076
2439,600298.SH,20100805,13.4481,13.7937,13.3452,13.6761,13.4959,0.18019999999999925,1.3352,20133.83,75026.846
2438,600298.SH,20100806,13.7312,14.2643,13.518,14.2128,13.6761,0.5366999999999997,3.9244,28181.02,106684.037
2437,600298.SH,20100809,14.1908,14.3305,14.0621,14.1246,14.2128,-0.0882000000000005,-0.6206,8926.28,34399.864
2436,600298.SH,20100810,14.0731,14.2202,13.6062,13.6871,14.1246,-0.4375,-3.0974,14026.22,53023.768
2435,600298.SH,20100811,13.6761,14.0731,13.6393,13.7606,13.6871,0.07350000000000101,0.537,7612.02,28604.537
2434,600298.SH,20100812,13.6136,13.8525,13.6136,13.79,13.7606,0.029399999999998983,0.2137,8023.87,30029.72
2433,600298.SH,20100813,13.8047,14.1099,13.7533,13.9261,13.79,0.13610000000000078,0.9869,8502.23,32309.365
2432,600298.SH,20100816,14.0437,14.5032,13.7864,14.3488,13.9261,0.42270000000000074,3.0353,17669.9,68659.322
2431,600298.SH,20100817,14.3378,14.3525,13.9702,14.2202,14.3488,-0.1286000000000005,-0.8962,8146.34,31445.762
2430,600298.SH,20100818,14.2275,14.2275,13.9628,14.0327,14.2202,-0.1875,-1.3185,6964.49,26698.883
2429,600298.SH,20100819,13.9886,14.154,13.6761,13.7275,14.0327,-0.305200000000001,-2.1749,14835.57,56005.049
2428,600298.SH,20100820,13.7312,13.8599,13.5253,13.5805,13.7275,-0.14699999999999847,-1.0708,7929.04,29447.86
2427,600298.SH,20100823,13.4187,13.6577,13.4187,13.5327,13.5805,-0.04780000000000051,-0.352,6156.75,22703.594
2426,600298.SH,20100824,13.5327,13.7827,13.4445,13.7165,13.5327,0.18379999999999974,1.3582,9434.78,35089.396
2425,600298.SH,20100825,13.7055,13.7128,13.4187,13.6062,13.7165,-0.11030000000000051,-0.8041,13847.86,51230.846
2424,600298.SH,20100826,13.6761,13.6761,13.3856,13.4886,13.6062,-0.11759999999999948,-0.8643,4999.25,18317.022
2423,600298.SH,20100827,13.4886,14.1099,13.4886,14.0437,13.4886,0.5550999999999995,4.1153,10307.81,38821.636
2422,600298.SH,20100830,14.0768,14.2863,13.9114,14.1871,14.0437,0.14339999999999975,1.0211,13621.61,52387.866
2421,600298.SH,20100831,14.1172,14.4481,13.8819,14.3488,14.1871,0.1617000000000015,1.1398,17352.39,66751.006
2420,600298.SH,20100901,14.4407,14.4444,13.9518,14.1908,14.3488,-0.15800000000000125,-1.1011,18113.01,70133.373
2419,600298.SH,20100902,14.2496,14.7827,14.0988,14.6356,14.1908,0.44480000000000075,3.1344,29267.48,115801.433
2418,600298.SH,20100903,14.6319,14.6907,14.0805,14.2165,14.6356,-0.41910000000000025,-2.8636,34492.08,134949.878
2417,600298.SH,20100906,14.2128,14.2275,13.8305,13.9665,14.2165,-0.25,-1.7585,13433.94,51035.34
2416,600298.SH,20100907,13.9334,13.9628,13.5952,13.6761,13.9665,-0.2904,-2.0793,21164.27,78849.924
2415,600298.SH,20100908,13.7128,13.7864,13.6761,13.7533,13.6761,0.07719999999999949,0.5645,21865.4,81635.955
2414,600298.SH,20100909,13.768,13.8452,13.6025,13.6467,13.7533,-0.10660000000000025,-0.7751,21093.82,78598.736
2413,600298.SH,20100910,13.6467,14.1944,13.4959,14.1393,13.6467,0.49260000000000126,3.6097,19311.99,73087.011
2412,600298.SH,20100913,14.0915,14.3562,13.9739,14.2055,14.1393,0.06620000000000026,0.4682,23886.38,92136.83
2411,600298.SH,20100914,14.1908,14.2202,13.8084,13.9555,14.2055,-0.25,-1.7599,25751.68,98066.234
2410,600298.SH,20100916,13.7864,14.0437,13.4371,13.7239,13.9555,-0.23160000000000025,-1.6596,30748.17,114161.828
2409,600298.SH,20100917,13.7239,13.9261,13.4996,13.8415,13.7239,0.11759999999999948,0.8569,11131.01,41376.918
2408,600298.SH,20100920,13.8415,14.0069,13.7128,13.9628,13.8415,0.12129999999999974,0.8764,10511.8,39687.694
2407,600298.SH,20100921,14.0069,14.0584,13.4775,13.7018,13.9628,-0.26099999999999923,-1.8693,15270.92,56609.7
2406,600298.SH,20100927,13.6025,13.8489,13.529,13.8378,13.7018,0.13599999999999923,0.9926,13425.89,50215.57
2405,600298.SH,20100928,13.8819,14.3488,13.7459,14.1503,13.8378,0.3125,2.2583,41259.83,158666.2
2404,600298.SH,20100929,14.0363,14.1503,13.7937,13.9444,14.1503,-0.20589999999999975,-1.4551,25995.9,98783.12
2403,600298.SH,20100930,13.8893,14.3268,13.7937,14.2202,13.9444,0.27580000000000027,1.9779,16022.08,61258.507
2402,600298.SH,20101008,14.2275,14.7643,14.2275,14.6319,14.2202,0.41169999999999973,2.8952,24292.62,96551.387
2401,600298.SH,20101011,14.6319,15.4444,14.0841,14.3341,14.6319,-0.2978000000000005,-2.0353,33093.49,131909.407
2400,600298.SH,20101012,14.301,14.3194,13.7128,14.029,14.3341,-0.3050999999999995,-2.1285,31049.83,117962.738
2399,600298.SH,20101013,13.9334,13.9371,13.5584,13.7422,14.029,-0.2867999999999995,-2.0443,42496.28,157765.313
2398,600298.SH,20101014,13.7349,13.7349,13.2717,13.3673,13.7422,-0.37490000000000023,-2.7281,24335.66,89154.335
2397,600298.SH,20101015,13.3709,13.5253,13.0805,13.2055,13.3673,-0.1617999999999995,-1.2104,36288.93,131049.354
2396,600298.SH,20101018,13.2055,13.2533,12.5033,12.8268,13.2055,-0.37870000000000026,-2.8677,42092.01,146631.096
2395,600298.SH,20101019,13.0805,13.2239,12.8305,13.0915,12.8268,0.2646999999999995,2.0636,27321.36,97496.66
2394,600298.SH,20101020,13.0143,13.5621,12.9077,13.404,13.0915,0.3125,2.387,33147.34,120574.676
2393,600298.SH,20101021,13.4224,13.5253,13.1945,13.3231,13.404,-0.08089999999999975,-0.6036,18648.03,67481.92
2392,600298.SH,20101022,13.3231,13.5474,13.1908,13.4371,13.3231,0.11399999999999899,0.8557,22621.94,82415.493
2391,600298.SH,20101025,13.4187,13.8084,13.3011,13.8011,13.4371,0.36400000000000077,2.7089,49663.9,185031.836
2390,600298.SH,20101026,13.7864,14.2827,13.6944,14.268,13.8011,0.46690000000000076,3.3831,58294.21,222483.348
2389,600298.SH,20101027,14.268,14.7422,14.0437,14.3746,14.268,0.10659999999999847,0.7471,61806.5,245673.286
2388,600298.SH,20101028,14.3672,14.6135,14.0841,14.3415,14.3746,-0.03309999999999924,-0.2303,22283.64,86715.714
2387,600298.SH,20101029,14.3709,14.3709,13.7459,13.9297,14.3415,-0.4117999999999995,-2.8714,36046.87,137399.121
2386,600298.SH,20101101,13.9628,14.0952,13.8709,13.9702,13.9297,0.04049999999999976,0.2907,53264.48,202242.087
2385,600298.SH,20101102,13.9739,14.0805,13.4592,13.7128,13.9702,-0.2574000000000005,-1.8425,71886.17,267797.242
2384,600298.SH,20101103,13.529,14.0069,13.529,13.9114,13.7128,0.19860000000000078,1.4483,22365.57,84542.697
2383,600298.SH,20101104,13.9003,14.0584,13.8636,13.9922,13.9114,0.08079999999999998,0.5808,28495.32,108352.113
2382,600298.SH,20101105,13.9996,14.3599,13.9003,14.0658,13.9922,0.073599999999999,0.526,33682.28,129012.547
2381,600298.SH,20101115,13.9702,15.4738,13.8452,15.4738,14.0658,1.4080000000000013,10.0101,128925.03,532922.103
2380,600298.SH,20101116,15.8084,16.7569,15.2495,16.4627,15.4738,0.988900000000001,6.3908,145288.89,641190.886
2379,600298.SH,20101117,16.176,16.54,15.3451,15.4885,16.4627,-0.9742000000000015,-5.9176,67436.98,291868.21
2378,600298.SH,20101118,15.7348,16.54,15.4407,16.4922,15.4885,1.0037000000000003,6.4803,58455.08,257073.404
2377,600298.SH,20101119,16.7495,17.1686,16.0179,16.7973,16.4922,0.3050999999999995,1.85,51661.34,231734.867
2376,600298.SH,20101122,16.5804,17.0252,16.2164,16.7973,16.7973,0.0,0.0,39019.03,176070.144
2375,600298.SH,20101123,16.5804,17.8671,16.4627,17.323,16.7973,0.5257000000000005,3.1297,43393.65,203368.338
2374,600298.SH,20101124,17.0216,17.6392,16.8745,17.312,17.323,-0.010999999999999233,-0.0635,21412.86,100185.049
2373,600298.SH,20101125,17.0914,17.5362,16.6172,16.676,17.312,-0.6360000000000028,-3.6738,33439.74,153835.767
2372,600298.SH,20101126,16.5436,16.8708,16.0767,16.323,16.676,-0.352999999999998,-2.1168,21472.7,95708.721
2371,600298.SH,20101129,16.4701,17.3377,16.3598,17.301,16.323,0.977999999999998,5.9915,45825.28,212422.082
2370,600298.SH,20101130,17.3892,17.5657,16.2605,17.1061,17.301,-0.19489999999999696,-1.1265,30769.5,140263.277
2369,600298.SH,20101201,16.8377,17.8855,16.5436,17.5987,17.1061,0.4925999999999995,2.8797,45208.33,214862.648
2368,600298.SH,20101202,17.8304,17.9958,17.2532,17.3524,17.5987,-0.24630000000000152,-1.3995,29124.02,139089.85
2367,600298.SH,20101203,17.2789,17.3524,16.6502,16.9774,17.3524,-0.375,-2.1611,13996.2,64513.432
2366,600298.SH,20101206,17.2054,17.2054,16.0289,16.2091,16.9774,-0.7683,-4.5254,21737.11,96793.65
2365,600298.SH,20101207,16.1061,16.5069,15.8084,16.437,16.2091,0.22790000000000177,1.406,16809.57,73995.512
2364,600298.SH,20101208,16.3929,16.3966,15.915,16.0032,16.437,-0.4338000000000015,-2.6392,23931.75,104999.488
2363,600298.SH,20101209,16.0951,16.323,15.8451,15.9297,16.0032,-0.07349999999999923,-0.4593,11253.36,49170.649
2362,600298.SH,20101210,15.8267,16.2311,15.8084,16.2054,15.9297,0.2757000000000005,1.7307,11847.39,51615.412
2361,600298.SH,20101213,16.2863,16.6539,16.176,16.6392,16.2054,0.43379999999999797,2.6769,20210.74,90460.524
2360,600298.SH,20101214,16.5436,16.6502,16.2495,16.3304,16.6392,-0.30879999999999797,-1.8559,26831.51,119488.955
2359,600298.SH,20101215,16.4186,16.4186,16.1025,16.2863,16.3304,-0.04410000000000025,-0.27,17753.28,78489.325
2358,600298.SH,20101216,16.3782,16.3782,15.9738,16.0914,16.2863,-0.19490000000000052,-1.1967,17199.55,75174.543
2357,600298.SH,20101217,16.176,16.176,15.9848,16.1613,16.0914,0.06990000000000052,0.4344,10438.92,45636.309
2356,600298.SH,20101220,16.1025,16.2311,15.5878,15.7863,16.1613,-0.375,-2.3204,26930.16,115984.042
2355,600298.SH,20101221,15.8084,15.9848,15.3672,15.9297,15.7863,0.14339999999999975,0.9084,19650.65,84275.165
2354,600298.SH,20101222,15.8709,15.8709,15.3966,15.5216,15.9297,-0.408100000000001,-2.5619,23448.58,99390.965
2353,600298.SH,20101223,15.5216,15.6172,15.2018,15.3856,15.5216,-0.13599999999999923,-0.8762,23574.64,98750.824
