,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2414,002019.SZ,20100413,9.0223,9.2478,8.7215,8.9133,9.0223,-0.10899999999999999,-1.2081,54248.18,129755.3136
2413,002019.SZ,20100414,8.8381,9.2854,8.8343,9.2817,8.9133,0.36840000000000117,4.1331,54308.66,132116.0113
2412,002019.SZ,20100415,9.323,9.5862,9.293,9.3343,9.2817,0.05259999999999998,0.5667,55235.43,138510.088
2411,002019.SZ,20100416,9.3418,9.5411,9.1915,9.5223,9.3343,0.18799999999999883,2.0141,42680.55,106797.8184
2410,002019.SZ,20100419,9.4659,9.4659,8.9283,8.9471,9.5223,-0.5751999999999988,-6.0406,46394.92,112796.2818
2409,002019.SZ,20100420,8.6426,8.7704,8.0561,8.3118,8.9471,-0.6353000000000009,-7.1006,73717.94,164119.3678
2408,002019.SZ,20100421,8.3268,8.5035,8.2178,8.4509,8.3118,0.1391000000000009,1.6735,39908.67,89190.8348
2407,002019.SZ,20100422,8.496,8.5674,8.2253,8.3268,8.4509,-0.12410000000000032,-1.4685,43918.18,97943.0952
2406,002019.SZ,20100426,8.2704,8.3231,8.0449,8.1952,8.3268,-0.1316000000000006,-1.5804,36470.86,79126.5781
2405,002019.SZ,20100427,8.2667,8.2667,7.3757,7.5562,8.1952,-0.6390000000000002,-7.7972,49122.15,99329.7131
2404,002019.SZ,20100428,7.4434,7.4735,6.9622,7.2253,7.5562,-0.33089999999999975,-4.3792,43228.17,82809.8056
2403,002019.SZ,20100429,7.2253,7.4622,7.2178,7.2441,7.2253,0.018800000000000594,0.2602,27810.82,54339.4753
2402,002019.SZ,20100430,7.2366,7.3043,6.5186,6.5675,7.2441,-0.6766000000000005,-9.34,53471.81,94364.1951
2401,002019.SZ,20100504,6.2968,6.7216,6.2968,6.5224,6.5675,-0.045099999999999696,-0.6867,25661.33,44821.9871
2400,002019.SZ,20100505,6.466,6.8193,6.466,6.8118,6.5224,0.28939999999999966,4.437,27770.62,49443.1645
2399,002019.SZ,20100506,6.8344,6.9735,6.7291,6.7366,6.8118,-0.07519999999999971,-1.104,32457.08,59117.9453
2398,002019.SZ,20100507,6.5788,6.8043,6.3908,6.6765,6.7366,-0.060100000000000264,-0.8921,19499.97,34594.2465
2397,002019.SZ,20100510,6.7592,6.8908,6.5938,6.7178,6.6765,0.04130000000000056,0.6186,18113.6,32527.296
2396,002019.SZ,20100511,6.8682,7.0938,6.8344,6.9359,6.7178,0.21809999999999974,3.2466,39060.86,72071.0019
2395,002019.SZ,20100512,6.8419,7.0863,6.56,6.6126,6.9359,-0.3233000000000006,-4.6613,29476.47,53350.8376
2394,002019.SZ,20100513,6.6088,6.8645,6.5788,6.8532,6.6126,0.2406000000000006,3.6385,17471.65,31258.3041
2393,002019.SZ,20100514,6.8381,6.9885,6.7968,6.9509,6.8532,0.09769999999999968,1.4256,24167.34,44358.3403
2392,002019.SZ,20100517,6.9434,6.9509,6.5975,6.5975,6.9509,-0.3533999999999997,-5.0842,22615.65,40807.9498
2391,002019.SZ,20100518,6.5975,6.6351,5.9397,6.075,6.5975,-0.5225,-7.9197,49071.47,79584.7707
2390,002019.SZ,20100519,6.0712,6.154,5.7141,5.9322,6.075,-0.14280000000000026,-2.3506,39026.78,61091.0457
2389,002019.SZ,20100520,5.8639,5.9774,5.6785,5.6785,5.932,-0.2535000000000007,-4.2734,19997.18,30830.2262
2388,002019.SZ,20100521,5.5612,5.6331,5.2964,5.5915,5.6785,-0.08699999999999974,-1.5321,38914.79,56410.8626
2387,002019.SZ,20100524,5.6671,6.0644,5.6104,6.0644,5.5915,0.4729000000000001,8.4575,43044.86,66394.4771
2386,002019.SZ,20100525,6.053,6.2006,5.9471,6.053,6.0644,-0.011400000000000077,-0.188,47489.78,76375.4053
2385,002019.SZ,20100526,6.053,6.1211,5.9017,5.9433,6.053,-0.10970000000000013,-1.8123,23785.34,37514.4029
2384,002019.SZ,20100527,5.9925,6.1211,5.8676,6.0757,5.9433,0.13240000000000052,2.2277,24945.37,39676.117
2383,002019.SZ,20100528,6.1363,6.3141,6.1363,6.2573,6.0757,0.18159999999999954,2.989,38523.79,63333.4167
2382,002019.SZ,20100531,6.2535,6.2611,6.0076,6.0265,6.2573,-0.23079999999999945,-3.6885,21377.57,34633.1349
2381,002019.SZ,20100601,5.9584,5.9584,5.599,5.6671,6.0265,-0.35940000000000083,-5.9637,28431.38,43006.6369
2380,002019.SZ,20100602,5.6255,5.7466,5.4856,5.7466,5.6671,0.07950000000000035,1.4028,17410.06,25806.2285
2379,002019.SZ,20100603,5.7882,5.8563,5.6066,5.618,5.7466,-0.1285999999999996,-2.2378,18607.31,28424.4294
2378,002019.SZ,20100604,5.6369,5.8185,5.5461,5.7693,5.618,0.1513,2.6931,20448.52,30636.1465
2377,002019.SZ,20100607,5.6255,6.1665,5.6066,6.0833,5.7693,0.31400000000000006,5.4426,42486.1,67404.8488
2376,002019.SZ,20100608,6.0492,6.2422,5.9774,6.1211,6.0833,0.037799999999999834,0.6214,24233.51,39153.9025
2375,002019.SZ,20100609,6.1136,6.2233,6.0076,6.1552,6.1211,0.034099999999999575,0.5571,28870.93,46754.7525
2374,002019.SZ,20100610,6.2195,6.2195,5.9925,6.0152,6.1552,-0.13999999999999968,-2.2745,35466.88,57124.8752
2373,002019.SZ,20100611,6.053,6.1211,5.913,5.9774,6.0152,-0.037799999999999834,-0.6284,23212.43,36728.3095
2372,002019.SZ,20100617,6.1098,6.1136,5.8903,5.8903,5.9774,-0.0871000000000004,-1.4572,15328.79,24222.3125
2371,002019.SZ,20100618,5.8941,5.9206,5.3607,5.391,5.8903,-0.49929999999999986,-8.4766,42058.08,61443.5632
2370,002019.SZ,20100621,5.4023,5.4856,5.2623,5.4742,5.391,0.08319999999999972,1.5433,41423.75,58696.9019
2369,002019.SZ,20100622,5.478,5.4969,5.3796,5.4364,5.4742,-0.037799999999999834,-0.6905,29945.43,43058.2087
2368,002019.SZ,20100623,5.4288,5.5158,5.391,5.4666,5.4364,0.030199999999999783,0.5555,23980.4,34517.939
2367,002019.SZ,20100624,5.4591,5.5045,5.3796,5.4288,5.4666,-0.037799999999999834,-0.6915,14280.53,20467.484
2366,002019.SZ,20100625,5.391,5.4591,5.1489,5.2169,5.4288,-0.21189999999999998,-3.9033,25022.07,35067.0705
2365,002019.SZ,20100628,5.2056,5.2245,5.0618,5.1224,5.2169,-0.09450000000000003,-1.8114,15124.88,20481.7724
2364,002019.SZ,20100629,5.0883,5.164,4.7592,4.8802,5.1224,-0.24219999999999953,-4.7283,30697.51,39654.606
2363,002019.SZ,20100630,4.8046,4.8802,4.6533,4.6797,4.8802,-0.2004999999999999,-4.1084,25539.84,31965.7372
2362,002019.SZ,20100701,4.6797,4.7138,4.5398,4.5889,4.6797,-0.09080000000000066,-1.9403,12451.05,15263.6304
2361,002019.SZ,20100702,4.5322,4.7214,4.5019,4.6873,4.5889,0.09839999999999982,2.1443,43128.69,52421.6917
2360,002019.SZ,20100705,4.6343,4.6343,4.3922,4.4452,4.6873,-0.24209999999999976,-5.165,35211.18,41762.0941
2359,002019.SZ,20100706,4.4263,4.5965,4.4111,4.5776,4.4452,0.13240000000000052,2.9785,46075.84,55124.855
2358,002019.SZ,20100707,4.5814,4.6722,4.5511,4.6343,4.5776,0.056699999999999307,1.2386,32492.45,39584.2937
2357,002019.SZ,20100708,4.657,4.8197,4.4376,4.7554,4.6343,0.12110000000000021,2.6131,86560.77,106184.7491
2356,002019.SZ,20100709,4.7062,5.0845,4.6457,4.9937,4.7554,0.23829999999999973,5.0111,133569.64,170715.0771
2355,002019.SZ,20100712,4.9294,4.9937,4.8727,4.9181,4.9937,-0.07559999999999967,-1.5139,101636.65,132333.6759
2354,002019.SZ,20100713,4.8727,4.8765,4.6646,4.7062,4.9181,-0.21189999999999998,-4.3086,63861.05,80257.8625
2353,002019.SZ,20100714,4.7516,4.8273,4.676,4.7138,4.7062,0.007600000000000051,0.1615,65342.78,82138.1905
2352,002019.SZ,20100715,4.5776,4.5965,4.4263,4.4376,4.7138,-0.2762000000000002,-5.8594,81848.11,97599.1465
2351,002019.SZ,20100716,4.362,4.362,4.1577,4.2863,4.4376,-0.1513,-3.4095,77295.39,86788.4517
2350,002019.SZ,20100719,4.2409,4.5398,4.1955,4.4982,4.2863,0.21189999999999998,4.9437,75928.21,87631.1386
2349,002019.SZ,20100720,4.4603,4.8727,4.4452,4.8273,4.4982,0.3291000000000004,7.3163,140603.13,175589.9543
2348,002019.SZ,20100721,4.797,4.9937,4.7403,4.9483,4.8273,0.12099999999999955,2.5066,138158.45,179039.6379
2347,002019.SZ,20100722,4.9181,5.0391,4.8613,4.9748,4.9483,0.026500000000000412,0.5355,87111.28,114000.7532
2346,002019.SZ,20100723,4.9597,5.1072,4.8689,5.0808,4.9748,0.10599999999999987,2.1307,94710.7,124491.6196
2345,002019.SZ,20100726,5.0543,5.4288,5.0202,5.285,5.0808,0.20420000000000016,4.0191,131508.73,180333.1653
2344,002019.SZ,20100727,5.2396,5.3267,5.111,5.2169,5.285,-0.06810000000000027,-1.2886,78348.64,107995.3772
2343,002019.SZ,20100728,5.164,5.3607,5.1489,5.304,5.2169,0.0871000000000004,1.6696,78682.18,109712.4984
2342,002019.SZ,20100729,5.3267,5.4099,5.2396,5.3153,5.304,0.011299999999999422,0.213,85874.02,120992.9558
2341,002019.SZ,20100730,5.3153,5.3683,5.2245,5.285,5.3153,-0.03029999999999955,-0.5701,48687.69,68059.0668
2340,002019.SZ,20100802,5.285,5.7844,5.2623,5.6104,5.285,0.32540000000000013,6.157,116169.9,170483.4366
2339,002019.SZ,20100803,5.6142,5.7315,5.5045,5.5045,5.6104,-0.1059000000000001,-1.8876,91185.96,136114.2778
2338,002019.SZ,20100804,5.4439,5.565,5.3191,5.5461,5.5045,0.04159999999999986,0.7557,72236.5,104432.4819
2337,002019.SZ,20100805,5.5234,5.7125,5.4893,5.5915,5.5461,0.045399999999999885,0.8186,60372.04,89759.9916
2336,002019.SZ,20100806,5.5915,5.7277,5.478,5.7125,5.5915,0.12100000000000044,2.164,69269.03,102793.8193
2335,002019.SZ,20100809,5.6709,5.9093,5.6671,5.879,5.7125,0.1664999999999992,2.9147,68109.93,105214.3573
2334,002019.SZ,20100810,5.8828,5.913,5.478,5.4931,5.879,-0.38589999999999947,-6.564,99118.82,148067.4205
2333,002019.SZ,20100811,5.5045,5.6104,5.4288,5.4818,5.4931,-0.01130000000000031,-0.2057,58403.78,85044.8332
2332,002019.SZ,20100812,5.3948,5.5915,5.3721,5.3834,5.4818,-0.09839999999999982,-1.795,50792.78,73350.7421
2331,002019.SZ,20100813,5.4704,5.5536,5.3607,5.5309,5.3834,0.14749999999999996,2.7399,42154.46,60975.199
2330,002019.SZ,20100816,5.5612,5.6974,5.5158,5.6823,5.5309,0.15139999999999976,2.7373,63166.2,94587.9814
2329,002019.SZ,20100817,5.739,5.7466,5.5612,5.618,5.6823,-0.06429999999999936,-1.1316,75627.97,112637.4554
2328,002019.SZ,20100818,5.6407,5.6709,5.4742,5.5045,5.618,-0.11350000000000016,-2.0203,68084.76,99686.8176
2327,002019.SZ,20100819,5.5045,5.5574,5.4364,5.5083,5.5045,0.0038000000000000256,0.069,51636.75,75136.6837
2326,002019.SZ,20100820,5.5045,5.5083,5.2964,5.2964,5.5083,-0.21189999999999998,-3.8469,53954.11,76557.4562
2325,002019.SZ,20100823,5.2699,5.4477,5.2245,5.3569,5.2964,0.06050000000000022,1.1423,48865.21,69140.6222
2324,002019.SZ,20100824,5.3456,5.4856,5.2888,5.4629,5.3569,0.10599999999999987,1.9788,44498.2,63744.4335
2323,002019.SZ,20100825,5.4515,5.5309,5.3304,5.3342,5.4629,-0.12870000000000026,-2.3559,41899.55,59905.5345
2322,002019.SZ,20100826,5.3342,5.5234,5.3153,5.5158,5.3342,0.18159999999999954,3.4044,50367.18,72322.9441
2321,002019.SZ,20100827,5.4856,5.7693,5.4818,5.7579,5.5158,0.24210000000000065,4.3892,122561.86,184096.0218
2320,002019.SZ,20100830,5.7731,5.8941,5.6936,5.7731,5.7579,0.015200000000000102,0.264,109402.62,168298.0716
2319,002019.SZ,20100831,5.7769,5.9698,5.7693,5.8487,5.7731,0.07559999999999967,1.3095,88198.08,137108.0479
2318,002019.SZ,20100901,5.8449,6.053,5.5953,5.6974,5.8487,-0.1513,-2.5869,108415.24,167256.7338
2317,002019.SZ,20100902,5.7315,5.7693,5.6255,5.7125,5.6974,0.015100000000000335,0.265,98787.62,148443.6406
2316,002019.SZ,20100903,5.7163,5.7163,5.5536,5.6596,5.7125,-0.05290000000000017,-0.926,68132.03,101420.2906
2315,002019.SZ,20100906,5.6785,5.7996,5.652,5.7996,5.6596,0.13999999999999968,2.4737,62553.83,94505.0161
2314,002019.SZ,20100907,5.8071,5.8449,5.6823,5.7504,5.7996,-0.04919999999999991,-0.8483,47660.96,72503.9786
2313,002019.SZ,20100908,5.7428,5.7428,5.6142,5.6898,5.7504,-0.06059999999999999,-1.0538,48707.29,73017.6346
2312,002019.SZ,20100909,5.6747,5.9395,5.6369,5.7655,5.6898,0.07570000000000032,1.3305,97418.3,149966.0496
2311,002019.SZ,20100910,5.7504,6.1098,5.7352,6.0719,5.7655,0.3064,5.3144,149015.36,234570.3981
2310,002019.SZ,20100913,6.0833,6.1665,5.9244,6.0568,6.0719,-0.015100000000000335,-0.2487,90472.32,143985.4613
2309,002019.SZ,20100914,6.0871,6.3557,5.9887,6.2724,6.0568,0.21560000000000024,3.5596,125005.02,204496.4507
2308,002019.SZ,20100915,6.2687,6.4843,6.1325,6.1627,6.2724,-0.10970000000000013,-1.7489,113259.48,189778.003
2307,002019.SZ,20100916,6.1476,6.2119,5.7693,5.8714,6.1627,-0.29129999999999967,-4.7268,74178.71,116282.7946
2306,002019.SZ,20100917,5.8487,5.9395,5.7731,5.8449,5.8714,-0.026500000000000412,-0.4513,43751.38,67864.2016
2305,002019.SZ,20100920,5.8676,5.8903,5.4893,5.5801,5.8449,-0.26480000000000015,-4.5304,43743.46,65456.0621
2304,002019.SZ,20100921,5.565,5.6558,5.4553,5.5309,5.5801,-0.04919999999999991,-0.8817,26695.32,39208.8591
2303,002019.SZ,20100927,5.5423,5.7088,5.5045,5.7012,5.5309,0.17030000000000012,3.0791,26714.53,39793.582
2302,002019.SZ,20100928,5.6898,5.6898,5.4893,5.512,5.7012,-0.18920000000000048,-3.3186,38121.26,56339.5202
2301,002019.SZ,20100929,5.512,5.5763,5.4288,5.4893,5.512,-0.0226999999999995,-0.4118,34400.65,50006.4748
2300,002019.SZ,20100930,5.4666,5.6331,5.4099,5.5801,5.4893,0.09079999999999977,1.6541,23007.77,33772.8409
2299,002019.SZ,20101008,5.6407,5.7617,5.565,5.6709,5.5801,0.09079999999999977,1.6272,41734.08,62736.1134
2298,002019.SZ,20101011,5.6709,5.8449,5.599,5.8071,5.6709,0.13620000000000054,2.4017,61326.51,92670.0352
2297,002019.SZ,20101012,5.7882,5.7996,5.705,5.7655,5.8071,-0.04159999999999986,-0.7164,37841.06,57485.1649
2296,002019.SZ,20101013,5.7504,5.7504,5.5196,5.6142,5.7655,-0.1513,-2.6242,65387.32,97054.6536
2295,002019.SZ,20101014,5.6217,5.6671,5.2245,5.251,5.6142,-0.36319999999999997,-6.4693,93382.22,132970.0899
2294,002019.SZ,20101015,5.251,5.3834,5.1564,5.2056,5.251,-0.04540000000000077,-0.8646,58167.28,81087.3065
2293,002019.SZ,20101018,5.2283,5.2699,4.8046,5.1526,5.2056,-0.052999999999999936,-1.0181,62382.63,82612.4956
2292,002019.SZ,20101019,5.1678,5.304,5.0694,5.2737,5.1526,0.12110000000000021,2.3503,64264.83,89135.6458
2291,002019.SZ,20101020,5.2132,5.4477,5.164,5.3191,5.2737,0.045399999999999885,0.8609,65728.38,92821.3368
2290,002019.SZ,20101021,5.3494,5.4439,5.2888,5.3796,5.3191,0.06050000000000022,1.1374,55621.56,78931.8865
2289,002019.SZ,20101022,5.3796,5.5196,5.3267,5.3683,5.3796,-0.01130000000000031,-0.2101,45440.62,65055.3771
2288,002019.SZ,20101025,5.3304,5.4856,5.3191,5.4818,5.3683,0.11350000000000016,2.1143,61540.6,88475.3529
2287,002019.SZ,20101026,5.5196,6.0303,5.3985,6.0303,5.4818,0.5485000000000007,10.0058,182694.65,281868.1441
2286,002019.SZ,20101027,6.1665,6.4011,5.913,5.9509,6.0303,-0.07940000000000058,-1.3167,205602.42,335799.8347
2285,002019.SZ,20101028,5.8639,5.9357,5.7428,5.8903,5.9509,-0.06059999999999999,-1.0183,83460.95,128454.2604
2284,002019.SZ,20101029,5.7655,5.8185,5.6596,5.7352,5.8903,-0.15510000000000002,-2.6331,67560.37,102340.8945
2283,002019.SZ,20101101,5.7428,5.9395,5.6936,5.8714,5.7352,0.13620000000000054,2.3748,73848.16,113864.5864
2282,002019.SZ,20101102,5.8601,5.9584,5.7882,5.7958,5.8714,-0.07560000000000056,-1.2876,65051.75,100833.6212
2281,002019.SZ,20101103,5.7504,5.8449,5.652,5.7504,5.7958,-0.045399999999999885,-0.7833,49410.48,75018.1378
2280,002019.SZ,20101104,5.739,5.8487,5.6747,5.8109,5.7504,0.06050000000000022,1.0521,44910.89,68801.1402
2279,002019.SZ,20101105,5.7542,6.0038,5.7542,5.9395,5.8109,0.1285999999999996,2.2131,76811.66,120127.1296
2278,002019.SZ,20101108,5.9811,6.28,5.8828,6.2157,5.9395,0.2762000000000002,4.6502,118397.51,190607.4161
2277,002019.SZ,20101109,6.2346,6.8361,6.1665,6.8361,6.2157,0.6204000000000001,9.9812,183396.49,315770.5754
2276,002019.SZ,20101110,6.8399,7.1123,6.6999,6.9156,6.8361,0.07950000000000035,1.1629,168391.61,308322.1926
2275,002019.SZ,20101111,6.8172,6.9988,6.5827,6.6205,6.9156,-0.2951000000000006,-4.2672,126143.2,227818.068
2274,002019.SZ,20101112,6.6129,6.7907,5.9622,6.0455,6.6205,-0.5750000000000002,-8.6851,124982.74,210051.8705
2273,002019.SZ,20101115,6.0455,6.3746,5.9244,6.2951,6.0455,0.24960000000000004,4.1287,88678.3,143707.7617
2272,002019.SZ,20101116,6.2308,6.5297,5.9963,6.1779,6.2951,-0.11719999999999953,-1.8618,109354.89,182644.8583
2271,002019.SZ,20101117,6.053,6.1854,5.826,5.8525,6.1779,-0.32540000000000013,-5.2672,51036.12,81030.6773
2270,002019.SZ,20101118,5.8941,5.9963,5.7882,5.9395,5.8525,0.08699999999999974,1.4865,32455.21,50715.2854
2269,002019.SZ,20101119,5.9774,6.2422,5.9206,6.2006,5.9395,0.2610999999999999,4.396,52053.35,83613.9719
2268,002019.SZ,20101122,6.193,6.4238,6.14,6.3254,6.2006,0.12480000000000047,2.0127,69034.75,115355.3273
2267,002019.SZ,20101123,6.28,6.3027,5.9774,6.0795,6.3254,-0.24589999999999979,-3.8875,48630.27,78634.5843
2266,002019.SZ,20101124,6.0492,6.4011,5.9774,6.3632,6.0795,0.2836999999999996,4.6665,51425.85,85002.0435
2265,002019.SZ,20101125,6.42,6.5259,6.2573,6.3746,6.3632,0.011400000000000077,0.1792,63894.09,107639.8346
2264,002019.SZ,20101126,6.3784,6.4086,6.1816,6.2914,6.3746,-0.08319999999999972,-1.3052,48982.51,81235.9037
2263,002019.SZ,20101129,6.3178,6.5562,6.2989,6.4919,6.2914,0.2004999999999999,3.1869,87202.66,148926.0914
