,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,600192.SH,20100315,9.6652,9.7063,9.4678,9.583,9.6241,-0.041100000000000136,-0.4271,14727.35,17143.845
2541,600192.SH,20100316,9.5501,9.731,9.5254,9.7228,9.583,0.13979999999999926,1.4588,12777.57,14973.761
2540,600192.SH,20100317,9.7475,9.9449,9.6652,9.8955,9.7228,0.17270000000000074,1.7762,28992.76,34751.171
2539,600192.SH,20100318,9.9531,9.986,9.7886,9.8215,9.8955,-0.07399999999999984,-0.7478,34182.95,41011.901
2538,600192.SH,20100319,9.8297,9.912,9.731,9.8215,9.8215,0.0,0.0,20518.94,24411.309
2537,600192.SH,20100322,9.8297,9.8544,9.6981,9.7557,9.8215,-0.06580000000000119,-0.67,25860.77,30698.552
2536,600192.SH,20100323,9.7557,9.8215,9.5665,9.6652,9.7557,-0.09049999999999869,-0.9277,26148.85,30691.118
2535,600192.SH,20100324,9.7063,9.9284,9.6899,9.9038,9.6652,0.23859999999999992,2.4687,47767.09,57274.794
2534,600192.SH,20100325,9.912,10.0189,9.7722,9.8297,9.9038,-0.07409999999999961,-0.7482,33854.51,40662.17
2533,600192.SH,20100326,9.8215,10.0025,9.7475,10.0025,9.8297,0.17279999999999873,1.7579,36716.98,44253.016
2532,600192.SH,20100329,10.0436,10.1341,9.9202,10.0189,10.0025,0.01640000000000086,0.164,41379.54,50335.913
2531,600192.SH,20100330,9.9942,10.167,9.9696,10.0683,10.0189,0.04940000000000033,0.4931,44461.87,54502.968
2530,600192.SH,20100331,10.0765,10.1176,9.7722,9.8051,10.0683,-0.2632000000000012,-2.6141,45644.54,54859.196
2529,600192.SH,20100401,9.8051,10.0683,9.7392,10.0271,9.8051,0.2220000000000013,2.2641,67399.97,81547.494
2528,600192.SH,20100402,10.0354,10.0765,9.838,9.9449,10.0271,-0.08220000000000027,-0.8198,78041.04,94197.51
2527,600192.SH,20100406,9.9942,10.2739,9.912,10.2575,9.9449,0.31259999999999977,3.1433,99500.81,122388.365
2526,600192.SH,20100407,10.2575,10.2575,10.0518,10.1423,10.2575,-0.11519999999999975,-1.1231,41123.36,50692.59
2525,600192.SH,20100408,10.1176,10.2821,9.986,10.0765,10.1423,-0.06580000000000119,-0.6488,52873.31,65144.243
2524,600192.SH,20100409,10.0354,10.2081,10.0271,10.1094,10.0765,0.032900000000001484,0.3265,48054.28,59128.754
2523,600192.SH,20100412,10.1834,10.3644,10.1176,10.3644,10.1094,0.254999999999999,2.5224,71517.78,89385.338
2522,600192.SH,20100413,10.3562,10.3562,9.4596,9.8544,10.3644,-0.5099999999999998,-4.9207,93148.99,112575.447
2521,600192.SH,20100414,9.8544,9.8626,9.6405,9.7557,9.8544,-0.0987000000000009,-1.0016,52034.58,61570.81
2520,600192.SH,20100415,9.8462,9.8462,9.6076,9.6323,9.7557,-0.1233999999999984,-1.2649,44800.49,52850.5
2519,600192.SH,20100416,9.6405,9.7228,9.5172,9.6734,9.6323,0.041100000000000136,0.4267,29907.1,34950.483
2518,600192.SH,20100419,9.6076,9.7639,9.2128,9.2293,9.6734,-0.4441000000000006,-4.5909,41608.81,48399.292
2517,600192.SH,20100420,9.2868,9.3855,9.0647,9.2704,9.2293,0.041100000000000136,0.4453,31105.13,35001.672
2516,600192.SH,20100421,9.2786,9.6076,9.2786,9.5665,9.2704,0.29609999999999914,3.194,33962.47,39086.043
2515,600192.SH,20100422,9.7063,10.4878,9.6899,10.0107,9.5665,0.4442000000000004,4.6433,135562.64,166050.238
2514,600192.SH,20100423,9.8709,10.1505,9.8051,10.0354,10.0107,0.024699999999999278,0.2467,63415.11,77334.519
2513,600192.SH,20100426,10.0271,10.1917,9.9284,10.0354,10.0354,0.0,0.0,44691.74,54730.713
2512,600192.SH,20100427,9.9942,9.9942,9.2786,9.5994,10.0354,-0.43599999999999994,-4.3446,55976.92,64916.892
2511,600192.SH,20100428,9.3362,9.6734,9.3362,9.4349,9.5994,-0.16449999999999854,-1.7136,29947.39,34575.89
2510,600192.SH,20100429,9.4102,9.5665,8.966,8.9743,9.4349,-0.46060000000000123,-4.8819,36448.97,41130.245
2509,600192.SH,20100430,8.892,8.9743,8.3985,8.6535,8.9743,-0.3208000000000002,-3.5747,40111.21,42306.105
2508,600192.SH,20100504,8.4725,8.6123,8.308,8.5794,8.6535,-0.07409999999999961,-0.8563,15651.34,16210.083
2507,600192.SH,20100505,8.4067,8.818,8.3902,8.8097,8.5794,0.23029999999999973,2.6843,18930.57,19977.6
2506,600192.SH,20100506,8.818,9.0154,8.6452,8.6699,8.8097,-0.13979999999999926,-1.5869,23024.73,24750.537
2505,600192.SH,20100507,8.5136,9.0812,8.4314,8.9578,8.6699,0.2879000000000005,3.3207,55116.8,59654.295
2504,600192.SH,20100510,8.8097,8.9743,8.2422,8.637,8.9578,-0.3208000000000002,-3.5812,31739.3,33351.868
2503,600192.SH,20100511,8.8262,8.8673,8.3244,8.4725,8.637,-0.1645000000000003,-1.9046,19780.84,20620.644
2502,600192.SH,20100512,8.456,8.5465,8.0283,8.1517,8.4725,-0.3208000000000002,-3.7864,20528.24,20671.236
2501,600192.SH,20100513,8.1435,8.3738,7.9625,8.3327,8.1517,0.18100000000000094,2.2204,21529.36,21291.383
2500,600192.SH,20100514,8.308,8.4725,8.1681,8.382,8.3327,0.04929999999999879,0.5916,17798.27,18018.592
2499,600192.SH,20100517,8.2339,8.308,7.543,7.543,8.382,-0.8389999999999995,-10.0095,28899.51,27503.04
2498,600192.SH,20100519,7.6746,7.7898,7.5677,7.6088,7.543,0.06579999999999941,0.8723,24089.43,22519.857
2497,600192.SH,20100520,7.5759,7.5759,7.2469,7.3127,7.6088,-0.29609999999999914,-3.8915,27669.85,24762.321
2496,600192.SH,20100521,7.0741,7.4031,6.8273,7.3127,7.3127,0.0,0.0,33426.44,28763.602
2495,600192.SH,20100524,7.3127,7.6417,7.3127,7.617,7.3127,0.30429999999999957,4.1613,37814.81,34613.342
2494,600192.SH,20100525,7.4854,7.6746,7.362,7.4936,7.617,-0.12340000000000018,-1.6201,28792.33,26344.45
2493,600192.SH,20100526,7.469,7.6006,7.4443,7.543,7.4936,0.04940000000000033,0.6592,22184.5,20272.416
2492,600192.SH,20100527,7.5265,8.2997,7.4031,8.2997,7.543,0.7566999999999995,10.0318,67119.95,64173.154
2491,600192.SH,20100528,8.3409,8.5547,7.9625,8.2093,8.2997,-0.09039999999999893,-1.0892,82060.29,82381.882
2490,600192.SH,20100531,8.0694,8.2175,7.7322,7.7651,8.2093,-0.4442000000000004,-5.4109,33579.35,32697.7
2489,600192.SH,20100601,7.5759,8.1352,7.5759,7.9707,7.7651,0.20559999999999956,2.6477,52510.3,50301.661
2488,600192.SH,20100602,7.8802,7.9625,7.5841,7.9543,7.9707,-0.01639999999999997,-0.2058,36635.34,34573.222
2487,600192.SH,20100603,7.9543,7.9954,7.7569,7.7569,7.9543,-0.19740000000000002,-2.4817,25523.66,24531.321
2486,600192.SH,20100604,7.7815,8.0777,7.7157,8.0201,7.7569,0.26319999999999943,3.3931,38623.23,37296.975
2485,600192.SH,20100607,7.7815,8.2093,7.7733,8.1846,8.0201,0.1645000000000003,2.0511,43653.09,42863.292
2484,600192.SH,20100608,8.1435,8.4643,8.1023,8.4067,8.1846,0.22210000000000107,2.7136,50578.76,51207.67
2483,600192.SH,20100609,8.4478,9.0072,8.4478,8.9085,8.4067,0.5017999999999994,5.969,72510.54,77365.515
2482,600192.SH,20100610,8.9774,9.4608,8.6814,9.3917,8.9083,0.4833999999999996,5.4264,66228.23,61343.923
2481,600192.SH,20100611,9.3325,9.3325,8.9971,9.0267,9.3917,-0.3650000000000002,-3.8864,58100.12,53498.845
2480,600192.SH,20100617,9.0267,9.2141,8.9774,9.0366,9.0267,0.00990000000000002,0.1097,39917.86,36801.434
2479,600192.SH,20100618,9.0958,9.2339,8.642,8.8393,9.0366,-0.19730000000000025,-2.1833,44339.89,39778.644
2478,600192.SH,20100621,8.8195,9.1648,8.5038,9.0168,8.8393,0.1775000000000002,2.0081,53963.05,48963.545
2477,600192.SH,20100622,9.0563,9.2339,8.9971,9.076,9.0168,0.059200000000000585,0.6566,70193.76,64611.42
2476,600192.SH,20100623,9.0563,9.1155,8.6913,8.8393,9.076,-0.2367000000000008,-2.608,44950.88,40564.22
2475,600192.SH,20100624,8.8787,8.9083,8.6321,8.6715,8.8393,-0.16779999999999973,-1.8983,34445.25,30489.07
2474,600192.SH,20100625,8.6913,8.7406,8.5236,8.6222,8.6715,-0.049300000000000566,-0.5685,19435.45,16985.286
2473,600192.SH,20100628,8.6715,8.7011,8.5236,8.6617,8.6222,0.03950000000000031,0.4581,18730.85,16420.624
2472,600192.SH,20100629,8.7209,8.9083,8.3657,8.563,8.6617,-0.09869999999999912,-1.1395,47051.62,41219.961
2471,600192.SH,20100630,8.5334,8.6814,8.2079,8.5926,8.563,0.029599999999998516,0.3457,37802.13,32139.397
2470,600192.SH,20100701,8.563,8.8294,8.3657,8.4644,8.5926,-0.12819999999999965,-1.492,43086.1,37285.956
2469,600192.SH,20100702,8.4446,8.563,8.2572,8.5433,8.4644,0.07890000000000086,0.9321,30876.51,26343.451
2468,600192.SH,20100705,8.5334,8.5828,8.3361,8.563,8.5433,0.019700000000000273,0.2306,18409.44,15789.334
2467,600192.SH,20100706,8.5236,9.007,8.4742,8.8787,8.563,0.31569999999999965,3.6868,96266.96,85794.097
2466,600192.SH,20100707,8.8787,9.0958,8.711,8.8689,8.8787,-0.009800000000000253,-0.1104,130634.99,117804.063
2465,600192.SH,20100708,8.8393,8.859,8.3263,8.4348,8.8689,-0.4341000000000008,-4.8946,124698.26,107403.524
2464,600192.SH,20100709,8.4348,8.5137,8.0402,8.4644,8.4348,0.029600000000000293,0.3509,107032.99,90239.016
2463,600192.SH,20100712,8.4249,8.5729,8.3065,8.5729,8.4644,0.10850000000000115,1.2818,77107.58,66235.983
2462,600192.SH,20100713,8.6025,8.859,8.5334,8.7801,8.5729,0.2071999999999985,2.4169,133315.54,117902.563
2461,600192.SH,20100714,8.7899,8.8491,8.6321,8.711,8.7801,-0.06909999999999883,-0.787,79877.63,70606.598
2460,600192.SH,20100715,8.711,8.7209,8.1783,8.1882,8.711,-0.5228000000000002,-6.0016,69044.4,58989.33
2459,600192.SH,20100716,8.1487,8.2177,8.05,8.198,8.1882,0.009800000000000253,0.1197,39487.92,32457.732
2458,600192.SH,20100719,8.1092,8.3559,8.05,8.3164,8.198,0.1183999999999994,1.4443,35664.46,29768.479
2457,600192.SH,20100720,8.3164,8.563,8.3164,8.5532,8.3164,0.23680000000000057,2.8474,56027.86,47955.194
2456,600192.SH,20100721,8.5926,8.8195,8.5926,8.6222,8.5532,0.06899999999999906,0.8067,87315.68,77020.801
2455,600192.SH,20100722,8.6321,8.7307,8.5137,8.711,8.6222,0.08880000000000088,1.0299,62521.25,54733.694
2454,600192.SH,20100723,8.711,8.7505,8.5532,8.6814,8.711,-0.029600000000000293,-0.3398,54194.33,47464.208
2453,600192.SH,20100726,8.642,8.8491,8.642,8.7603,8.6814,0.07890000000000086,0.9088,70125.01,62255.734
2452,600192.SH,20100727,8.7209,8.8787,8.6913,8.7899,8.7603,0.029599999999998516,0.3379,75689.81,67395.188
2451,600192.SH,20100728,8.7801,9.0168,8.6321,8.9675,8.7899,0.17759999999999998,2.0205,106803.91,96186.155
2450,600192.SH,20100729,8.9675,9.2635,8.8689,9.1451,8.9675,0.17759999999999998,1.9805,129408.41,118689.454
2449,600192.SH,20100730,9.1056,9.1254,8.928,9.0563,9.1451,-0.0887999999999991,-0.971,66025.01,60352.422
2448,600192.SH,20100802,9.1056,9.2437,9.0267,9.224,9.0563,0.16769999999999996,1.8517,75016.23,69634.921
2447,600192.SH,20100803,9.2339,9.3029,8.8787,8.8886,9.224,-0.3353999999999999,-3.6362,65659.48,60690.395
2446,600192.SH,20100804,8.8886,9.1451,8.859,9.1254,8.8886,0.23680000000000057,2.6641,69813.81,63773.346
2445,600192.SH,20100805,9.1254,9.2043,8.9774,9.0662,9.1254,-0.059200000000000585,-0.6487,69877.83,64499.975
2444,600192.SH,20100806,9.007,9.2635,9.007,9.224,9.0662,0.15779999999999994,1.7405,74665.28,69313.165
2443,600192.SH,20100809,9.2437,9.3029,9.1056,9.2931,9.224,0.0691000000000006,0.7491,102353.48,95408.424
2442,600192.SH,20100810,9.3029,9.3029,8.8491,8.859,9.2931,-0.4341000000000008,-4.6712,75312.24,69161.154
2441,600192.SH,20100811,8.7899,8.9872,8.7505,8.8689,8.859,0.00990000000000002,0.1118,45717.5,41039.482
2440,600192.SH,20100812,8.7603,8.8689,8.5828,8.6025,8.8689,-0.26640000000000086,-3.0038,43597.85,38524.065
2439,600192.SH,20100813,8.642,8.928,8.642,8.9182,8.6025,0.3157000000000014,3.6699,45033.55,40108.132
2438,600192.SH,20100816,8.8491,9.1549,8.8294,9.1254,8.9182,0.20720000000000027,2.3233,68936.1,63453.494
2437,600192.SH,20100817,9.2043,9.2536,9.076,9.1944,9.1254,0.06899999999999906,0.7561,70503.01,65518.374
2436,600192.SH,20100818,9.1845,9.3917,9.1254,9.3227,9.1944,0.12829999999999941,1.3954,113393.85,106568.892
2435,600192.SH,20100819,9.4016,9.4016,9.1451,9.2339,9.3227,-0.0887999999999991,-0.9525,79051.94,74049.158
2434,600192.SH,20100820,9.2437,9.5101,9.0563,9.4608,9.2339,0.22690000000000055,2.4572,138309.66,130820.672
2433,600192.SH,20100823,9.5101,9.737,9.3621,9.6482,9.4608,0.18739999999999846,1.9808,179153.68,174100.945
2432,600192.SH,20100824,9.6482,9.9935,9.5594,9.8751,9.6482,0.22690000000000055,2.3517,199209.69,199327.942
2431,600192.SH,20100825,9.7666,9.8554,9.3325,9.441,9.8751,-0.43409999999999904,-4.3959,125967.52,122462.752
2430,600192.SH,20100826,9.4312,9.5594,9.2339,9.3128,9.441,-0.12820000000000142,-1.3579,64596.47,61390.109
2429,600192.SH,20100827,9.2733,9.4509,9.1352,9.3523,9.3128,0.03950000000000031,0.4241,52624.3,49713.377
2428,600192.SH,20100830,9.3818,9.589,9.3818,9.5693,9.3523,0.21700000000000053,2.3203,68597.63,66215.936
2427,600192.SH,20100831,9.5594,9.7863,9.372,9.6975,9.5693,0.12819999999999965,1.3397,89657.92,86648.124
2426,600192.SH,20100901,9.7074,9.9047,9.4509,9.885,9.6975,0.1875,1.9335,176720.06,174635.917
2425,600192.SH,20100902,9.9442,10.832,9.8455,10.4078,9.885,0.5228000000000002,5.2888,281001.75,294717.069
2424,600192.SH,20100903,10.2599,10.4868,10.0724,10.2401,10.4078,-0.16769999999999996,-1.6113,116456.96,121049.737
2423,600192.SH,20100906,10.2993,10.6545,10.2105,10.3092,10.2401,0.0691000000000006,0.6748,107286.55,113174.116
2422,600192.SH,20100907,10.25,10.3782,9.9738,10.1217,10.3092,-0.1875,-1.8188,82129.77,84067.125
2421,600192.SH,20100908,10.033,10.3092,9.9639,10.2796,10.1217,0.1578999999999997,1.56,68801.23,70970.507
2420,600192.SH,20100909,10.1612,10.2796,9.9146,9.9639,10.2796,-0.31569999999999965,-3.0711,71605.02,73089.131
2419,600192.SH,20100910,9.9738,10.2993,9.9146,10.2204,9.9639,0.25649999999999906,2.5743,69177.98,70931.727
2418,600192.SH,20100913,10.1809,10.4374,10.1809,10.3388,10.2204,0.11840000000000117,1.1585,73277.51,76644.161
2417,600192.SH,20100914,10.5065,10.5558,10.2303,10.3289,10.3388,-0.00990000000000002,-0.0958,102752.42,108351.971
2416,600192.SH,20100915,10.3486,10.3881,9.9244,9.9935,10.3289,-0.3354000000000017,-3.2472,62387.62,63729.98
2415,600192.SH,20100916,10.0132,10.0428,9.3917,9.5792,9.9935,-0.414299999999999,-4.1457,66518.3,65092.4
2414,600192.SH,20100917,9.5397,9.6581,9.1254,9.224,9.5792,-0.35519999999999996,-3.708,144748.52,137191.866
2413,600192.SH,20100920,9.2339,9.2635,8.928,9.1254,9.224,-0.09859999999999935,-1.069,55800.6,51646.632
2412,600192.SH,20100921,9.1155,9.1944,8.8787,9.1747,9.1254,0.04929999999999879,0.5403,39580.74,36465.906
2411,600192.SH,20100927,9.224,9.4706,9.1254,9.4114,9.1747,0.2367000000000008,2.5799,60840.91,57296.604
2410,600192.SH,20100928,9.3621,9.441,9.1845,9.2733,9.4114,-0.13809999999999967,-1.4674,39780.31,37531.387
2409,600192.SH,20100929,9.2536,9.52,9.2437,9.2931,9.2733,0.01980000000000004,0.2135,43469.59,41164.38
2408,600192.SH,20100930,9.2339,9.3424,9.1352,9.2931,9.2931,0.0,0.0,59349.31,55406.709
2407,600192.SH,20101008,9.3621,9.5101,9.3128,9.4509,9.2931,0.15779999999999994,1.698,61540.1,58936.478
2406,600192.SH,20101011,9.4904,9.5989,9.3917,9.5397,9.4509,0.0887999999999991,0.9396,108701.03,104556.775
2405,600192.SH,20101012,9.5101,9.52,9.372,9.4608,9.5397,-0.07889999999999908,-0.8271,82396.63,78800.119
2404,600192.SH,20101013,9.4706,9.6679,9.3523,9.6482,9.4608,0.18739999999999846,1.9808,122695.75,118473.322
2403,600192.SH,20101014,9.6482,9.8356,9.3227,9.7962,9.6482,0.14800000000000146,1.534,145717.33,140868.266
2402,600192.SH,20101015,9.6482,10.1809,9.589,9.9047,9.7962,0.10849999999999937,1.1076,230583.91,232121.609
2401,600192.SH,20101018,9.8948,9.8948,9.1254,9.2339,9.9047,-0.6707999999999998,-6.7725,129787.26,123756.113
2400,600192.SH,20101019,9.2733,9.4509,9.2043,9.4312,9.2339,0.19730000000000025,2.1367,76674.45,72860.319
2399,600192.SH,20101020,9.2832,9.4213,9.1648,9.2635,9.4312,-0.16769999999999996,-1.7781,104216.63,98115.991
2398,600192.SH,20101021,9.3325,9.4213,9.2339,9.3917,9.2635,0.12819999999999965,1.3839,73971.82,69984.642
2397,600192.SH,20101022,9.6383,9.8455,9.4706,9.5496,9.3917,0.1578999999999997,1.6813,126066.27,123274.684
2396,600192.SH,20101025,9.5693,9.8159,9.5298,9.7567,9.5496,0.2071000000000005,2.1687,123652.39,121502.706
2395,600192.SH,20101026,9.7173,10.1513,9.589,10.0132,9.7567,0.25649999999999906,2.629,174890.95,174862.128
2394,600192.SH,20101027,9.9146,9.9639,9.6581,9.6877,10.0132,-0.3254999999999999,-3.2507,120633.85,120129.22
2393,600192.SH,20101028,9.6877,9.7567,9.5298,9.6581,9.6877,-0.029600000000000293,-0.3055,72514.79,70808.764
2392,600192.SH,20101029,9.6778,10.1612,9.5792,10.102,9.6581,0.44390000000000107,4.5961,155983.81,156378.295
2391,600192.SH,20101101,10.102,10.3388,9.9639,10.2599,10.102,0.1578999999999997,1.5631,199310.04,206326.132
2390,600192.SH,20101102,10.2105,10.25,9.9442,10.0625,10.2599,-0.19740000000000002,-1.924,157286.77,160714.475
2389,600192.SH,20101103,10.2007,10.398,10.0132,10.0625,10.0625,0.0,0.0,156866.37,162301.145
2388,600192.SH,20101104,10.0428,10.319,9.954,10.3092,10.0625,0.24670000000000059,2.4517,141657.65,145786.398
2387,600192.SH,20101105,10.3782,10.5361,10.2105,10.4177,10.3092,0.10849999999999937,1.0525,192349.09,202545.987
2386,600192.SH,20101108,10.4276,10.7334,10.3092,10.6545,10.4177,0.23680000000000057,2.2731,175129.98,187308.019
2385,600192.SH,20101109,10.5953,10.8024,10.3486,10.5164,10.6545,-0.13809999999999967,-1.2962,165307.07,176823.224
2384,600192.SH,20101110,10.5361,10.5361,10.2401,10.4572,10.5164,-0.059200000000000585,-0.5629,106899.6,112635.753
2383,600192.SH,20101111,10.4078,10.6841,10.1415,10.1809,10.4572,-0.2763000000000009,-2.6422,132915.12,141135.831
2382,600192.SH,20101112,10.1809,10.2697,9.2043,9.2733,10.1809,-0.9075999999999986,-8.9147,151315.32,148286.804
2381,600192.SH,20101115,9.3227,9.4213,9.224,9.4016,9.2733,0.12829999999999941,1.3835,76615.2,72438.268
2380,600192.SH,20101117,8.8787,9.6778,8.7801,9.3917,9.4016,-0.00990000000000002,-0.1053,156280.7,143396.043
2379,600192.SH,20101118,9.2635,9.6186,9.0662,9.4805,9.3917,0.0887999999999991,0.9455,158105.44,150837.361
2378,600192.SH,20101119,9.4213,9.5298,9.1747,9.3523,9.4805,-0.12819999999999965,-1.3522,102847.63,97142.886
2377,600192.SH,20101122,9.2832,9.4805,9.224,9.3325,9.3523,-0.01980000000000004,-0.2117,74881.66,70948.307
2376,600192.SH,20101123,9.3227,9.3227,8.8195,8.9675,9.3325,-0.3650000000000002,-3.9111,78932.07,72075.709
2375,600192.SH,20101124,8.8985,9.3917,8.8886,9.372,8.9675,0.4045000000000005,4.5107,87252.21,80963.304
2374,600192.SH,20101125,9.372,10.0428,9.2931,9.885,9.372,0.5129999999999999,5.4738,162488.94,159540.076
2373,600192.SH,20101126,9.8455,10.0527,9.6383,9.6975,9.885,-0.1875,-1.8968,223060.86,222850.644
2372,600192.SH,20101129,9.6087,9.6581,9.3523,9.4805,9.6975,-0.21700000000000053,-2.2377,78453.91,75299.538
2371,600192.SH,20101130,9.4805,9.6087,9.0563,9.5792,9.4805,0.0987000000000009,1.0411,86174.35,81146.537
2370,600192.SH,20101201,9.4706,9.8356,9.4213,9.8159,9.5792,0.23669999999999902,2.471,152045.48,149119.938
2369,600192.SH,20101202,9.8061,10.0132,9.6778,9.7074,9.8159,-0.10849999999999937,-1.1053,174934.15,174809.662
2368,600192.SH,20101203,9.7469,9.885,9.4706,9.5496,9.7074,-0.15779999999999994,-1.6256,70509.38,68982.745
2367,600192.SH,20101206,9.5496,9.6482,9.2339,9.3128,9.5496,-0.23680000000000057,-2.4797,47628.02,45401.973
2366,600192.SH,20101207,9.2733,9.4016,9.0859,9.3227,9.3128,0.00990000000000002,0.1063,38632.14,36112.928
2365,600192.SH,20101208,9.3523,9.3523,9.1845,9.2635,9.3227,-0.05919999999999881,-0.635,41232.66,38684.323
2364,600192.SH,20101209,9.2339,9.3325,9.0958,9.2536,9.2635,-0.00990000000000002,-0.1069,50678.32,47318.228
