,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2479,002036.SZ,20100104,3.8557,3.8707,3.8109,3.8258,3.8508,-0.02499999999999991,-0.6492,33574.53,25898.2448
2478,002036.SZ,20100105,3.8109,3.8806,3.7661,3.8757,3.8258,0.049900000000000055,1.3043,54091.39,41580.6035
2477,002036.SZ,20100106,3.8408,4.1247,3.8408,3.9902,3.8757,0.11450000000000005,2.9543,93945.21,75512.5181
2476,002036.SZ,20100107,3.9853,4.0301,3.8657,3.8757,3.9902,-0.11450000000000005,-2.8695,58265.08,46240.3258
2475,002036.SZ,20100108,3.8258,3.9006,3.776,3.8956,3.8757,0.019899999999999807,0.5135,43886.19,33700.6132
2474,002036.SZ,20100111,3.9554,4.0002,3.8657,3.9504,3.8956,0.05480000000000018,1.4067,43261.76,34185.4534
2473,002036.SZ,20100112,3.9603,4.1247,3.9454,4.0799,3.9504,0.12950000000000017,3.2781,74809.23,61121.1623
2472,002036.SZ,20100113,3.9853,4.1646,3.9454,4.0749,4.0799,-0.004999999999999893,-0.1226,70502.6,57754.9607
2471,002036.SZ,20100114,4.0849,4.1696,4.0251,4.1646,4.0749,0.08969999999999967,2.2013,63483.28,52594.2975
2470,002036.SZ,20100115,4.1496,4.2343,4.0799,4.1148,4.1646,-0.04980000000000029,-1.1958,62367.03,51746.5947
2469,002036.SZ,20100118,4.1098,4.1995,4.0849,4.1895,4.1148,0.07469999999999999,1.8154,59433.78,49418.6097
2468,002036.SZ,20100119,4.2094,4.2194,4.06,4.0749,4.1895,-0.11459999999999937,-2.7354,54216.55,44731.3322
2467,002036.SZ,20100120,4.0998,4.1098,3.8806,3.8956,4.0749,-0.17930000000000046,-4.4001,80545.16,64321.869
2466,002036.SZ,20100121,3.8906,3.9703,3.8657,3.9255,3.8956,0.029900000000000038,0.7675,33591.78,26438.3475
2465,002036.SZ,20100122,3.8956,3.9055,3.7362,3.8159,3.9255,-0.10959999999999992,-2.792,43105.06,33108.7007
2464,002036.SZ,20100125,3.8159,3.8906,3.776,3.8009,3.8159,-0.015000000000000124,-0.3931,19944.71,15366.5547
2463,002036.SZ,20100126,3.8408,3.8408,3.6166,3.6664,3.8009,-0.13450000000000006,-3.5386,29215.05,21769.3822
2462,002036.SZ,20100127,3.6814,3.7013,3.5967,3.6116,3.6664,-0.05479999999999974,-1.4947,19157.7,14031.3889
2461,002036.SZ,20100128,3.6116,3.7013,3.6116,3.6764,3.6116,0.06479999999999997,1.7942,22576.74,16610.8154
2460,002036.SZ,20100129,3.6615,3.7461,3.6316,3.6814,3.6764,0.004999999999999893,0.136,21092.5,15661.7304
2459,002036.SZ,20100201,3.6166,3.7113,3.6017,3.6864,3.6814,0.004999999999999893,0.1358,23672.71,17346.8219
2458,002036.SZ,20100202,3.7013,3.791,3.6913,3.6913,3.6864,0.0049000000000001265,0.1329,21266.53,15938.6689
2457,002036.SZ,20100203,3.6864,3.8009,3.5967,3.781,3.6913,0.08970000000000011,2.43,29358.02,21842.1051
2456,002036.SZ,20100204,3.776,3.8258,3.7362,3.786,3.781,0.004999999999999893,0.1322,26404.18,20087.5844
2455,002036.SZ,20100205,3.7412,3.8508,3.6365,3.791,3.786,0.004999999999999893,0.1321,24041.48,18084.6847
2454,002036.SZ,20100208,3.796,3.8059,3.7312,3.776,3.791,-0.015000000000000124,-0.3957,13973.27,10583.3173
