,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2504,002378.SZ,20100331,13.3971,14.4019,13.3971,14.3349,6.2201,8.114799999999999,130.4609,293597.32,850410.738
2503,002378.SZ,20100401,13.866,15.7703,13.7321,15.7703,14.3349,1.4354000000000013,10.0133,227674.28,710973.1895
2502,002378.SZ,20100402,15.3014,16.6986,15.1818,15.9522,15.7703,0.18189999999999884,1.1534,176850.93,591924.0762
2501,002378.SZ,20100406,15.9522,17.5455,15.7943,17.5455,15.9522,1.593300000000001,9.988,146235.38,521971.3019
2500,002378.SZ,20100407,17.7033,19.3014,17.7033,19.3014,17.5455,1.7559000000000005,10.0077,132390.83,516221.8735
2499,002378.SZ,20100414,17.9474,19.0383,17.4689,17.7464,19.3014,-1.5549999999999997,-8.0564,147444.27,559305.6478
2498,002378.SZ,20100415,17.6651,18.4593,16.8278,17.2775,17.7464,-0.4689000000000014,-2.6422,105689.13,387775.8255
2497,002378.SZ,20100416,17.1579,17.8804,16.7464,17.2967,17.2775,0.019200000000001438,0.1111,71998.28,261921.0516
2496,002378.SZ,20100419,16.8421,17.1053,15.6459,15.6459,17.2967,-1.650800000000002,-9.544,81079.62,280177.1747
2495,002378.SZ,20100420,15.8852,16.7751,15.3158,16.2632,15.6459,0.617300000000002,3.9454,87796.01,295621.7333
2494,002378.SZ,20100421,16.0239,17.866,15.6938,17.4641,16.2632,1.2008999999999972,7.3842,97181.62,339539.2388
2493,002378.SZ,20100422,17.0144,18.6029,16.7751,17.933,17.4641,0.4689000000000014,2.6849,102868.37,384779.3745
2492,002378.SZ,20100423,17.7273,18.3254,17.3684,17.9617,17.933,0.028700000000000614,0.16,64878.23,241313.8413
2491,002378.SZ,20100426,17.9426,19.4737,17.9426,18.1818,17.9617,0.22009999999999863,1.2254,103708.25,403152.7064
2490,002378.SZ,20100427,17.7033,17.8469,16.4115,17.5933,18.1818,-0.5884999999999998,-3.2368,74756.52,266504.3522
2489,002378.SZ,20100428,17.0335,17.5407,16.7464,17.2727,17.5933,-0.3205999999999989,-1.8223,47550.85,170406.4233
2488,002378.SZ,20100429,17.4211,18.3158,17.2727,17.2775,17.2727,0.004799999999999471,0.0278,82011.41,306671.0833
2487,002378.SZ,20100430,17.0335,17.3014,16.1627,16.1627,17.2775,-1.114799999999999,-6.4523,48336.24,167491.6874
2486,002378.SZ,20100504,15.5502,16.5933,15.2632,16.3923,16.1627,0.2295999999999978,1.4206,31090.59,105418.2341
2485,002378.SZ,20100505,16.1579,16.7225,16.0287,16.6794,16.3923,0.28710000000000235,1.7514,36996.23,126885.2718
2484,002378.SZ,20100506,16.4498,16.9856,15.0096,15.0144,16.6794,-1.665000000000001,-9.9824,76546.05,254434.9616
2483,002378.SZ,20100507,14.244,14.7225,13.6172,13.8756,15.0144,-1.1387999999999998,-7.5847,57659.6,171232.4389
2482,002378.SZ,20100510,13.5455,14.4976,13.5455,14.2249,13.8756,0.3492999999999995,2.5174,42700.69,126056.9874
2481,002378.SZ,20100511,14.5215,14.7608,13.8804,13.9426,14.2249,-0.28229999999999933,-1.9845,44692.85,133781.2489
2480,002378.SZ,20100512,13.8278,13.8278,12.6316,12.7751,13.9426,-1.1675000000000004,-8.3736,37136.5,101905.2352
2479,002378.SZ,20100513,12.7751,14.0526,12.4402,14.0526,12.7751,1.2774999999999999,9.9999,51619.96,143922.1975
2478,002378.SZ,20100514,13.8517,14.8278,13.8517,14.2679,14.0526,0.21529999999999916,1.5321,71403.19,215372.6566
2477,002378.SZ,20100517,13.9234,14.0622,13.1818,13.2823,14.2679,-0.9855999999999998,-6.9078,41536.52,118956.6209
2476,002378.SZ,20100518,12.8565,14.2584,12.8565,13.9665,13.2823,0.6842000000000006,5.1512,43417.8,123427.272
2475,002378.SZ,20100519,13.8182,14.5455,13.3971,13.9713,13.9665,0.004799999999999471,0.0344,48746.54,143000.5339
2474,002378.SZ,20100520,13.5885,14.1531,13.1866,13.2823,13.9713,-0.6890000000000001,-4.9315,37471.74,106779.7458
2473,002378.SZ,20100521,12.823,13.8278,12.7273,13.7225,13.2823,0.4402000000000008,3.3142,38420.31,107907.0459
2472,002378.SZ,20100525,14.4306,15.0957,14.201,14.9665,13.7225,1.2439999999999998,9.0654,109598.19,339610.4879
2471,002378.SZ,20100526,14.5933,14.9617,14.2536,14.6316,14.9665,-0.3348999999999993,-2.2377,59659.67,182153.7361
2470,002378.SZ,20100527,14.5933,16.0239,14.2105,15.4498,14.6316,0.8181999999999992,5.592,89548.83,284752.1297
2469,002378.SZ,20100528,15.7177,15.7177,15.1005,15.4306,15.4498,-0.019199999999999662,-0.1243,65304.4,210464.3281
2468,002378.SZ,20100531,15.2488,15.4833,14.5933,14.6172,15.4306,-0.8133999999999997,-5.2713,46073.22,144999.4952
2467,002378.SZ,20100601,14.3062,15.1675,14.1196,14.9569,14.6172,0.3396999999999988,2.324,49666.97,151542.9419
2466,002378.SZ,20100602,14.7321,14.9474,14.1148,14.8756,14.9569,-0.08129999999999882,-0.5436,33364.87,102257.8932
2465,002378.SZ,20100603,15.0,15.4545,14.5933,14.622,14.8756,-0.2536000000000005,-1.7048,41777.23,131788.1861
2464,002378.SZ,20100604,14.3062,15.1914,14.201,15.0287,14.622,0.4067000000000007,2.7814,35365.55,109349.5683
2463,002378.SZ,20100607,14.3541,15.0287,14.2679,14.8278,15.0287,-0.20090000000000074,-1.3368,34469.81,106217.5505
2462,002378.SZ,20100608,14.6029,15.1531,14.5215,14.9761,14.8278,0.14830000000000076,1.0001,35080.62,108850.6276
2461,002378.SZ,20100609,15.0287,15.6842,15.0287,15.2201,14.9761,0.24399999999999977,1.6293,50660.68,162509.7848
2460,002378.SZ,20100610,15.1675,15.4545,15.1005,15.3636,15.2201,0.14349999999999952,0.9428,37046.35,118733.0761
2459,002378.SZ,20100611,15.4306,16.2201,15.2297,15.7751,15.3636,0.4115000000000002,2.6784,71078.71,234864.9458
2458,002378.SZ,20100617,15.933,16.2105,15.2153,15.2153,15.7751,-0.559800000000001,-3.5486,48732.15,160928.0989
2457,002378.SZ,20100618,15.0144,15.0957,13.8708,14.067,15.2153,-1.148299999999999,-7.547,44130.17,132905.858
2456,002378.SZ,20100621,14.1388,14.4641,13.8756,14.4258,14.067,0.35880000000000045,2.5507,22616.05,67409.932
