,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,002032.SZ,20100104,9.1992,9.2388,9.01,9.1068,9.1508,-0.04400000000000048,-0.4808,23745.35,49095.5119
2585,002032.SZ,20100105,9.1068,9.2212,9.0232,9.0936,9.1068,-0.013199999999999434,-0.1449,23416.55,48538.8959
2584,002032.SZ,20100106,9.0892,9.3884,9.076,9.2916,9.0936,0.1980000000000004,2.1774,38542.58,81293.7502
2583,002032.SZ,20100107,9.3136,9.3224,8.7637,8.7989,9.2916,-0.492700000000001,-5.3026,37636.53,76620.3701
2582,002032.SZ,20100108,8.7549,8.8868,8.4117,8.6669,8.7989,-0.13199999999999967,-1.5002,35605.38,69704.6676
2581,002032.SZ,20100111,8.6625,8.9176,8.5481,8.8033,8.6669,0.13640000000000008,1.5738,21755.53,43267.4849
2580,002032.SZ,20100112,8.8165,8.9308,8.6713,8.8736,8.8033,0.07029999999999959,0.7986,15598.86,31313.8563
2579,002032.SZ,20100113,8.7857,8.8473,8.5173,8.5305,8.8736,-0.34309999999999974,-3.8665,17330.52,34072.5511
2578,002032.SZ,20100114,8.5041,8.9748,8.5041,8.9704,8.5305,0.43989999999999974,5.1568,25368.22,50819.0253
2577,002032.SZ,20100115,9.054,9.4808,9.0232,9.2696,8.9704,0.2992000000000008,3.3354,47898.19,101476.15
2576,002032.SZ,20100118,9.2696,9.3796,9.12,9.3708,9.2696,0.10119999999999862,1.0917,18914.49,39706.1703
2575,002032.SZ,20100119,9.3488,9.3664,9.1068,9.1244,9.3708,-0.2463999999999995,-2.6294,16887.92,35249.3652
2574,002032.SZ,20100120,9.0804,9.0804,8.6361,8.6933,9.1244,-0.43109999999999893,-4.7247,21599.34,43404.7692
2573,002032.SZ,20100121,8.6889,8.8165,8.5921,8.8077,8.6933,0.11439999999999984,1.316,13416.9,26496.5705
2572,002032.SZ,20100122,8.7549,8.7549,8.3589,8.4953,8.8077,-0.31240000000000023,-3.5469,12192.85,23635.7492
2571,002032.SZ,20100125,8.4997,8.6449,8.4953,8.5393,8.4953,0.04400000000000048,0.5179,4315.08,8385.3774
2570,002032.SZ,20100126,8.6449,8.6449,8.1829,8.3545,8.5393,-0.18480000000000096,-2.1641,9580.61,18171.443
2569,002032.SZ,20100127,8.3457,8.4689,8.1433,8.2269,8.3545,-0.12759999999999927,-1.5273,6790.77,12776.9392
2568,002032.SZ,20100128,8.1433,8.5261,8.1433,8.3809,8.2269,0.15399999999999991,1.8719,6819.05,13020.7964
2567,002032.SZ,20100129,8.4249,8.5349,8.2665,8.2753,8.3809,-0.1056000000000008,-1.26,5761.03,10986.4173
2566,002032.SZ,20100201,8.2797,8.2841,7.9234,8.1741,8.2753,-0.1012000000000004,-1.2229,6205.52,11480.7416
2565,002032.SZ,20100202,8.1873,8.2709,8.095,8.1081,8.1741,-0.06599999999999895,-0.8074,4633.91,8604.6792
2564,002032.SZ,20100203,8.1389,8.2489,7.9322,8.2181,8.1081,0.10999999999999943,1.3567,5590.3,10283.9591
2563,002032.SZ,20100204,8.1477,8.2709,8.0334,8.1345,8.2181,-0.08360000000000056,-1.0173,15233.27,28046.6883
2562,002032.SZ,20100205,7.963,8.0246,7.8838,7.9146,8.1345,-0.2198999999999991,-2.7033,11420.57,20571.8979
2561,002032.SZ,20100208,7.9146,7.9982,7.8266,7.9058,7.9146,-0.008799999999999919,-0.1112,4008.42,7210.3748
2560,002032.SZ,20100209,8.007,8.0554,7.9102,8.029,7.9058,0.12319999999999975,1.5583,10351.9,18856.6537
2559,002032.SZ,20100210,8.1389,8.1741,8.007,8.1389,8.029,0.10989999999999966,1.3688,11898.37,21852.9295
2558,002032.SZ,20100211,8.1389,8.2181,8.0158,8.1609,8.1389,0.02200000000000024,0.2703,5921.08,10946.9978
2557,002032.SZ,20100212,8.2093,8.2533,8.1389,8.1785,8.1609,0.017599999999999838,0.2157,8069.5,15015.7189
2556,002032.SZ,20100222,8.1785,8.2137,8.0554,8.1037,8.1785,-0.07479999999999976,-0.9146,6534.26,12080.3735
2555,002032.SZ,20100223,8.095,8.1697,7.919,8.1125,8.1037,0.008800000000000807,0.1086,8924.05,16234.9719
2554,002032.SZ,20100224,8.1169,8.3061,8.051,8.2753,8.1125,0.16279999999999895,2.0068,8203.05,15302.387
2553,002032.SZ,20100225,8.2841,8.7109,8.2841,8.5965,8.2753,0.32120000000000104,3.8814,18979.22,37107.691
2552,002032.SZ,20100226,8.6009,8.7505,8.4689,8.6889,8.5965,0.0923999999999996,1.0749,17078.0,33706.4702
2551,002032.SZ,20100301,8.6889,8.7153,8.5921,8.6185,8.6889,-0.07040000000000113,-0.8102,12589.54,24743.4737
2550,002032.SZ,20100302,8.5833,8.6669,8.5393,8.6669,8.6185,0.04840000000000089,0.5616,7341.78,14337.9223
2549,002032.SZ,20100303,8.6933,8.7285,8.5877,8.6801,8.6669,0.013199999999999434,0.1523,9542.51,18778.3112
2548,002032.SZ,20100304,8.7549,8.8736,8.3149,8.3589,8.6801,-0.32119999999999926,-3.7004,23202.01,45816.6273
2547,002032.SZ,20100305,8.5921,8.5921,8.3765,8.4469,8.3589,0.08799999999999919,1.0528,10843.25,20914.2341
2546,002032.SZ,20100308,8.4469,8.5569,8.4469,8.4821,8.4469,0.03520000000000145,0.4167,8714.55,16818.3107
2545,002032.SZ,20100309,8.4909,8.6449,8.3721,8.5877,8.4821,0.10559999999999903,1.245,7651.2,14837.5029
2544,002032.SZ,20100310,8.5437,8.6757,8.4909,8.4953,8.5877,-0.0923999999999996,-1.076,6599.08,12871.8335
2543,002032.SZ,20100311,8.5701,8.5701,8.3941,8.4821,8.4953,-0.013199999999999434,-0.1554,2519.99,4845.9893
2542,002032.SZ,20100312,8.5261,8.5261,8.3589,8.4029,8.4821,-0.07920000000000016,-0.9337,3557.79,6812.2597
2541,002032.SZ,20100315,8.3589,8.4513,8.2313,8.3149,8.4029,-0.08800000000000097,-1.0473,3932.08,7400.1833
2540,002032.SZ,20100316,8.3149,8.4117,8.1873,8.2709,8.3149,-0.04400000000000048,-0.5292,5380.0,10147.8618
2539,002032.SZ,20100317,8.2753,8.4909,8.1653,8.4689,8.2709,0.1980000000000004,2.3939,17088.51,32231.6233
2538,002032.SZ,20100318,8.4205,8.5129,8.3589,8.4249,8.4689,-0.04400000000000048,-0.5195,10149.96,19482.3943
2537,002032.SZ,20100319,8.4469,8.4689,8.3721,8.4381,8.4249,0.01320000000000121,0.1567,6036.89,11580.2189
2536,002032.SZ,20100322,8.4469,8.8956,8.4029,8.878,8.4381,0.43989999999999974,5.2133,25645.96,50606.8412
2535,002032.SZ,20100323,8.8824,9.1772,8.7109,9.0188,8.878,0.14080000000000048,1.5859,37102.66,75443.7928
2534,002032.SZ,20100324,8.988,9.1156,8.8077,8.9616,9.0188,-0.05719999999999992,-0.6342,14032.24,28622.3258
2533,002032.SZ,20100325,8.9572,9.0716,8.8429,8.9836,8.9616,0.021999999999998465,0.2455,13843.18,28280.8763
2532,002032.SZ,20100326,8.9836,9.2388,8.9308,9.1552,8.9836,0.17160000000000153,1.9101,14917.82,30968.5778
2531,002032.SZ,20100329,9.1552,9.3488,9.1552,9.3092,9.1552,0.15399999999999991,1.6821,19592.49,41280.6949
2530,002032.SZ,20100330,9.3136,9.3136,9.0716,9.1684,9.3092,-0.14080000000000048,-1.5125,17791.53,37005.3873
2529,002032.SZ,20100331,9.1068,9.2608,9.1068,9.2344,9.1684,0.06600000000000072,0.7199,14984.71,31380.129
2528,002032.SZ,20100401,9.2388,9.3532,9.1552,9.2828,9.2344,0.04839999999999911,0.5241,15537.96,32655.0515
2527,002032.SZ,20100402,9.2828,9.362,9.1728,9.2652,9.2828,-0.017599999999999838,-0.1896,13343.96,28175.5287
