,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600470.SH,20100104,7.501,7.7327,7.501,7.5995,7.472,0.1274999999999995,1.7064,67699.01,89373.703
2581,600470.SH,20100105,7.6169,7.7327,7.4431,7.7327,7.5995,0.13320000000000043,1.7527,70910.1,93399.2
2580,600470.SH,20100106,7.7327,7.9238,7.6226,7.6979,7.7327,-0.03480000000000061,-0.45,111321.25,149946.042
2579,600470.SH,20100107,7.6979,7.7385,7.2693,7.3852,7.6979,-0.31269999999999953,-4.0621,73642.14,96011.493
2578,600470.SH,20100108,7.3504,7.4315,7.1419,7.333,7.3852,-0.052200000000000024,-0.7068,70409.89,88071.215
2577,600470.SH,20100111,7.3562,7.4141,7.1651,7.2867,7.333,-0.04630000000000045,-0.6314,61032.8,76464.883
2576,600470.SH,20100112,7.2867,7.9933,7.2056,7.9876,7.2867,0.7008999999999999,9.6189,158397.57,210465.413
2575,600470.SH,20100113,7.7732,8.086,7.7153,7.8428,7.9876,-0.14479999999999915,-1.8128,190087.63,259371.639
2574,600470.SH,20100114,7.9412,8.225,7.8775,8.1613,7.8428,0.3185000000000002,4.061,173297.81,240184.937
2573,600470.SH,20100115,8.0976,8.4741,8.0513,8.4162,8.1613,0.25489999999999924,3.1233,190279.96,271859.721
2572,600470.SH,20100119,8.6595,8.8506,8.4683,8.7,8.4162,0.2837999999999994,3.3721,258290.32,386171.374
2571,600470.SH,20100120,8.8043,8.9317,8.0397,8.3467,8.7,-0.35329999999999906,-4.0609,179235.69,266643.321
2570,600470.SH,20100121,8.3119,8.5436,8.1092,8.3641,8.3467,0.017400000000000304,0.2085,93336.97,134445.746
2569,600470.SH,20100122,8.3467,8.6305,7.8254,7.9933,8.3641,-0.3708000000000009,-4.4332,125014.82,176677.98
2568,600470.SH,20100125,7.8891,8.1961,7.8775,7.9702,7.9933,-0.023099999999999454,-0.289,63718.83,88201.271
2567,600470.SH,20100126,7.976,8.0397,7.4605,7.5763,7.9702,-0.39390000000000036,-4.9422,66068.2,87587.081
2566,600470.SH,20100127,7.5763,7.8196,7.4605,7.4663,7.5763,-0.10999999999999943,-1.4519,63790.6,84000.999
2565,600470.SH,20100128,7.53,7.7501,7.4199,7.6979,7.4663,0.23159999999999936,3.1019,47958.14,63130.368
2564,600470.SH,20100129,7.5821,8.0976,7.5821,7.9238,7.6979,0.2259000000000002,2.9346,67250.97,91866.19
2563,600470.SH,20100201,7.8775,8.1382,7.7385,7.9644,7.9238,0.040600000000000414,0.5124,68643.05,94355.07
2562,600470.SH,20100202,8.0513,8.1787,7.779,7.808,7.9644,-0.15640000000000054,-1.9637,69113.86,95222.434
2561,600470.SH,20100203,7.7964,7.8485,7.1535,7.6111,7.808,-0.1968999999999994,-2.5218,69175.77,89609.684
2560,600470.SH,20100204,7.6458,7.7385,7.53,7.669,7.6111,0.057899999999999174,0.7607,46933.57,62064.505
2559,600470.SH,20100205,7.472,7.5126,7.1361,7.1882,7.669,-0.48079999999999945,-6.2694,55954.03,70680.532
2558,600470.SH,20100208,7.2346,7.3041,6.7886,6.9334,7.1882,-0.25480000000000036,-3.5447,58561.91,70911.483
2557,600470.SH,20100209,6.887,7.0434,6.887,7.0202,6.9334,0.08680000000000021,1.2519,40637.25,48946.31
2556,600470.SH,20100210,7.0955,7.1303,6.9218,7.055,7.0202,0.03479999999999972,0.4957,30518.58,36923.805
2555,600470.SH,20100211,7.055,7.0955,6.9565,7.0782,7.055,0.02320000000000011,0.3288,28032.25,34090.123
2554,600470.SH,20100212,7.0666,7.2461,7.0492,7.2404,7.0782,0.16220000000000034,2.2915,34863.72,43105.518
