,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,600131.SH,20100104,6.0364,6.0652,5.9502,5.9694,6.0364,-0.06700000000000017,-1.1099,32252.3,20156.661
2574,600131.SH,20100105,5.9598,5.9885,5.8544,5.9406,5.9694,-0.02880000000000038,-0.4825,46320.21,28609.15
2573,600131.SH,20100106,5.8927,6.0748,5.8927,6.0077,5.9406,0.06709999999999994,1.1295,54067.46,33831.921
2572,600131.SH,20100107,5.9406,5.9981,5.7682,5.8161,6.0077,-0.19160000000000021,-3.1892,43282.08,26635.342
2571,600131.SH,20100108,5.8161,5.864,5.7298,5.8448,5.8161,0.028700000000000614,0.4935,39138.49,23658.073
2570,600131.SH,20100111,5.8831,5.9215,5.7777,5.8161,5.8448,-0.028700000000000614,-0.491,35443.67,21595.498
2569,600131.SH,20100112,5.8352,5.9694,5.8352,5.9598,5.8161,0.14370000000000083,2.4707,45312.93,28008.811
2568,600131.SH,20100113,5.864,5.9885,5.8065,5.9406,5.9598,-0.01920000000000055,-0.3222,42667.2,26342.241
2567,600131.SH,20100114,6.3239,6.5347,6.1802,6.2377,5.9406,0.29710000000000036,5.0012,247926.79,163992.724
2566,600131.SH,20100115,6.046,6.2089,6.046,6.1418,6.2377,-0.09590000000000032,-1.5374,108504.9,69289.839
2565,600131.SH,20100118,6.0939,6.2185,6.0748,6.2185,6.1418,0.07669999999999977,1.2488,66968.49,43150.714
2564,600131.SH,20100119,6.2281,6.276,6.1514,6.2568,6.2185,0.038300000000000445,0.6159,69897.53,45359.189
2563,600131.SH,20100120,6.2568,6.3718,6.1035,6.1227,6.2568,-0.1341000000000001,-2.1433,88003.22,57124.987
2562,600131.SH,20100121,6.1227,6.2185,6.046,6.1227,6.1227,0.0,0.0,48681.22,31154.149
2561,600131.SH,20100122,6.0843,6.1131,5.7969,5.9023,6.1227,-0.2203999999999997,-3.5997,58777.95,36423.151
2560,600131.SH,20100125,5.9119,5.9215,5.8256,5.8448,5.9023,-0.05750000000000011,-0.9742,25717.55,15757.83
2559,600131.SH,20100126,5.8448,5.8927,5.6148,5.6436,5.8448,-0.20120000000000005,-3.4424,34872.62,20833.116
2558,600131.SH,20100127,5.6532,5.6915,5.5574,5.5765,5.6436,-0.06709999999999994,-1.189,23734.89,13944.84
2557,600131.SH,20100128,5.6053,5.6723,5.5957,5.6532,5.5765,0.07669999999999977,1.3754,20977.96,12326.192
2556,600131.SH,20100129,5.634,5.7394,5.5669,5.7298,5.6532,0.0766,1.355,31615.73,18819.175
2555,600131.SH,20100201,5.6819,5.7011,5.5094,5.5478,5.7298,-0.18200000000000038,-3.1764,28251.06,16440.502
2554,600131.SH,20100202,5.5765,5.6532,5.5286,5.5382,5.5478,-0.009599999999999831,-0.173,18273.79,10662.653
2553,600131.SH,20100204,5.6628,5.8256,5.634,5.7298,5.5382,0.19160000000000021,3.4596,58655.41,35166.269
2552,600131.SH,20100205,5.5574,5.6532,5.519,5.6244,5.7298,-0.10540000000000038,-1.8395,34213.07,19980.983
2551,600131.SH,20100208,5.5861,5.6628,5.5669,5.6148,5.6244,-0.009599999999999831,-0.1707,16130.51,9474.022
2550,600131.SH,20100209,5.6244,5.7298,5.6244,5.6819,5.6148,0.06709999999999994,1.1951,17134.31,10153.724
2549,600131.SH,20100210,5.6819,5.7202,5.6532,5.7107,5.6819,0.02880000000000038,0.5069,16392.47,9727.397
2548,600131.SH,20100211,5.7298,5.7394,5.6723,5.6915,5.7107,-0.01920000000000055,-0.3362,14045.07,8347.87
2547,600131.SH,20100212,5.6819,5.7202,5.6723,5.7107,5.6915,0.01920000000000055,0.3373,15268.81,9084.973
2546,600131.SH,20100222,5.7107,5.8161,5.6532,5.7586,5.7107,0.047900000000000276,0.8388,27424.3,16451.576
2545,600131.SH,20100223,5.7394,5.864,5.7011,5.8544,5.7586,0.09579999999999966,1.6636,33222.64,20063.381
2544,600131.SH,20100224,5.864,6.0556,5.8161,5.9885,5.8544,0.1341000000000001,2.2906,61538.92,38235.382
2543,600131.SH,20100225,5.9885,6.1514,5.9406,6.1514,5.9885,0.1628999999999996,2.7202,93403.06,59193.733
2542,600131.SH,20100226,6.1227,6.2664,6.0939,6.2089,6.1514,0.05750000000000011,0.9347,97708.92,63061.794
2541,600131.SH,20100301,6.2281,6.4101,6.2281,6.2568,6.2089,0.047900000000000276,0.7715,96714.42,63506.962
2540,600131.SH,20100302,6.2377,6.458,6.2377,6.3526,6.2568,0.09579999999999966,1.5311,143736.18,95616.022
2539,600131.SH,20100303,6.2951,6.8126,6.2951,6.5538,6.3526,0.20120000000000005,3.1672,237130.33,162529.369
2538,600131.SH,20100304,6.5251,6.5538,6.2664,6.276,6.5538,-0.27780000000000005,-4.2388,170108.61,113511.791
2537,600131.SH,20100305,6.2281,6.6688,6.2281,6.5922,6.276,0.31620000000000026,5.0382,147301.24,99367.89
2536,600131.SH,20100308,6.6209,6.7359,6.4197,6.5059,6.5922,-0.08630000000000049,-1.3091,102956.62,70051.847
2535,600131.SH,20100309,6.5155,6.5251,6.343,6.4389,6.5059,-0.06699999999999928,-1.0298,72171.86,48333.869
2534,600131.SH,20100310,6.4197,6.5155,6.1706,6.3718,6.4389,-0.06709999999999994,-1.0421,84076.54,55478.02
2533,600131.SH,20100311,6.3718,6.4101,6.2568,6.3526,6.3718,-0.01920000000000055,-0.3013,46186.27,30585.589
2532,600131.SH,20100312,6.343,6.4293,6.2664,6.391,6.3526,0.03840000000000021,0.6045,62608.22,41562.796
2531,600131.SH,20100315,6.3526,6.4197,6.1993,6.2185,6.391,-0.17250000000000032,-2.6991,39713.37,26080.201
2530,600131.SH,20100316,6.2185,6.2664,6.046,6.161,6.2185,-0.05750000000000011,-0.9247,43935.88,28209.046
2529,600131.SH,20100317,6.2281,6.3814,6.161,6.343,6.161,0.18200000000000038,2.9541,50854.63,33452.804
2528,600131.SH,20100318,6.3335,6.4676,6.2856,6.3814,6.343,0.03840000000000021,0.6054,58421.54,39011.439
2527,600131.SH,20100319,6.4005,6.4389,6.276,6.4101,6.3814,0.028699999999999726,0.4497,57057.5,37846.211
2526,600131.SH,20100322,6.4005,6.4101,6.2281,6.2951,6.4101,-0.11500000000000021,-1.794,89213.4,58679.441
2525,600131.SH,20100323,6.2951,6.3335,6.1323,6.1802,6.2951,-0.11489999999999956,-1.8252,57568.31,37366.901
2524,600131.SH,20100324,6.1993,6.3047,6.1323,6.1802,6.1802,0.0,0.0,67072.87,43395.442
2523,600131.SH,20100325,6.1802,6.2185,6.0364,6.0748,6.1802,-0.10540000000000038,-1.7054,50007.77,31826.252
2522,600131.SH,20100326,6.0843,6.161,6.0748,6.1227,6.0748,0.047900000000000276,0.7885,46632.95,29782.748
2521,600131.SH,20100329,6.1323,6.1897,6.0843,6.1706,6.1227,0.047900000000000276,0.7823,61187.5,39147.639
2520,600131.SH,20100330,6.1802,6.1897,6.0748,6.1418,6.1706,-0.02880000000000038,-0.4667,63896.98,40785.862
2519,600131.SH,20100331,6.1418,6.161,6.0843,6.1514,6.1418,0.009599999999999831,0.1563,42625.76,27248.75
2518,600131.SH,20100401,6.1514,6.2377,6.1323,6.2281,6.1514,0.07670000000000066,1.2469,73451.26,47646.524
2517,600131.SH,20100402,6.2185,6.276,6.1802,6.2568,6.2281,0.028699999999999726,0.4608,62255.44,40507.876
2516,600131.SH,20100406,6.2951,6.3047,6.1897,6.2185,6.2568,-0.038300000000000445,-0.6121,55844.91,36279.762
2515,600131.SH,20100407,6.1897,6.343,6.1802,6.3239,6.2185,0.10540000000000038,1.6949,93419.16,61278.456
2514,600131.SH,20100408,6.3239,6.391,6.2472,6.2951,6.3239,-0.02880000000000038,-0.4554,79929.93,52793.37
2513,600131.SH,20100409,6.276,6.4101,6.2568,6.4005,6.2951,0.10540000000000038,1.6743,103019.97,68057.766
2512,600131.SH,20100412,6.4005,6.4484,6.3239,6.4005,6.4005,0.0,0.0,129950.72,86590.833
2511,600131.SH,20100413,6.3718,6.4293,6.1131,6.2185,6.4005,-0.18200000000000038,-2.8435,90571.17,59287.873
2510,600131.SH,20100414,6.161,6.2664,6.161,6.2377,6.2185,0.01920000000000055,0.3088,54154.85,35189.887
