,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,600737.SH,20100224,14.0716,14.3422,13.8103,14.2209,14.1929,0.02800000000000047,0.1973,119183.55,179885.872
2523,600737.SH,20100225,14.2302,14.6968,14.0996,14.4728,14.2209,0.2518999999999991,1.7713,150695.46,233808.899
2522,600737.SH,20100226,14.5195,14.6968,14.2955,14.4262,14.4728,-0.04659999999999975,-0.322,126694.27,196822.876
2521,600737.SH,20100301,14.4728,14.6221,14.4168,14.5195,14.4262,0.09330000000000105,0.6467,124920.74,194146.947
2520,600737.SH,20100302,14.5381,14.6408,14.1836,14.3982,14.5195,-0.12130000000000152,-0.8354,124589.22,191121.05
2519,600737.SH,20100303,14.4262,15.098,14.2115,15.07,14.3982,0.6718000000000011,4.6659,313965.18,496807.432
2518,600737.SH,20100304,15.1727,15.1727,13.9036,14.1742,15.07,-0.8957999999999995,-5.9443,236948.46,369976.951
2517,600737.SH,20100305,14.2302,14.3422,13.9783,14.1742,14.1742,0.0,0.0,83810.7,127316.643
2516,600737.SH,20100308,14.2022,14.4262,14.1369,14.3142,14.1742,0.1399999999999988,0.9877,59552.36,91148.997
2515,600737.SH,20100309,14.2675,14.2675,13.9036,14.0809,14.3142,-0.23329999999999984,-1.6299,62882.78,94739.588
2514,600737.SH,20100310,13.9969,14.0716,13.7636,13.7823,14.0809,-0.2986000000000004,-2.1206,86956.33,129305.413
2513,600737.SH,20100311,13.7823,13.829,13.4184,13.5304,13.7823,-0.2518999999999991,-1.8277,81006.29,117869.698
2512,600737.SH,20100312,13.6237,13.7823,13.4184,13.5397,13.5304,0.009299999999999642,0.0687,82604.87,120755.478
2511,600737.SH,20100315,13.5397,13.6517,13.0918,13.2131,13.5397,-0.3265999999999991,-2.4122,78556.97,112052.562
2510,600737.SH,20100316,13.2131,13.2131,12.8772,13.1571,13.2131,-0.05600000000000094,-0.4238,82357.5,115263.405
2509,600737.SH,20100317,13.1664,13.4184,13.1385,13.4184,13.1571,0.2613000000000003,1.986,83814.4,119219.484
2508,600737.SH,20100318,13.4557,13.4744,13.2224,13.3157,13.4184,-0.10270000000000046,-0.7654,96578.54,137877.057
2507,600737.SH,20100319,13.3717,13.4837,13.1385,13.465,13.3157,0.1493000000000002,1.1212,107971.13,154013.224
2506,600737.SH,20100322,13.5397,13.7823,13.493,13.6237,13.465,0.15869999999999962,1.1786,87381.72,127605.219
2505,600737.SH,20100323,13.7636,14.0716,13.7357,13.773,13.6237,0.1493000000000002,1.0959,154907.43,230271.21
2504,600737.SH,20100324,13.7357,13.885,13.521,13.829,13.773,0.05600000000000094,0.4066,96021.77,140677.483
2503,600737.SH,20100325,13.801,13.801,13.2691,13.2971,13.829,-0.5319000000000003,-3.8463,66971.41,96591.257
2502,600737.SH,20100326,13.1851,13.4557,13.1105,13.3157,13.2971,0.018599999999999284,0.1399,54878.38,78171.154
2501,600737.SH,20100329,13.3251,13.5677,13.3157,13.4091,13.3157,0.09340000000000082,0.7014,61255.44,87996.764
2500,600737.SH,20100330,13.4091,13.5864,13.2971,13.4277,13.4091,0.018599999999999284,0.1387,48211.52,69183.298
2499,600737.SH,20100331,13.4837,13.4837,13.2971,13.4184,13.4277,-0.009299999999999642,-0.0693,49939.8,71438.399
2498,600737.SH,20100401,13.3904,13.5304,13.3251,13.5117,13.4184,0.09329999999999927,0.6953,91773.5,132279.674
2497,600737.SH,20100402,13.521,13.6797,13.4557,13.5864,13.5117,0.07469999999999999,0.5529,82768.73,120215.359
2496,600737.SH,20100406,13.6237,13.6797,13.3997,13.5397,13.5864,-0.04669999999999952,-0.3437,71795.54,104035.291
2495,600737.SH,20100407,13.5304,13.7636,13.521,13.745,13.5397,0.20529999999999937,1.5163,132198.07,193595.205
2494,600737.SH,20100408,13.6983,14.0156,13.633,13.8383,13.745,0.09330000000000105,0.6788,145988.94,217656.459
2493,600737.SH,20100409,13.857,14.0249,13.7263,13.9783,13.8383,0.14000000000000057,1.0117,95724.45,142634.325
2492,600737.SH,20100413,13.9969,14.1836,13.2971,13.9036,13.9783,-0.07469999999999999,-0.5344,179893.69,266919.944
2491,600737.SH,20100414,13.8103,14.3049,13.6983,14.2582,13.9036,0.3545999999999996,2.5504,203645.34,309172.387
2490,600737.SH,20100415,14.2862,14.6035,14.0529,14.1556,14.2582,-0.10260000000000069,-0.7196,139627.88,214807.491
2489,600737.SH,20100416,14.1276,14.1369,13.8196,13.9409,14.1556,-0.21470000000000056,-1.5167,66335.78,99326.848
2488,600737.SH,20100419,13.829,13.9969,13.3437,13.3531,13.9409,-0.5877999999999997,-4.2164,81611.26,119549.245
2487,600737.SH,20100420,13.4371,13.6237,13.1664,13.4277,13.3531,0.07460000000000022,0.5587,108399.39,155771.162
2486,600737.SH,20100421,13.3997,13.8663,13.3811,13.8383,13.4277,0.4106000000000005,3.0579,109027.75,159516.32
2485,600737.SH,20100422,13.8103,14.3049,13.6517,14.1462,13.8383,0.30790000000000006,2.225,180486.05,273304.389
2484,600737.SH,20100423,14.1276,14.4168,13.9129,14.2955,14.1462,0.1493000000000002,1.0554,167996.93,256637.009
2483,600737.SH,20100426,14.4448,15.0047,14.4168,14.5755,14.2955,0.27999999999999936,1.9587,311961.17,491950.058
2482,600737.SH,20100427,14.5848,14.8274,14.0156,14.2582,14.5755,-0.31729999999999947,-2.1769,190637.14,294640.504
2481,600737.SH,20100428,13.9969,14.6315,13.9036,14.5568,14.2582,0.2986000000000004,2.0942,145687.16,225053.867
2480,600737.SH,20100429,14.7341,14.9767,14.0156,14.0529,14.5568,-0.5039000000000016,-3.4616,229116.43,359551.312
2479,600737.SH,20100430,14.0902,14.1742,13.3437,13.9129,14.0529,-0.1399999999999988,-0.9962,123934.68,183308.788
2478,600737.SH,20100504,13.717,14.2582,13.577,14.1929,13.9129,0.27999999999999936,2.0125,121659.56,183532.051
2477,600737.SH,20100505,14.1742,14.9301,14.0809,14.9207,14.1929,0.7278000000000002,5.1279,277961.22,436946.35
2476,600737.SH,20100506,14.8367,15.0514,14.5101,14.5755,14.9207,-0.3452000000000002,-2.3136,217019.38,343340.275
2475,600737.SH,20100507,14.2395,15.5739,14.0809,15.1727,14.5755,0.5972000000000008,4.0973,430364.39,696321.635
2474,600737.SH,20100510,15.1074,15.8072,14.4915,14.7154,15.1727,-0.45730000000000004,-3.014,433492.71,709420.905
2473,600737.SH,20100511,14.9767,15.07,13.2411,13.465,14.7154,-1.2504000000000008,-8.4972,247356.01,375229.668
2472,600737.SH,20100512,13.1571,13.1571,12.1213,12.1213,13.465,-1.3437000000000001,-9.9792,262059.41,346222.984
2471,600737.SH,20100514,13.1571,13.1571,12.084,12.4106,12.1213,0.2893000000000008,2.3867,224951.46,302032.581
2470,600737.SH,20100517,12.2706,12.5039,11.1695,11.1695,12.4106,-1.2411000000000012,-10.0003,261636.94,326129.033
2469,600737.SH,20100518,10.7776,11.3748,10.7776,11.1789,11.1695,0.009400000000001185,0.0842,218918.2,260979.082
2468,600737.SH,20100519,11.1509,11.4775,10.9736,11.2722,11.1789,0.09329999999999927,0.8346,180187.49,217637.944
2467,600737.SH,20100520,11.1136,11.3562,10.3857,10.5444,11.2722,-0.7278000000000002,-6.4566,231034.96,266507.042
2466,600737.SH,20100521,10.4044,11.3282,10.2644,11.2629,10.5444,0.7185000000000006,6.814,294751.37,348792.523
2465,600737.SH,20100524,11.4775,11.8974,11.4215,11.6828,11.2629,0.41990000000000016,3.7282,300037.76,376966.874
2464,600737.SH,20100525,11.6641,11.6828,11.2535,11.3655,11.6828,-0.31729999999999947,-2.716,174509.51,212939.718
2463,600737.SH,20100526,11.3468,11.5428,11.1136,11.3562,11.3655,-0.009300000000001418,-0.0818,129157.97,157172.952
2462,600737.SH,20100527,11.3002,11.7201,11.2442,11.6548,11.3562,0.2986000000000004,2.6294,151950.56,188007.052
2461,600737.SH,20100528,11.7481,11.8134,11.4402,11.5428,11.6548,-0.1120000000000001,-0.961,121758.87,151094.941
2460,600737.SH,20100531,11.5335,11.7574,11.1602,11.1789,11.5428,-0.3638999999999992,-3.1526,136735.32,169215.042
2459,600737.SH,20100601,11.0857,11.0857,10.3185,10.6085,11.1792,-0.5707000000000004,-5.105,134381.26,152468.547
2458,600737.SH,20100602,10.5524,10.7769,10.3466,10.7676,10.6085,0.15910000000000046,1.4997,81432.79,92017.065
2457,600737.SH,20100603,10.8986,11.1418,10.6647,10.6834,10.7676,-0.08419999999999916,-0.782,98343.07,114900.744
2456,600737.SH,20100604,10.6927,10.7395,10.4308,10.6647,10.6834,-0.018700000000000827,-0.175,69258.16,78281.783
2455,600737.SH,20100607,10.384,10.5056,10.1782,10.3934,10.6647,-0.2713000000000001,-2.5439,100650.72,111349.965
2454,600737.SH,20100608,10.4121,10.5805,10.3653,10.5524,10.3934,0.1590000000000007,1.5298,68232.67,76400.301
2453,600737.SH,20100609,10.6179,10.9173,10.5244,10.9173,10.5524,0.36489999999999867,3.458,133159.99,153568.035
2452,600737.SH,20100610,10.9453,11.1231,10.8331,10.8986,10.9173,-0.01869999999999905,-0.1713,114605.99,134934.332
2451,600737.SH,20100611,11.0669,11.0763,10.8986,10.9173,10.8986,0.01869999999999905,0.1716,62285.49,72979.052
2450,600737.SH,20100617,10.9734,11.0576,10.5711,10.5898,10.9173,-0.3274999999999988,-2.9998,55793.73,64600.833
2449,600737.SH,20100618,10.5898,10.646,10.2718,10.3279,10.5898,-0.2619000000000007,-2.4731,70350.28,78285.308
2448,600737.SH,20100621,10.2437,10.5711,10.1969,10.5618,10.3279,0.23390000000000022,2.2647,66734.74,74226.598
2447,600737.SH,20100622,10.4776,10.805,10.4682,10.6179,10.5618,0.056100000000000705,0.5312,59090.25,67294.55
2446,600737.SH,20100623,10.5337,10.7115,10.3747,10.5056,10.6179,-0.11230000000000118,-1.0576,55810.75,62725.452
2445,600737.SH,20100624,10.5711,10.6273,10.3934,10.4682,10.5056,-0.03739999999999988,-0.356,31577.76,35350.593
2444,600737.SH,20100625,10.4402,10.4682,10.2811,10.3653,10.4682,-0.10289999999999999,-0.983,45258.37,50096.782
2443,600737.SH,20100628,10.3653,10.4869,10.2905,10.2998,10.3653,-0.06550000000000011,-0.6319,36246.08,40204.92
2442,600737.SH,20100629,10.2998,10.4214,9.3456,9.355,10.2998,-0.944799999999999,-9.173,110974.13,115323.051
2441,600737.SH,20100630,9.1866,9.2521,8.6066,8.7843,9.355,-0.5707000000000004,-6.1005,67172.64,63618.866
2440,600737.SH,20100701,8.7937,8.8872,8.5317,8.5692,8.7843,-0.21509999999999962,-2.4487,41206.54,38278.639
2439,600737.SH,20100702,8.4475,8.5692,8.1108,8.5224,8.5692,-0.04680000000000106,-0.5461,53038.18,47583.262
2438,600737.SH,20100705,8.3821,8.4756,8.2885,8.3914,8.5224,-0.13099999999999845,-1.5371,36263.75,32513.399
2437,600737.SH,20100706,8.3634,8.7095,8.354,8.6908,8.3914,0.29939999999999856,3.5679,56748.88,52115.134
2436,600737.SH,20100707,8.7001,8.9995,8.7001,8.8405,8.6908,0.14970000000000105,1.7225,60952.65,57650.627
2435,600737.SH,20100708,8.934,8.9714,8.7001,8.7282,8.8405,-0.11230000000000118,-1.2703,36597.41,34406.23
2434,600737.SH,20100709,8.7563,9.0369,8.7001,8.9714,8.7282,0.24319999999999986,2.7864,79038.48,75346.24
2433,600737.SH,20100712,8.9808,9.3456,8.9434,9.224,8.9714,0.25260000000000105,2.8156,89569.77,87509.0
2432,600737.SH,20100713,9.1305,9.5982,8.934,9.4579,9.224,0.23390000000000022,2.5358,138937.42,138701.846
2431,600737.SH,20100714,9.4579,9.6169,9.3082,9.4672,9.4579,0.009299999999999642,0.0983,85964.28,87099.714
2430,600737.SH,20100715,9.5047,9.5889,9.3082,9.355,9.4672,-0.11219999999999963,-1.1851,57868.78,58223.987
2429,600737.SH,20100716,9.3269,9.4953,9.1959,9.4111,9.355,0.05609999999999893,0.5997,43627.73,43555.965
2428,600737.SH,20100719,9.2708,9.6918,9.2334,9.645,9.4111,0.23390000000000022,2.4854,66275.84,67600.282
2427,600737.SH,20100720,9.6543,9.8601,9.5795,9.8227,9.645,0.17769999999999975,1.8424,92952.38,97109.719
2426,600737.SH,20100721,9.8227,10.1595,9.7385,9.9163,9.8227,0.09360000000000035,0.9529,104734.44,111590.111
2425,600737.SH,20100722,9.8227,10.1595,9.776,10.1127,9.9163,0.19640000000000057,1.9806,78680.8,84413.181
2424,600737.SH,20100723,10.1689,10.2343,9.8882,10.0285,10.1127,-0.08420000000000094,-0.8326,63656.95,68260.098
2423,600737.SH,20100726,10.0285,10.356,9.9818,10.3185,10.0285,0.2900000000000009,2.8918,80164.61,87504.446
2422,600737.SH,20100727,10.3092,11.1605,10.1969,10.9173,10.3185,0.5987999999999989,5.8032,254336.53,292671.768
2421,600737.SH,20100728,10.8518,11.2915,10.7863,11.1698,10.9173,0.2525000000000013,2.3128,159874.75,190244.878
2420,600737.SH,20100729,11.1886,11.4879,10.8331,11.4692,11.1698,0.29940000000000033,2.6804,191366.2,226980.767
2419,600737.SH,20100730,11.385,11.516,11.1792,11.3944,11.4692,-0.07480000000000153,-0.6522,106345.35,129148.292
2418,600737.SH,20100802,11.2915,11.5347,11.1605,11.4505,11.3944,0.056100000000000705,0.4923,96951.25,117958.107
2417,600737.SH,20100803,11.4411,12.0586,11.3663,11.516,11.4505,0.06550000000000011,0.572,182450.45,227437.635
2416,600737.SH,20100804,11.4131,11.6657,11.1605,11.6189,11.516,0.10289999999999999,0.8935,120928.83,148125.734
2415,600737.SH,20100805,11.5721,12.3112,11.516,11.9931,11.6189,0.3742000000000001,3.2206,261887.7,337722.136
2414,600737.SH,20100806,12.1895,13.0408,12.1895,12.9754,11.9931,0.9823000000000004,8.1905,372402.44,507140.533
2413,600737.SH,20100809,12.9099,13.7518,12.7228,13.0689,12.9754,0.0934999999999988,0.7206,342946.17,483770.682
2412,600737.SH,20100810,12.9566,13.0783,12.4702,12.4983,13.0689,-0.5705999999999989,-4.3661,208558.85,283080.155
2411,600737.SH,20100811,12.4983,12.9847,12.4889,12.6573,12.4983,0.15899999999999892,1.2722,124073.48,168194.058
2410,600737.SH,20100812,12.4889,12.807,12.255,12.3673,12.6573,-0.28999999999999915,-2.2912,144742.07,193738.906
2409,600737.SH,20100813,12.4047,12.6479,11.8715,12.6292,12.3673,0.2619000000000007,2.1177,173740.22,228944.008
2408,600737.SH,20100816,12.517,13.2373,12.4608,13.097,12.6292,0.46779999999999866,3.7041,160877.5,222526.211
2407,600737.SH,20100817,13.097,13.2279,12.7883,12.9379,13.097,-0.1590999999999987,-1.2148,126539.14,174761.293
2406,600737.SH,20100818,12.8725,12.966,12.386,12.6666,12.9379,-0.2713000000000001,-2.0969,137716.65,185995.727
2405,600737.SH,20100819,12.6573,12.6666,12.255,12.4141,12.6666,-0.2525000000000013,-1.9934,182694.77,242105.846
2404,600737.SH,20100820,12.2831,12.5824,12.2363,12.2737,12.4141,-0.14039999999999964,-1.131,113883.12,150600.344
2403,600737.SH,20100823,12.1802,12.4328,11.9744,12.0586,12.2737,-0.21509999999999962,-1.7525,85146.12,110522.352
2402,600737.SH,20100824,11.8902,12.4421,11.8902,12.2737,12.0586,0.21509999999999962,1.7838,101365.62,132968.912
2401,600737.SH,20100825,12.255,12.4328,11.8808,11.9463,12.2737,-0.327399999999999,-2.6675,83998.11,109131.057
2400,600737.SH,20100826,11.9089,12.1241,11.7592,11.8715,11.9463,-0.07480000000000153,-0.6261,68243.28,86923.692
2399,600737.SH,20100827,12.0211,12.4421,12.0024,12.4141,11.8715,0.5426000000000002,4.5706,125169.28,164149.952
2398,600737.SH,20100830,12.545,12.8725,12.5357,12.6386,12.4141,0.2245000000000008,1.8084,151905.11,206442.39
2397,600737.SH,20100831,12.676,12.7883,12.4608,12.6386,12.6386,0.0,0.0,109165.45,147447.798
2396,600737.SH,20100901,12.6479,12.7228,11.9463,12.2176,12.6386,-0.42100000000000115,-3.3311,176789.25,231906.17
2395,600737.SH,20100902,12.3018,12.3673,12.0586,12.2924,12.2176,0.07480000000000153,0.6122,121928.01,158613.193
2394,600737.SH,20100903,12.2363,12.4141,12.0211,12.1989,12.2924,-0.09350000000000058,-0.7606,97686.83,127314.998
2393,600737.SH,20100906,12.227,12.3953,12.1708,12.2457,12.1989,0.04679999999999929,0.3836,79185.93,103851.498
2392,600737.SH,20100907,12.2924,12.9192,12.2924,12.8818,12.2457,0.6361000000000008,5.1945,221356.15,298922.114
2391,600737.SH,20100908,12.8163,13.1437,12.6292,13.0876,12.8818,0.20579999999999998,1.5976,206133.59,285082.916
2390,600737.SH,20100909,13.0783,13.2841,12.7228,13.1437,13.0876,0.056100000000000705,0.4287,204958.7,284882.013
2389,600737.SH,20100910,13.1437,13.1905,12.676,13.0315,13.1437,-0.11220000000000141,-0.8536,118249.89,163925.931
2388,600737.SH,20100913,13.1905,13.7705,13.1905,13.7238,13.0315,0.6923000000000012,5.3125,260915.52,378467.196
2387,600737.SH,20100914,13.6863,14.3318,13.4805,14.126,13.7238,0.4021999999999988,2.9307,257065.21,385587.909
2386,600737.SH,20100915,14.1167,14.5002,13.7986,14.2102,14.126,0.08420000000000094,0.5961,177200.24,269450.691
2385,600737.SH,20100916,14.1073,14.1447,13.1063,13.4244,14.2102,-0.7858,-5.5298,135047.97,195048.977
2384,600737.SH,20100917,13.4244,13.5179,12.8912,12.9566,13.4244,-0.46780000000000044,-3.4847,96678.93,134992.813
2383,600737.SH,20100920,13.0034,13.5273,13.0034,13.0315,12.9566,0.07489999999999952,0.5781,108163.56,153413.965
2382,600737.SH,20100921,13.0596,13.2373,12.5544,12.676,13.0315,-0.35549999999999926,-2.728,63248.87,86206.802
2381,600737.SH,20100927,12.7134,13.4712,12.7134,13.3402,12.676,0.6641999999999992,5.2398,92012.11,129502.339
2380,600737.SH,20100928,13.7986,13.9389,13.3121,13.3963,13.3402,0.056100000000000705,0.4205,113436.91,164876.956
2379,600737.SH,20100929,13.7144,13.7425,13.3215,13.6489,13.3963,0.25259999999999927,1.8856,98252.59,142062.76
2378,600737.SH,20100930,13.5273,13.7986,13.2841,13.6863,13.6489,0.03739999999999988,0.274,98834.31,144037.97
2377,600737.SH,20101008,13.8828,14.3038,13.8173,13.836,13.6863,0.14970000000000105,1.0938,151160.57,225928.479
2376,600737.SH,20101011,14.2196,15.2206,14.1728,15.2112,13.836,1.3751999999999995,9.9393,475840.04,765626.42
2375,600737.SH,20101012,15.0522,15.3515,14.4534,15.2112,15.2112,0.0,0.0,315854.64,507116.211
2374,600737.SH,20101013,15.2018,15.7164,14.8089,15.6415,15.2112,0.4303000000000008,2.8288,284310.9,465143.849
2373,600737.SH,20101014,15.5293,15.6041,14.416,14.4534,15.6415,-1.1881000000000004,-7.5958,243578.36,388746.043
2372,600737.SH,20101015,14.4534,14.4534,13.7331,13.9483,14.4534,-0.5051000000000005,-3.4947,235193.19,350728.605
2371,600737.SH,20101018,14.1073,14.2009,13.256,13.6489,13.9483,-0.29940000000000033,-2.1465,167713.21,244101.06
2370,600737.SH,20101019,13.6863,14.0138,13.6396,13.967,13.6489,0.31810000000000116,2.3306,100205.89,148169.798
2369,600737.SH,20101020,13.7331,14.8464,13.4244,14.6312,13.967,0.6641999999999992,4.7555,211059.38,322581.589
2368,600737.SH,20101021,14.6873,14.9212,14.1728,14.3505,14.6312,-0.2806999999999995,-1.9185,106703.9,164754.051
2367,600737.SH,20101022,14.388,14.7434,14.2196,14.547,14.3505,0.19650000000000034,1.3693,108714.1,168384.889
2366,600737.SH,20101025,14.547,15.1551,14.4067,14.968,14.547,0.4209999999999994,2.8941,153688.11,244687.82
2365,600737.SH,20101026,14.968,15.576,14.968,15.5573,14.968,0.5892999999999997,3.9371,185138.67,302049.585
2364,600737.SH,20101027,15.4731,15.707,14.968,15.0709,15.5573,-0.4863999999999997,-3.1265,166758.51,272986.223
2363,600737.SH,20101028,15.0615,15.3702,14.9118,15.0335,15.0709,-0.03739999999999988,-0.2482,102587.26,166102.555
2362,600737.SH,20101029,14.8838,15.576,14.7996,15.5012,15.0335,0.46770000000000067,3.1111,131861.31,216222.389
2361,600737.SH,20101101,15.6977,16.6144,15.6977,16.3338,15.5012,0.8325999999999993,5.3712,231299.4,401036.337
2360,600737.SH,20101102,16.1841,16.4273,15.7164,15.7351,16.3338,-0.5987000000000009,-3.6654,157430.74,270046.205
2359,600737.SH,20101103,15.7725,16.3244,15.7351,15.8567,15.7351,0.12160000000000082,0.7728,117529.49,201197.41
2358,600737.SH,20101104,15.8567,16.6425,15.8567,16.5022,15.8567,0.6454999999999984,4.0708,153872.19,269644.898
2357,600737.SH,20101105,17.5874,17.7745,16.4648,16.5209,16.5022,0.018700000000002603,0.1133,172686.21,311066.433
2356,600737.SH,20101108,16.5303,17.4003,16.3712,17.2506,16.5209,0.7296999999999976,4.4168,148807.49,270900.936
2355,600737.SH,20101109,17.3161,17.5125,16.7454,17.2599,17.2506,0.009299999999999642,0.0539,118507.61,216641.912
2354,600737.SH,20101110,17.1664,17.6248,16.9138,17.1009,17.2599,-0.15899999999999892,-0.9212,119766.41,220352.117
2353,600737.SH,20101111,16.9419,17.2786,16.4741,16.7173,17.1009,-0.3835999999999977,-2.2432,126606.72,227961.55
2352,600737.SH,20101112,16.6986,16.6986,15.1364,15.1457,16.7173,-1.5716000000000019,-9.401,185899.08,313517.902
2351,600737.SH,20101115,15.1176,15.5199,14.6593,15.1364,15.1457,-0.009299999999999642,-0.0614,140886.37,225811.003
2350,600737.SH,20101116,15.2112,15.2112,14.0512,14.1634,15.1364,-0.9730000000000008,-6.4282,137261.22,213874.873
2349,600737.SH,20101117,14.0325,14.1634,13.1905,13.387,14.1634,-0.7763999999999989,-5.4817,94832.15,139374.392
2348,600737.SH,20101118,13.5179,13.8454,13.1999,13.5086,13.387,0.12159999999999904,0.9083,69694.14,100199.555
2347,600737.SH,20101119,13.6583,13.7986,13.2467,13.7705,13.5086,0.2619000000000007,1.9388,98261.18,142552.852
2346,600737.SH,20101122,13.7518,14.1915,13.5647,13.9296,13.7705,0.15910000000000046,1.1554,91359.88,135633.587
2345,600737.SH,20101123,13.9202,13.9202,12.5918,13.0221,13.9296,-0.9075000000000006,-6.5149,140121.61,195486.312
2344,600737.SH,20101124,12.8163,13.3308,12.8163,13.2279,13.0221,0.20579999999999998,1.5804,87335.15,122291.041
2343,600737.SH,20101125,13.3308,13.5554,13.2279,13.4992,13.2279,0.2713000000000001,2.051,85933.29,123266.616
2342,600737.SH,20101126,13.5086,13.5086,12.8912,13.1437,13.4992,-0.35549999999999926,-2.6335,111987.13,157124.27
2341,600737.SH,20101129,13.1344,13.4244,12.6479,13.3121,13.1437,0.16839999999999833,1.2812,69303.92,97413.034
2340,600737.SH,20101130,13.2841,13.2841,12.2082,12.9005,13.3121,-0.41159999999999997,-3.0919,85118.42,116484.096
2339,600737.SH,20101201,12.7415,13.0876,12.6012,12.7695,12.9005,-0.13099999999999845,-1.0155,76540.34,104661.808
2338,600737.SH,20101202,12.9192,13.1344,12.8163,13.0034,12.7695,0.23389999999999844,1.8317,90252.04,125063.179
2337,600737.SH,20101203,13.0034,13.1437,12.7321,13.0876,13.0034,0.08420000000000094,0.6475,64765.42,89502.739
2336,600737.SH,20101206,13.097,13.2186,12.807,12.8163,13.0876,-0.2713000000000001,-2.073,58318.63,80968.228
2335,600737.SH,20101207,12.7228,12.9566,12.4421,12.8163,12.8163,0.0,0.0,58617.15,79443.586
2334,600737.SH,20101208,12.9192,12.9473,12.5918,12.6199,12.8163,-0.19640000000000057,-1.5324,74074.49,101038.587
2333,600737.SH,20101209,12.5357,12.5824,12.1521,12.1708,12.6199,-0.4490999999999996,-3.5587,75105.88,98792.858
