,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,600475.SH,20100104,17.2092,17.3913,16.9361,17.2092,17.018,0.19119999999999848,1.1235,48355.31,90983.984
2440,600475.SH,20100105,17.2001,17.4095,17.1637,17.364,17.2092,0.1548000000000016,0.8995,74751.12,141637.551
2439,600475.SH,20100106,17.4642,17.6281,17.1546,17.2456,17.364,-0.11840000000000117,-0.6819,51221.55,97714.736
2438,600475.SH,20100107,17.1364,17.2274,16.3988,16.4899,17.2456,-0.7557000000000009,-4.382,76468.98,140011.377
2437,600475.SH,20100108,16.417,16.6447,16.3169,16.6174,16.4899,0.12750000000000128,0.7732,37913.67,68697.413
2436,600475.SH,20100111,16.672,16.8086,16.0984,16.3988,16.6174,-0.21859999999999857,-1.3155,41487.68,74140.199
2435,600475.SH,20100112,16.4353,16.5992,16.1075,16.5536,16.3988,0.15479999999999805,0.944,44919.68,80983.667
2434,600475.SH,20100113,16.2076,16.5354,16.0528,16.1166,16.5536,-0.43700000000000117,-2.6399,38360.84,68311.814
2433,600475.SH,20100114,16.2532,16.845,16.1894,16.8177,16.1166,0.7011000000000003,4.3502,49707.05,90264.642
2432,600475.SH,20100115,16.845,17.1273,16.3897,16.6811,16.8177,-0.13659999999999783,-0.8122,59486.82,110326.748
2431,600475.SH,20100118,16.6174,17.0726,16.5718,17.0362,16.6811,0.3551000000000002,2.1288,45437.05,84027.017
2430,600475.SH,20100119,16.9998,17.0908,16.7357,16.8541,17.0362,-0.18210000000000193,-1.0689,42093.34,77972.716
2429,600475.SH,20100120,16.7995,16.8905,16.3442,16.4079,16.8541,-0.4461999999999975,-2.6474,45780.21,83308.676
2428,600475.SH,20100121,16.417,17.1728,16.417,17.1,16.4079,0.6920999999999999,4.2181,66722.07,123890.703
2427,600475.SH,20100122,16.9087,17.3094,16.3169,16.6811,17.1,-0.4189000000000007,-2.4497,44791.2,83132.998
2426,600475.SH,20100125,16.5536,16.6447,16.3897,16.4808,16.6811,-0.20030000000000214,-1.2008,38351.24,69431.995
2425,600475.SH,20100126,16.4808,16.5081,15.7706,15.898,16.4808,-0.5827999999999989,-3.5362,31283.72,55485.508
2424,600475.SH,20100127,15.8434,15.9163,15.5247,15.6795,15.898,-0.2184999999999988,-1.3744,29639.76,50933.899
2423,600475.SH,20100128,15.6795,16.2076,15.5611,15.9891,15.6795,0.30959999999999965,1.9746,33733.06,58834.321
2422,600475.SH,20100129,15.9709,16.0437,15.4792,15.5247,15.9891,-0.46440000000000126,-2.9045,24991.13,43249.686
2421,600475.SH,20100201,15.5338,16.1075,15.4792,16.0893,15.5247,0.5646000000000022,3.6368,55775.48,97515.413
2420,600475.SH,20100202,16.0984,16.2167,15.5885,15.725,16.0893,-0.36430000000000184,-2.2642,20150.66,35193.116
2419,600475.SH,20100203,15.807,15.9345,15.4883,15.9071,15.725,0.18210000000000015,1.158,13497.04,23281.888
2418,600475.SH,20100204,15.7159,16.1803,15.7068,16.0255,15.9071,0.11840000000000117,0.7443,21635.73,37981.409
