,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600196.SH,20100104,11.568,11.568,11.3683,11.3742,11.4916,-0.11739999999999995,-1.0216,95265.58,185187.718
2567,600196.SH,20100105,11.3801,11.7206,11.245,11.6795,11.3742,0.3053000000000008,2.6841,205340.2,403771.476
2566,600196.SH,20100106,11.8028,12.6426,11.8028,12.1376,11.6795,0.45809999999999995,3.9223,439556.96,919264.933
2565,600196.SH,20100107,12.1258,12.3255,11.797,11.8028,12.1376,-0.3348000000000013,-2.7584,200120.06,408398.817
2564,600196.SH,20100111,12.1552,12.208,11.6326,11.7089,11.8028,-0.09389999999999965,-0.7956,114963.29,231769.825
2563,600196.SH,20100112,11.8733,12.2021,11.8616,12.0025,11.7089,0.29359999999999964,2.5075,180962.47,370935.51
2562,600196.SH,20100113,11.7911,12.208,11.6267,11.9555,12.0025,-0.04699999999999882,-0.3916,184285.42,376209.083
2561,600196.SH,20100114,11.9849,12.4781,11.8028,12.3959,11.9555,0.44039999999999857,3.6837,297737.69,621666.88
2560,600196.SH,20100115,12.4781,12.7306,12.3607,12.4135,12.3959,0.017600000000001614,0.142,257293.74,549338.269
2559,600196.SH,20100118,12.4253,12.6602,12.2609,12.5956,12.4135,0.18209999999999837,1.467,165683.99,351824.084
2558,600196.SH,20100119,12.5956,12.7013,12.437,12.5016,12.5956,-0.09399999999999942,-0.7463,122448.83,261448.114
2557,600196.SH,20100120,12.4958,12.4958,11.8792,11.9085,12.5016,-0.5930999999999997,-4.7442,165681.37,342598.374
2556,600196.SH,20100121,11.8968,12.0965,11.8263,11.9144,11.9085,0.00590000000000046,0.0495,93478.41,190148.869
2555,600196.SH,20100122,11.797,11.9438,11.4505,11.6737,11.9144,-0.24070000000000036,-2.0202,128560.69,255517.375
2554,600196.SH,20100125,11.6443,11.7617,11.4975,11.5151,11.6737,-0.15859999999999985,-1.3586,65245.2,129493.064
2553,600196.SH,20100126,11.5034,11.7324,11.2156,11.4447,11.5151,-0.07040000000000113,-0.6114,136189.28,267281.884
2552,600196.SH,20100127,11.4799,11.5034,11.1628,11.3331,11.4447,-0.11159999999999926,-0.9751,88657.7,171597.653
2551,600196.SH,20100128,11.3801,11.703,11.2685,11.6854,11.3331,0.3522999999999996,3.1086,109246.99,215189.354
2550,600196.SH,20100129,11.6913,11.9555,11.5738,11.8028,11.6854,0.11739999999999995,1.0047,96896.26,195062.432
2549,600196.SH,20100201,11.8146,12.026,11.6737,11.8616,11.8028,0.05879999999999974,0.4982,89107.62,179882.253
2548,600196.SH,20100202,11.8616,11.979,11.7735,11.8087,11.8616,-0.05289999999999928,-0.446,76371.74,154604.778
2547,600196.SH,20100203,11.703,11.9027,11.3624,11.4916,11.8087,-0.31709999999999994,-2.6853,152267.3,299508.715
2546,600196.SH,20100204,11.5562,11.7206,11.4505,11.6149,11.4916,0.12330000000000041,1.073,74354.0,147216.577
2545,600196.SH,20100205,11.4447,11.5797,11.151,11.3272,11.6149,-0.28770000000000095,-2.477,76252.94,147347.461
2544,600196.SH,20100208,11.3331,11.3507,11.151,11.2039,11.3272,-0.12329999999999863,-1.0885,58339.99,112183.778
2543,600196.SH,20100209,11.1569,11.2626,11.0454,11.1041,11.2039,-0.09980000000000011,-0.8908,63232.58,120014.613
2542,600196.SH,20100210,11.2333,11.3801,11.1687,11.339,11.1041,0.23489999999999966,2.1154,49824.61,95824.355
2541,600196.SH,20100211,11.3624,11.4681,11.3331,11.3859,11.339,0.046899999999999054,0.4136,38512.93,74780.709
2540,600196.SH,20100212,11.3977,11.474,11.3331,11.4153,11.3859,0.02940000000000076,0.2582,48880.55,94780.441
