,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2495,600690.SH,20100104,5.0308,5.0369,4.8704,4.8866,5.0349,-0.14830000000000076,-2.9454,121092.1,293027.494
2494,600690.SH,20100105,4.8927,4.9151,4.6307,4.6693,4.8866,-0.21729999999999983,-4.4469,284220.12,658879.168
2493,600690.SH,20100106,4.6531,4.6754,4.5089,4.5617,4.6693,-0.1075999999999997,-2.3044,306700.64,691308.542
2492,600690.SH,20100107,4.5495,4.5779,4.3687,4.4235,4.5617,-0.13820000000000032,-3.0296,310473.43,677371.355
2491,600690.SH,20100108,4.3768,4.4642,4.3017,4.4479,4.4235,0.024399999999999977,0.5516,165557.33,358410.058
2490,600690.SH,20100111,4.4743,4.4885,4.2286,4.2367,4.4479,-0.21119999999999983,-4.7483,273651.74,578036.497
2489,600690.SH,20100112,4.2347,4.3667,4.058,4.3586,4.2367,0.12190000000000012,2.8772,234588.46,493308.348
2488,600690.SH,20100113,4.2408,4.4398,4.1961,4.3139,4.3586,-0.04469999999999974,-1.0256,182928.67,390999.37
2487,600690.SH,20100114,4.3179,4.5596,4.3179,4.5576,4.3139,0.24369999999999958,5.6492,254124.5,561735.1
2486,600690.SH,20100115,4.5617,4.584,4.519,4.5454,4.5576,-0.012199999999999989,-0.2677,146811.81,328855.457
2485,600690.SH,20100118,4.5292,4.5454,4.3911,4.4865,4.5454,-0.05889999999999951,-1.2958,148114.32,325516.198
2484,600690.SH,20100119,4.4865,4.5495,4.387,4.5109,4.4865,0.024399999999999977,0.5439,141163.87,311088.107
2483,600690.SH,20100120,4.5089,4.5149,4.3768,4.4296,4.5109,-0.0813000000000006,-1.8023,124064.92,271599.718
2482,600690.SH,20100121,4.4175,4.4296,4.257,4.3626,4.4296,-0.06700000000000017,-1.5126,157252.01,334036.138
2481,600690.SH,20100122,4.2956,4.2956,4.0823,4.1473,4.3626,-0.21529999999999916,-4.9351,187609.39,385565.325
2480,600690.SH,20100125,4.1209,4.1291,3.9808,4.0031,4.1473,-0.14420000000000055,-3.477,167971.72,334640.093
2479,600690.SH,20100126,3.9991,4.123,3.9889,4.0437,4.0031,0.040600000000000414,1.0142,120086.7,240690.835
2478,600690.SH,20100127,4.0417,4.2469,4.0214,4.1819,4.0437,0.13819999999999943,3.4177,197227.75,403824.383
2477,600690.SH,20100128,4.1737,4.3057,4.123,4.2204,4.1819,0.03849999999999998,0.9206,95561.91,199198.02
2476,600690.SH,20100129,4.2204,4.2651,4.0823,4.1006,4.2204,-0.11979999999999968,-2.8386,78427.19,161130.295
2475,600690.SH,20100201,4.127,4.1331,4.0194,4.1291,4.1006,0.028500000000000192,0.695,65252.63,131162.276
2474,600690.SH,20100202,4.1351,4.2184,4.1026,4.1656,4.1291,0.0365000000000002,0.884,62548.7,128472.532
2473,600690.SH,20100203,4.1534,4.2204,4.0722,4.2164,4.1656,0.050799999999999734,1.2195,95362.45,194992.571
2472,600690.SH,20100204,4.1961,4.2651,4.1148,4.1798,4.2164,-0.036599999999999966,-0.868,58622.33,121229.715
2471,600690.SH,20100205,4.1189,4.1473,4.0417,4.062,4.1798,-0.1177999999999999,-2.8183,53012.61,106619.13
2470,600690.SH,20100208,4.06,4.062,3.9828,4.0214,4.062,-0.040600000000000414,-0.9995,39102.65,77269.134
2469,600690.SH,20100209,4.0194,4.1026,4.0052,4.0762,4.0214,0.05480000000000018,1.3627,41597.33,83360.559
2468,600690.SH,20100210,4.0986,4.188,4.0803,4.1737,4.0762,0.09750000000000014,2.3919,77273.58,157502.212
2467,600690.SH,20100211,4.1839,4.2347,4.1473,4.2042,4.1737,0.03049999999999997,0.7308,57986.93,120194.851
2466,600690.SH,20100212,4.2204,4.2408,4.1737,4.2144,4.2042,0.010200000000000209,0.2426,41021.99,85102.728
2465,600690.SH,20100222,4.1636,4.2631,4.1534,4.192,4.2144,-0.022400000000000198,-0.5315,42010.27,87394.674
2464,600690.SH,20100223,4.1798,4.2448,4.1026,4.2286,4.192,0.036599999999999966,0.8731,35868.8,73919.805
2463,600690.SH,20100224,4.2083,4.3829,4.1453,4.3464,4.2286,0.1177999999999999,2.7858,73922.61,157455.475
2462,600690.SH,20100225,4.3768,4.4743,4.3464,4.454,4.3464,0.1075999999999997,2.4756,131414.21,287068.548
2461,600690.SH,20100226,4.4357,4.519,4.4053,4.4987,4.454,0.04470000000000063,1.0036,93723.66,206836.464
2460,600690.SH,20100301,4.4967,4.5068,4.4479,4.4703,4.4987,-0.028400000000000425,-0.6313,71114.95,156880.904
2459,600690.SH,20100302,4.4682,4.4885,4.3382,4.387,4.4703,-0.08330000000000037,-1.8634,67288.92,145449.106
2458,600690.SH,20100303,4.3809,4.4885,4.3646,4.4682,4.387,0.08120000000000083,1.8509,55939.5,122435.334
2457,600690.SH,20100304,4.4784,4.5678,4.3464,4.3687,4.4682,-0.09950000000000081,-2.2268,69081.59,151612.516
2456,600690.SH,20100305,4.3687,4.4134,4.2631,4.2672,4.3687,-0.1014999999999997,-2.3233,71833.03,153233.867
2455,600690.SH,20100308,4.2895,4.3423,4.2712,4.2834,4.2672,0.016200000000000436,0.3796,42900.1,90880.18
2454,600690.SH,20100309,4.2854,4.3484,4.2854,4.3403,4.2834,0.05689999999999973,1.3284,31676.2,67368.533
2453,600690.SH,20100310,4.3443,4.3667,4.2692,4.2854,4.3403,-0.05489999999999995,-1.2649,27710.24,58706.739
2452,600690.SH,20100311,4.2875,4.3159,4.2672,4.2712,4.2854,-0.014199999999999768,-0.3314,33515.01,70717.654
2451,600690.SH,20100312,4.2875,4.3057,4.1839,4.19,4.2712,-0.08119999999999994,-1.9011,26406.47,54950.256
2450,600690.SH,20100315,4.1433,4.1839,4.0519,4.0966,4.19,-0.09340000000000082,-2.2291,39420.24,79486.772
2449,600690.SH,20100316,4.1392,4.1392,3.9402,4.06,4.0966,-0.036599999999999966,-0.8934,57928.74,114759.793
2448,600690.SH,20100317,4.0681,4.1291,4.0417,4.1291,4.06,0.0691000000000006,1.702,74925.87,150766.441
2447,600690.SH,20100318,4.1291,4.188,4.06,4.0823,4.1291,-0.046800000000000175,-1.1334,74451.14,151277.358
2446,600690.SH,20100319,4.0945,4.1453,4.058,4.1311,4.0823,0.048799999999999955,1.1954,67150.43,135712.98
2445,600690.SH,20100322,4.1311,4.3057,4.0966,4.2712,4.1311,0.14010000000000034,3.3913,72092.67,149738.651
2444,600690.SH,20100323,4.2753,4.3342,4.2204,4.2793,4.2712,0.008099999999999774,0.1896,62071.53,130838.12
2443,600690.SH,20100324,4.2753,4.3443,4.2672,4.3281,4.2793,0.048799999999999955,1.1404,52808.27,112000.911
2442,600690.SH,20100325,4.3281,4.3281,4.1819,4.192,4.3281,-0.1360999999999999,-3.1446,47591.87,99077.999
2441,600690.SH,20100326,4.1615,4.3261,4.1615,4.2875,4.192,0.09549999999999947,2.2781,51124.88,106799.453
2440,600690.SH,20100329,4.2753,4.3179,4.2123,4.2753,4.2875,-0.012199999999999989,-0.2845,106526.29,223401.77
2439,600690.SH,20100330,4.2753,4.3118,4.2408,4.2915,4.2753,0.016200000000000436,0.3789,85351.91,180261.073
2438,600690.SH,20100331,4.2915,4.2956,4.2144,4.2529,4.2915,-0.038599999999999746,-0.8995,146222.34,304996.053
2437,600690.SH,20100401,4.2753,4.3098,4.2245,4.2793,4.2529,0.026399999999999757,0.6208,107045.91,224783.663
2436,600690.SH,20100402,4.3017,4.4276,4.2875,4.4256,4.2793,0.1463000000000001,3.4188,125425.31,270535.99
2435,600690.SH,20100406,4.4276,4.4967,4.3261,4.3707,4.4256,-0.05489999999999995,-1.2405,119937.37,261052.405
2434,600690.SH,20100407,4.3728,4.387,4.2773,4.3118,4.3707,-0.058900000000000396,-1.3476,66232.71,140691.629
2433,600690.SH,20100408,4.3078,4.322,4.1839,4.2184,4.3118,-0.09339999999999993,-2.1661,88869.72,185638.012
2432,600690.SH,20100409,4.2204,4.2753,4.2204,4.2631,4.2184,0.04469999999999974,1.0596,60541.84,126674.814
