,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2409,600724.SH,20100607,5.4909,5.5519,5.4037,5.5171,5.5693,-0.052200000000000024,-0.9373,14157.54,8925.537
2408,600724.SH,20100608,5.4822,5.7524,5.456,5.7088,5.5171,0.19169999999999998,3.4747,16935.94,10793.324
2407,600724.SH,20100609,5.6216,5.918,5.6129,5.8918,5.7088,0.18299999999999983,3.2056,48161.01,31864.647
2406,600724.SH,20100610,5.8134,5.9616,5.7524,5.857,5.8918,-0.03479999999999972,-0.5907,40470.53,27251.565
2405,600724.SH,20100611,5.8831,5.9093,5.7698,5.8134,5.857,-0.04360000000000053,-0.7444,24051.14,16138.353
2404,600724.SH,20100617,5.857,5.857,5.6652,5.7088,5.8134,-0.10459999999999958,-1.7993,10248.83,6765.991
2403,600724.SH,20100618,5.7262,5.8047,5.4909,5.5606,5.7088,-0.1482000000000001,-2.596,16252.99,10621.94
2402,600724.SH,20100621,5.5345,5.8744,5.4996,5.8047,5.5606,0.24410000000000043,4.3898,28374.26,18591.015
2401,600724.SH,20100622,5.796,5.9093,5.7524,5.8483,5.8047,0.04359999999999964,0.7511,24876.56,16695.46
2400,600724.SH,20100623,5.796,5.9267,5.7872,5.8744,5.8483,0.026099999999999568,0.4463,19032.17,12788.253
2399,600724.SH,20100624,5.8657,5.918,5.8047,5.8308,5.8744,-0.04359999999999964,-0.7422,14490.61,9715.091
2398,600724.SH,20100625,5.8308,5.918,5.7262,5.8918,5.8308,0.06099999999999994,1.0462,41136.43,27624.532
2397,600724.SH,20100628,5.8831,5.979,5.8395,5.9703,5.8918,0.07850000000000001,1.3324,50226.99,34280.99
2396,600724.SH,20100629,5.9267,5.9703,5.4996,5.5258,5.9703,-0.4444999999999997,-7.4452,36743.5,24050.171
2395,600724.SH,20100630,5.5258,5.6478,5.2817,5.2992,5.5258,-0.22660000000000036,-4.1008,45207.91,28381.601
2394,600724.SH,20100701,5.3776,5.395,5.1946,5.2033,5.2992,-0.09590000000000032,-1.8097,22764.8,13721.384
2393,600724.SH,20100702,5.1946,5.3253,4.8459,5.2556,5.2033,0.05230000000000068,1.0051,38290.66,22455.321
2392,600724.SH,20100705,5.1859,5.2381,4.7675,5.2294,5.2556,-0.026200000000000223,-0.4985,22957.1,13460.272
2391,600724.SH,20100706,5.151,5.3776,5.151,5.3602,5.2294,0.1307999999999998,2.5012,16846.41,10220.459
2390,600724.SH,20100707,5.3079,5.3776,5.2817,5.334,5.3602,-0.026200000000000223,-0.4888,15750.82,9614.211
2389,600724.SH,20100708,5.334,5.3776,5.273,5.2904,5.334,-0.04359999999999964,-0.8174,11958.01,7295.592
2388,600724.SH,20100709,5.2904,5.4299,5.1859,5.3863,5.2904,0.09590000000000032,1.8127,33748.27,20629.383
2387,600724.SH,20100713,5.4037,5.6216,5.395,5.4473,5.3863,0.06099999999999994,1.1325,42129.62,26395.151
2386,600724.SH,20100714,5.4299,5.7262,5.3863,5.6565,5.4473,0.20920000000000005,3.8404,71273.46,45628.212
2385,600724.SH,20100715,5.5868,5.6652,5.4473,5.4648,5.6565,-0.19169999999999998,-3.389,28152.23,17997.286
2384,600724.SH,20100716,5.5171,5.6304,5.3515,5.5171,5.4648,0.05229999999999979,0.957,44290.9,27877.671
2383,600724.SH,20100719,5.4822,5.6129,5.4212,5.5781,5.5171,0.06099999999999994,1.1057,33966.91,21611.201
2382,600724.SH,20100720,5.5519,5.7349,5.5519,5.6652,5.5781,0.08709999999999951,1.5615,39015.73,25303.254
2381,600724.SH,20100721,5.6391,5.6652,5.5519,5.6652,5.6652,0.0,0.0,53160.86,34292.252
2380,600724.SH,20100722,5.6478,5.7698,5.6042,5.7349,5.6652,0.0697000000000001,1.2303,43151.11,28270.257
2379,600724.SH,20100723,5.796,5.796,5.6391,5.7001,5.7349,-0.03479999999999972,-0.6068,29610.29,19362.34
2378,600724.SH,20100726,5.7088,5.7349,5.6478,5.7175,5.7001,0.017400000000000304,0.3053,27684.81,18077.67
2377,600724.SH,20100727,5.7175,5.7698,5.6478,5.7524,5.7175,0.03489999999999949,0.6104,28108.04,18430.949
2376,600724.SH,20100728,5.7001,5.9354,5.7001,5.857,5.7524,0.10460000000000047,1.8184,64441.47,43281.262
2375,600724.SH,20100729,5.8831,5.918,5.796,5.857,5.857,0.0,0.0,33189.48,22227.25
2374,600724.SH,20100730,5.857,6.0138,5.8134,5.9703,5.857,0.11329999999999973,1.9344,54910.34,37397.722
2373,600724.SH,20100802,5.9441,6.1707,5.9005,6.1097,5.9703,0.1394000000000002,2.3349,64857.46,45034.182
2372,600724.SH,20100803,6.0923,6.2492,6.0138,6.0923,6.1097,-0.017400000000000304,-0.2848,79779.72,55906.613
2371,600724.SH,20100804,6.0574,6.4235,5.9877,6.3276,6.0923,0.2353000000000005,3.8623,102900.03,73291.305
2370,600724.SH,20100805,6.3538,6.6327,6.2405,6.4584,6.3276,0.1307999999999998,2.0671,152973.47,112837.289
2369,600724.SH,20100806,6.5804,6.6588,6.1707,6.345,6.4584,-0.11340000000000039,-1.7559,164502.51,119966.601
2368,600724.SH,20100809,6.3102,6.4235,6.1794,6.2666,6.345,-0.07839999999999936,-1.2356,82047.54,58956.697
2367,600724.SH,20100810,6.2579,6.3015,5.9267,6.0923,6.2666,-0.17430000000000057,-2.7814,66318.29,46496.352
2366,600724.SH,20100811,6.04,6.1533,5.9964,6.1184,6.0923,0.026100000000000456,0.4284,31471.78,21936.401
2365,600724.SH,20100812,6.0226,6.1272,5.9354,6.0138,6.1184,-0.10460000000000047,-1.7096,24272.68,16833.534
2364,600724.SH,20100813,5.9528,6.0574,5.8395,6.0313,6.0138,0.01750000000000007,0.291,31668.12,21651.822
2363,600724.SH,20100816,6.04,6.1794,5.9354,6.1707,6.0313,0.1394000000000002,2.3113,41517.49,29154.182
2362,600724.SH,20100817,6.1707,6.2405,6.0923,6.2143,6.1707,0.04359999999999964,0.7066,47699.58,33815.489
2361,600724.SH,20100818,6.1882,6.223,6.1097,6.1446,6.2143,-0.0697000000000001,-1.1216,25843.9,18231.239
2360,600724.SH,20100819,6.1359,6.2317,6.1097,6.1794,6.1446,0.03480000000000061,0.5664,32702.0,23176.663
2359,600724.SH,20100820,6.1446,6.1794,5.8831,5.9354,6.1794,-0.24400000000000066,-3.9486,37715.93,26044.044
2358,600724.SH,20100823,5.8918,5.9703,5.8831,5.9267,5.9354,-0.008699999999999264,-0.1466,21230.76,14437.703
2357,600724.SH,20100824,5.9267,6.0487,5.8831,5.9877,5.9267,0.06099999999999994,1.0292,24452.85,16749.627
2356,600724.SH,20100825,5.9703,5.9877,5.8483,5.857,5.9877,-0.13070000000000004,-2.1828,24500.43,16590.847
2355,600724.SH,20100826,5.857,6.0313,5.8395,5.9267,5.857,0.0697000000000001,1.19,17724.32,11952.952
2354,600724.SH,20100827,5.9267,5.979,5.857,5.9528,5.9267,0.026099999999999568,0.4404,21470.09,14561.876
2353,600724.SH,20100830,6.0051,6.1707,5.9703,6.1533,5.9528,0.2004999999999999,3.3682,70135.28,49119.094
2352,600724.SH,20100831,6.1446,6.1446,6.0313,6.0574,6.1533,-0.09589999999999943,-1.5585,30703.48,21412.496
2351,600724.SH,20100901,6.0226,6.1184,5.8221,5.8395,6.0574,-0.2179000000000002,-3.5973,42152.96,28698.292
2350,600724.SH,20100902,5.8744,6.0051,5.8744,5.9616,5.8395,0.12209999999999965,2.0909,22311.15,15191.245
2349,600724.SH,20100903,5.9267,5.9964,5.8395,5.9354,5.9616,-0.026200000000000223,-0.4395,31597.24,21401.754
2348,600724.SH,20100906,5.9354,6.1097,5.9093,6.0923,5.9354,0.15690000000000026,2.6435,58631.31,40561.611
2347,600724.SH,20100907,6.101,6.1446,6.04,6.1184,6.0923,0.026100000000000456,0.4284,28458.88,19895.694
2346,600724.SH,20100908,6.1097,6.1097,6.0226,6.0749,6.1184,-0.04349999999999987,-0.711,29845.15,20724.557
2345,600724.SH,20100909,6.0487,6.0923,5.8657,5.9528,6.0749,-0.12210000000000054,-2.0099,48675.76,33348.914
2344,600724.SH,20100910,5.8831,5.9964,5.8221,5.9267,5.9528,-0.026099999999999568,-0.4384,28744.86,19411.335
2343,600724.SH,20100913,5.9093,6.04,5.857,6.0051,5.9267,0.07839999999999936,1.3228,36638.93,25106.073
2342,600724.SH,20100914,6.0051,6.101,5.9528,6.0749,6.0051,0.06980000000000075,1.1623,74682.62,51812.032
2341,600724.SH,20100915,6.0749,6.1272,6.0313,6.1097,6.0749,0.03479999999999972,0.5728,57012.35,39758.302
2340,600724.SH,20100916,6.1359,6.1533,5.9528,6.0313,6.1097,-0.07840000000000025,-1.2832,61106.37,42330.292
2339,600724.SH,20100917,6.0836,6.1359,6.0226,6.1272,6.0313,0.09590000000000032,1.59,57287.25,39948.36
2338,600724.SH,20100920,6.1533,6.345,6.1446,6.1794,6.1272,0.052200000000000024,0.8519,136754.22,97980.722
2337,600724.SH,20100921,6.162,6.3015,6.1184,6.2405,6.1794,0.06109999999999971,0.9888,77753.56,55587.414
2336,600724.SH,20100927,6.2928,6.345,6.1707,6.3189,6.2405,0.07840000000000025,1.2563,70604.73,50708.554
2335,600724.SH,20100928,6.3102,6.3102,6.1097,6.1272,6.3189,-0.19169999999999998,-3.0338,57842.62,41136.333
2334,600724.SH,20100929,6.101,6.1359,5.8221,5.9616,6.1272,-0.1656000000000004,-2.7027,60527.46,41511.858
2333,600724.SH,20100930,5.9267,6.0836,5.8831,6.0226,5.9616,0.06099999999999994,1.0232,31692.56,21833.994
2332,600724.SH,20101008,6.0138,6.1097,5.9267,6.0836,6.0226,0.06099999999999994,1.0129,56709.84,39341.413
2331,600724.SH,20101011,6.0574,6.2056,5.9703,6.1882,6.0836,0.10460000000000047,1.7194,117838.01,82554.226
2330,600724.SH,20101012,6.1707,6.2492,6.101,6.2056,6.1882,0.017399999999999416,0.2812,74780.35,53117.622
2329,600724.SH,20101013,6.2056,6.4496,6.2056,6.4235,6.2056,0.2179000000000002,3.5113,142833.62,104067.301
2328,600724.SH,20101014,6.4235,6.4409,6.0923,6.1446,6.4235,-0.27890000000000015,-4.3419,88193.15,63279.404
2327,600724.SH,20101015,6.1272,6.3276,6.101,6.3102,6.1446,0.1656000000000004,2.695,86367.37,61366.595
2326,600724.SH,20101018,6.2143,6.4235,6.1272,6.3363,6.3102,0.026099999999999568,0.4136,119891.68,87154.123
2325,600724.SH,20101019,6.3189,6.4845,6.284,6.4671,6.3363,0.1308000000000007,2.0643,110362.95,81446.986
2324,600724.SH,20101020,6.345,6.3886,6.223,6.3363,6.4671,-0.1308000000000007,-2.0225,86143.38,62337.001
2323,600724.SH,20101021,6.3799,6.3886,6.2056,6.2753,6.3363,-0.06099999999999994,-0.9627,64685.95,46476.713
2322,600724.SH,20101022,6.2928,6.3102,6.223,6.2666,6.2753,-0.008699999999999264,-0.1386,42417.69,30499.537
2321,600724.SH,20101025,6.2666,6.4061,6.223,6.3973,6.2666,0.13070000000000004,2.0857,86352.88,62780.547
2320,600724.SH,20101026,6.3973,6.5019,6.2928,6.4932,6.3973,0.09589999999999943,1.4991,120115.05,88471.436
2319,600724.SH,20101027,6.5106,6.5542,6.3102,6.3363,6.4932,-0.15690000000000026,-2.4164,89838.77,66586.239
2318,600724.SH,20101028,6.3015,6.6065,6.3015,6.5717,6.3363,0.23540000000000028,3.7151,107006.79,79717.238
2317,600724.SH,20101029,6.6065,6.6501,6.4584,6.5629,6.5717,-0.008799999999999919,-0.1339,89567.58,67348.009
2316,600724.SH,20101101,6.5368,6.6327,6.4758,6.5629,6.5629,0.0,0.0,74509.53,56004.828
2315,600724.SH,20101102,6.5542,6.5717,6.3276,6.3625,6.5629,-0.20040000000000013,-3.0535,93677.94,69386.35
2314,600724.SH,20101103,6.4061,6.5368,6.3625,6.4845,6.3625,0.12199999999999989,1.9175,71111.09,52732.178
2313,600724.SH,20101104,6.4845,6.5455,6.4061,6.5106,6.4845,0.026100000000000456,0.4025,62300.62,46294.405
2312,600724.SH,20101105,6.5194,6.5804,6.4322,6.4671,6.5106,-0.04349999999999987,-0.6681,66621.74,49418.514
2311,600724.SH,20101108,6.4845,6.7111,6.4671,6.6675,6.4671,0.20040000000000013,3.0988,139046.91,105377.511
2310,600724.SH,20101109,6.6327,6.6675,6.5455,6.6414,6.6675,-0.026100000000000456,-0.3915,82043.97,62126.953
2309,600724.SH,20101110,6.6239,6.8418,6.5804,6.7983,6.6414,0.15690000000000026,2.3625,138260.44,107015.025
2308,600724.SH,20101111,6.7721,6.9203,6.6501,6.685,6.7983,-0.11330000000000062,-1.6666,154112.63,120822.034
2307,600724.SH,20101112,6.6501,6.685,6.1533,6.2753,6.685,-0.40969999999999995,-6.1286,116200.81,85339.723
2306,600724.SH,20101115,6.2579,6.345,6.2143,6.3189,6.2753,0.04360000000000053,0.6948,40738.55,29355.389
2305,600724.SH,20101116,6.3189,6.3538,5.979,6.0138,6.3189,-0.30510000000000037,-4.8284,80543.89,56819.723
2304,600724.SH,20101117,5.9703,6.0923,5.8134,5.979,6.0138,-0.03479999999999972,-0.5787,34624.91,23701.294
2303,600724.SH,20101118,6.0661,6.0836,5.9267,5.9877,5.979,0.008700000000000152,0.1455,23372.86,16043.768
2302,600724.SH,20101119,5.9964,6.0313,5.8308,5.9877,5.9877,0.0,0.0,38798.73,26365.731
2301,600724.SH,20101122,5.9354,6.1184,5.918,6.0226,5.9877,0.03489999999999949,0.5829,63036.93,43378.22
2300,600724.SH,20101123,5.9964,6.0661,5.6478,5.9093,6.0226,-0.11329999999999973,-1.8812,52719.56,35135.272
2299,600724.SH,20101124,5.8134,6.0487,5.796,6.0313,5.9093,0.12199999999999989,2.0645,63898.14,43739.074
2298,600724.SH,20101125,6.0138,6.101,5.9267,6.0226,6.0313,-0.008700000000000152,-0.1442,67823.8,46900.614
2297,600724.SH,20101126,6.0051,6.0138,5.8483,5.8918,6.0226,-0.1307999999999998,-2.1718,44906.08,30467.692
2296,600724.SH,20101129,5.8918,5.8918,5.7437,5.7872,5.8918,-0.10459999999999958,-1.7753,35712.26,23766.273
2295,600724.SH,20101130,5.7785,5.8134,5.4473,5.5693,5.7872,-0.2179000000000002,-3.7652,51281.72,33090.48
2294,600724.SH,20101201,5.5258,5.6042,5.4735,5.5345,5.5693,-0.03479999999999972,-0.6249,38527.77,24491.428
2293,600724.SH,20101202,5.5955,5.6565,5.5345,5.5432,5.5345,0.008699999999999264,0.1572,32688.91,20963.291
2292,600724.SH,20101203,5.5432,5.6914,5.5171,5.6042,5.5432,0.06099999999999994,1.1004,32480.29,20918.728
2291,600724.SH,20101206,5.6391,5.6652,5.4822,5.4996,5.6042,-0.10459999999999958,-1.8665,23604.61,14978.049
2290,600724.SH,20101207,5.5083,5.5955,5.4212,5.5606,5.4996,0.06099999999999994,1.1092,24065.95,15191.066
2289,600724.SH,20101208,5.5519,5.5781,5.4909,5.5432,5.5606,-0.017400000000000304,-0.3129,20894.3,13282.275
