,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2520,002108.SZ,20100209,2.1929,2.2173,2.1853,2.1998,2.1929,0.00690000000000035,0.3147,4845.69,13984.0002
2519,002108.SZ,20100210,2.2272,2.2997,2.2211,2.2989,2.1998,0.09909999999999997,4.505,8440.25,25134.9386
2518,002108.SZ,20100211,2.2989,2.3096,2.2676,2.2928,2.2989,-0.006099999999999994,-0.2653,5257.53,15811.8266
2517,002108.SZ,20100212,2.3264,2.3721,2.2921,2.3508,2.2928,0.05799999999999983,2.5297,5507.7,16846.9139
2516,002108.SZ,20100222,2.3516,2.3592,2.2753,2.3058,2.3508,-0.04499999999999993,-1.9142,6585.86,19919.4968
2515,002108.SZ,20100223,2.3027,2.3035,2.212,2.2699,2.3058,-0.035900000000000265,-1.5569,8790.3,25814.0686
2514,002108.SZ,20100224,2.2539,2.3744,2.212,2.3638,2.2699,0.0939000000000001,4.1367,13302.65,40661.2433
2513,002108.SZ,20100225,2.366,2.4309,2.3569,2.3996,2.3638,0.035800000000000054,1.5145,21001.41,65970.0737
2512,002108.SZ,20100226,2.3775,2.3798,2.3111,2.3241,2.3996,-0.0754999999999999,-3.1464,19063.56,58372.674
2511,002108.SZ,20100301,2.3226,2.3546,2.289,2.3493,2.3241,0.02519999999999989,1.0843,20491.32,62098.7537
2510,002108.SZ,20100302,2.3447,2.3638,2.3249,2.3401,2.3493,-0.009199999999999875,-0.3916,10952.4,33578.7479
2509,002108.SZ,20100303,2.3401,2.3622,2.3172,2.3592,2.3401,0.019099999999999895,0.8162,12310.83,37788.8204
2508,002108.SZ,20100304,2.3493,2.4004,2.26,2.2699,2.3592,-0.08930000000000016,-3.7852,15495.99,47478.931
2507,002108.SZ,20100305,2.2348,2.2829,2.2295,2.2333,2.2699,-0.036599999999999966,-1.6124,22122.64,65143.3756
2506,002108.SZ,20100308,2.2501,2.2806,2.2318,2.26,2.2333,0.026699999999999946,1.1955,11189.71,33019.9512
2505,002108.SZ,20100309,2.2608,2.2608,2.2127,2.2204,2.26,-0.039599999999999635,-1.7522,12999.15,38044.8461
2504,002108.SZ,20100310,2.215,2.2333,2.1494,2.1509,2.2204,-0.06950000000000012,-3.1301,18237.91,52300.4283
2503,002108.SZ,20100311,2.1433,2.2021,2.1433,2.186,2.1509,0.03509999999999991,1.6319,15492.45,44220.6508
2502,002108.SZ,20100312,2.1853,2.1853,2.1433,2.1456,2.186,-0.04039999999999999,-1.8481,11017.67,31160.7478
2501,002108.SZ,20100315,2.1403,2.1403,2.0602,2.0693,2.1456,-0.07629999999999981,-3.5561,14588.03,39843.008
2500,002108.SZ,20100316,2.0693,2.0976,2.0632,2.0869,2.0693,0.017599999999999838,0.8505,6641.46,18123.8345
2499,002108.SZ,20100317,2.0869,2.2577,2.0869,2.2348,2.0869,0.14789999999999992,7.0871,36900.31,105965.4749
2498,002108.SZ,20100318,2.228,2.3226,2.228,2.3104,2.2348,0.07560000000000011,3.3829,35157.67,105385.2635
2497,002108.SZ,20100319,2.289,2.3767,2.289,2.3569,2.3104,0.046499999999999986,2.0126,28313.98,87421.9035
2496,002108.SZ,20100322,2.3569,2.3981,2.3302,2.3782,2.3569,0.021300000000000097,0.9037,24899.02,77045.7567
2495,002108.SZ,20100323,2.3714,2.437,2.3653,2.4248,2.3782,0.04659999999999975,1.9595,26084.66,82507.9781
2494,002108.SZ,20100324,2.4255,2.456,2.3882,2.4309,2.4248,0.006099999999999994,0.2516,26111.48,82932.304
2493,002108.SZ,20100325,2.4255,2.4255,2.3378,2.3638,2.4309,-0.06709999999999994,-2.7603,22368.15,69591.4411
2492,002108.SZ,20100326,2.3607,2.5438,2.3516,2.4621,2.3638,0.09830000000000005,4.1586,35638.05,115552.491
2491,002108.SZ,20100329,2.485,2.5399,2.4316,2.5133,2.4621,0.051200000000000134,2.0795,37899.44,124192.4474
2490,002108.SZ,20100330,2.5399,2.5399,2.4027,2.4187,2.5133,-0.09460000000000024,-3.764,59711.21,190523.6344
2489,002108.SZ,20100331,2.4324,2.4324,2.3607,2.3744,2.4187,-0.044299999999999784,-1.8316,46599.67,145779.1937
2488,002108.SZ,20100401,2.3729,2.4499,2.3699,2.4294,2.3744,0.054999999999999716,2.3164,32342.88,102542.005
2487,002108.SZ,20100402,2.4217,2.4263,2.3889,2.4065,2.4294,-0.02289999999999992,-0.9426,18772.74,59117.6244
2486,002108.SZ,20100406,2.4164,2.4629,2.395,2.4522,2.4065,0.045700000000000074,1.899,23063.3,73575.0785
2485,002108.SZ,20100407,2.4629,2.4637,2.4126,2.4202,2.4522,-0.03200000000000003,-1.305,24874.3,79326.0155
2484,002108.SZ,20100408,2.4179,2.5033,2.411,2.4988,2.4202,0.07860000000000023,3.2477,37806.17,122504.1249
2483,002108.SZ,20100409,2.5171,2.5621,2.5056,2.5361,2.4988,0.03729999999999967,1.4927,36092.74,120229.1073
2482,002108.SZ,20100412,2.5399,2.5857,2.5018,2.5285,2.5361,-0.007599999999999607,-0.2997,39828.93,132734.3653
2481,002108.SZ,20100413,2.5262,2.5262,2.3279,2.4263,2.5285,-0.10220000000000029,-4.0419,39109.01,125180.0791
2480,002108.SZ,20100414,2.4736,2.5994,2.4408,2.5453,2.4263,0.11900000000000022,4.9046,48210.37,161057.3953
2479,002108.SZ,20100415,2.5605,2.5674,2.4423,2.4957,2.5453,-0.04960000000000031,-1.9487,29042.25,95424.1158
2478,002108.SZ,20100416,2.4957,2.5323,2.4545,2.5033,2.4957,0.007600000000000051,0.3045,14828.71,48562.5441
2477,002108.SZ,20100420,2.3912,2.4217,2.2532,2.3325,2.5033,-0.17079999999999984,-6.823,36882.2,112146.9555
2476,002108.SZ,20100421,2.3111,2.3554,2.2791,2.3554,2.3325,0.02289999999999992,0.9818,38736.08,117367.1107
2475,002108.SZ,20100422,2.3378,2.363,2.302,2.3325,2.3554,-0.02289999999999992,-0.9722,23839.39,72905.2271
2474,002108.SZ,20100423,2.3226,2.3561,2.2593,2.2654,2.3325,-0.06709999999999994,-2.8767,23887.95,72109.669
2473,002108.SZ,20100426,2.2539,2.2928,2.2501,2.2654,2.2654,0.0,0.0,14506.01,43239.8221
2472,002108.SZ,20100427,2.2615,2.2768,2.0709,2.1021,2.2654,-0.1633,-7.2084,30363.93,85063.9462
2471,002108.SZ,20100428,2.0861,2.1243,2.0602,2.1189,2.1021,0.016799999999999926,0.7992,13914.88,38401.385
2470,002108.SZ,20100429,2.1357,2.1509,2.022,2.0342,2.1189,-0.08470000000000022,-3.9974,13498.39,37082.5669
2469,002108.SZ,20100430,2.0365,2.048,1.9076,1.9526,2.0342,-0.0815999999999999,-4.0114,16093.42,41389.218
2468,002108.SZ,20100504,1.9076,1.9976,1.8924,1.977,1.9526,0.0244000000000002,1.2496,9770.6,25184.7041
2467,002108.SZ,20100505,1.9732,2.0587,1.9343,2.0541,1.977,0.07709999999999995,3.8998,13535.99,35434.2136
2466,002108.SZ,20100506,2.048,2.0487,1.9298,1.9298,2.0541,-0.12430000000000008,-6.0513,15011.27,39115.8207
2465,002108.SZ,20100507,1.8779,1.8985,1.8275,1.8497,1.9298,-0.08010000000000006,-4.1507,22855.98,55816.7735
2464,002108.SZ,20100510,1.884,1.897,1.8153,1.8687,1.8497,0.019000000000000128,1.0272,15892.67,39001.3311
2463,002108.SZ,20100511,1.9069,1.9168,1.823,1.8268,1.8687,-0.04190000000000005,-2.2422,12217.5,29944.38
2462,002108.SZ,20100512,1.8207,1.8535,1.7619,1.7848,1.8268,-0.04200000000000004,-2.2991,9131.15,21610.6801
2461,002108.SZ,20100513,1.8001,1.8291,1.7635,1.823,1.7848,0.03820000000000001,2.1403,15755.38,37324.6825
2460,002108.SZ,20100514,1.8062,1.8458,1.7902,1.8214,1.823,-0.0016000000000000458,-0.0878,16760.61,39980.2051
2459,002108.SZ,20100517,1.7714,1.7949,1.6399,1.6399,1.8222,-0.18230000000000013,-10.0044,24484.13,31755.3201
2458,002108.SZ,20100518,1.6099,1.6347,1.55,1.6073,1.6399,-0.03259999999999996,-1.9879,25738.14,31429.4848
2457,002108.SZ,20100519,1.5956,1.6256,1.5383,1.5735,1.6073,-0.03380000000000005,-2.1029,23405.37,28432.495
2456,002108.SZ,20100520,1.5409,1.619,1.5409,1.5513,1.5735,-0.022199999999999998,-1.4109,20863.28,25225.6008
2455,002108.SZ,20100521,1.5005,1.5852,1.4914,1.5826,1.5513,0.031300000000000106,2.0177,24200.06,28756.2531
2454,002108.SZ,20100524,1.6021,1.7128,1.5878,1.692,1.5826,0.10939999999999994,6.9127,35500.82,44988.4055
2453,002108.SZ,20100525,1.6672,1.6842,1.623,1.6386,1.692,-0.05339999999999989,-3.156,29807.33,37741.7964
2452,002108.SZ,20100526,1.6425,1.6698,1.6216,1.6451,1.6386,0.00649999999999995,0.3967,15845.95,20045.2855
2451,002108.SZ,20100527,1.636,1.6724,1.6112,1.6607,1.6451,0.015600000000000058,0.9483,20444.26,25916.4873
2450,002108.SZ,20100528,1.6907,1.7232,1.6737,1.6972,1.6607,0.03649999999999998,2.1979,31119.46,40603.5746
2449,002108.SZ,20100531,1.6946,1.7037,1.6412,1.6412,1.6972,-0.05600000000000005,-3.2996,20927.28,26923.4927
2448,002108.SZ,20100601,1.6177,1.6334,1.5383,1.5669,1.6412,-0.07430000000000003,-4.5272,20696.01,25124.0006
2447,002108.SZ,20100602,1.5526,1.593,1.5422,1.5904,1.5669,0.023500000000000076,1.4998,12868.55,15498.1054
2446,002108.SZ,20100603,1.6047,1.6516,1.5956,1.5969,1.5904,0.00649999999999995,0.4087,20712.11,25753.5497
2445,002108.SZ,20100604,1.5969,1.6282,1.5735,1.623,1.5969,0.026100000000000012,1.6344,13161.1,16117.6054
2444,002108.SZ,20100607,1.5891,1.6646,1.5708,1.6529,1.623,0.029900000000000038,1.8423,21031.11,26060.9719
2443,002108.SZ,20100608,1.6412,1.7428,1.6347,1.7272,1.6529,0.07430000000000003,4.4951,56326.94,73896.1439
2442,002108.SZ,20100609,1.7519,1.8261,1.735,1.8131,1.7272,0.08589999999999987,4.9734,65191.44,88876.6057
2441,002108.SZ,20100610,1.8079,1.8301,1.7766,1.7936,1.8131,-0.01949999999999985,-1.0755,37943.33,52360.9609
2440,002108.SZ,20100611,1.8144,1.8209,1.7701,1.778,1.7936,-0.015600000000000058,-0.8698,27704.67,37967.4882
2439,002108.SZ,20100617,1.7871,1.804,1.7337,1.735,1.778,-0.04299999999999993,-2.4184,17006.87,23117.8686
2438,002108.SZ,20100618,1.7219,1.7506,1.6321,1.6529,1.735,-0.08210000000000006,-4.732,21010.33,27378.6597
2437,002108.SZ,20100621,1.6555,1.7037,1.6086,1.6959,1.6529,0.04299999999999993,2.6015,14370.45,18374.7065
2436,002108.SZ,20100622,1.6946,1.7454,1.6842,1.735,1.6959,0.039100000000000135,2.3056,17858.01,23714.8069
2435,002108.SZ,20100623,1.7089,1.7402,1.6803,1.7011,1.735,-0.03390000000000004,-1.9539,15445.92,20230.8823
2434,002108.SZ,20100624,1.6998,1.8183,1.6972,1.8027,1.7011,0.10159999999999991,5.9726,53204.26,72912.6267
2433,002108.SZ,20100625,1.778,1.9746,1.7597,1.9251,1.8027,0.12240000000000006,6.7898,130202.45,189057.9025
2432,002108.SZ,20100628,1.9681,2.1179,1.9681,2.1179,1.9251,0.19280000000000008,10.0151,147896.95,234270.3298
2431,002108.SZ,20100629,2.1179,2.1179,1.9538,2.0163,2.1179,-0.10159999999999991,-4.7972,130969.58,203976.0415
2430,002108.SZ,20100630,1.9785,2.2182,1.9095,2.2182,2.0163,0.20189999999999975,10.0134,154852.74,245781.1908
2429,002108.SZ,20100701,2.1544,2.3419,2.1505,2.1622,2.2182,-0.05600000000000005,-2.5246,186658.98,319880.0127
2428,002108.SZ,20100702,2.1374,2.2443,2.045,2.17,2.1622,0.007800000000000029,0.3607,122363.45,200932.555
2427,002108.SZ,20100705,2.0971,2.2065,2.058,2.1049,2.17,-0.06509999999999971,-3.0,85127.69,138812.3005
2426,002108.SZ,20100706,2.0658,2.312,2.0593,2.2612,2.1049,0.15629999999999988,7.4255,142184.47,240218.505
2425,002108.SZ,20100707,2.2143,2.2781,2.183,2.213,2.2612,-0.04820000000000002,-2.1316,101009.6,172032.3022
2424,002108.SZ,20100709,2.2013,2.2794,2.1635,2.2221,2.213,0.009100000000000108,0.4112,94364.89,161216.932
2423,002108.SZ,20100712,2.1882,2.3446,2.1713,2.312,2.2221,0.08989999999999965,4.0457,116765.55,203784.4138
2422,002108.SZ,20100713,2.2925,2.3367,2.2273,2.2703,2.312,-0.041699999999999626,-1.8036,81400.03,142357.6457
2421,002108.SZ,20100714,2.2651,2.3055,2.1765,2.1843,2.2703,-0.0860000000000003,-3.788,91433.67,156616.0571
2420,002108.SZ,20100715,2.1687,2.1843,2.0606,2.0762,2.1843,-0.10809999999999986,-4.949,72528.93,117816.3871
2419,002108.SZ,20100716,2.0658,2.1361,2.0528,2.127,2.0762,0.050799999999999734,2.4468,55704.65,90185.0907
2418,002108.SZ,20100719,2.0932,2.157,2.0593,2.1414,2.127,0.01440000000000019,0.677,67549.1,109807.42
2417,002108.SZ,20100720,2.157,2.2377,2.1231,2.1961,2.1414,0.05469999999999997,2.5544,81207.7,135796.791
2416,002108.SZ,20100721,2.1961,2.312,2.1739,2.2351,2.1961,0.039000000000000146,1.7759,97819.77,169451.9712
2415,002108.SZ,20100722,2.2469,2.312,2.226,2.2547,2.2351,0.019600000000000062,0.8769,77618.95,134645.9904
2414,002108.SZ,20100723,2.256,2.2664,2.1765,2.2078,2.2547,-0.04689999999999994,-2.0801,65510.9,111224.4272
2413,002108.SZ,20100726,2.2143,2.2599,2.2,2.2443,2.2078,0.036499999999999755,1.6532,56372.4,96937.7323
2412,002108.SZ,20100727,2.2403,2.2403,2.1922,2.2078,2.2443,-0.036499999999999755,-1.6263,45110.01,76461.3529
2411,002108.SZ,20100728,2.2013,2.2638,2.1765,2.2495,2.2078,0.041699999999999626,1.8888,64105.19,109472.3251
2410,002108.SZ,20100729,2.269,2.2833,2.1856,2.2312,2.2495,-0.018299999999999983,-0.8135,72180.18,123276.9444
2409,002108.SZ,20100730,2.2443,2.2443,2.17,2.1869,2.2312,-0.044299999999999784,-1.9855,43304.16,72897.5634
2408,002108.SZ,20100802,2.1817,2.2403,2.1765,2.2273,2.1869,0.04039999999999999,1.8474,49458.59,84300.7234
2407,002108.SZ,20100803,2.2338,2.4488,2.2312,2.368,2.2273,0.14069999999999983,6.3171,200769.45,365208.8814
2406,002108.SZ,20100804,2.368,2.5204,2.3185,2.4904,2.368,0.12240000000000029,5.1689,176824.14,328350.1872
2405,002108.SZ,20100805,2.5009,2.5243,2.4097,2.4553,2.4904,-0.03510000000000035,-1.4094,122695.99,233078.2531
2404,002108.SZ,20100806,2.4917,2.5139,2.4227,2.4943,2.4553,0.039000000000000146,1.5884,85352.81,161986.0488
2403,002108.SZ,20100809,2.4943,2.6181,2.4748,2.609,2.4943,0.11470000000000002,4.5985,118152.31,231596.9098
2402,002108.SZ,20100810,2.6155,2.6155,2.4357,2.4357,2.609,-0.1732999999999998,-6.6424,89642.64,173318.6065
2401,002108.SZ,20100811,2.4097,2.4917,2.3967,2.4501,2.4357,0.014399999999999746,0.5912,42566.54,79692.1482
2400,002108.SZ,20100812,2.4084,2.4331,2.3485,2.3615,2.4501,-0.08860000000000001,-3.6162,50378.12,92436.227
2399,002108.SZ,20100813,2.3446,2.4501,2.3446,2.4396,2.3615,0.07810000000000006,3.3072,43762.66,81170.9844
2398,002108.SZ,20100816,2.4396,2.523,2.4123,2.5048,2.4396,0.06519999999999992,2.6726,50935.62,97569.1385
2397,002108.SZ,20100817,2.5295,2.5764,2.4904,2.523,2.5048,0.018200000000000216,0.7266,55745.49,108427.7929
2396,002108.SZ,20100818,2.5256,2.549,2.4696,2.4982,2.523,-0.024799999999999933,-0.983,44897.57,85994.0076
2395,002108.SZ,20100819,2.4982,2.5256,2.4461,2.4774,2.4982,-0.020800000000000374,-0.8326,41741.07,79465.2514
2394,002108.SZ,20100820,2.4618,2.579,2.4501,2.5074,2.4774,0.03000000000000025,1.2109,56446.85,109597.597
2393,002108.SZ,20100823,2.4878,2.6246,2.4501,2.6246,2.5074,0.11719999999999997,4.6742,91287.91,180139.6099
2392,002108.SZ,20100824,2.6155,2.6884,2.5699,2.6506,2.6246,0.0259999999999998,0.9906,90522.03,183935.9634
2391,002108.SZ,20100825,2.6051,2.6858,2.5803,2.5855,2.6506,-0.06509999999999971,-2.456,45014.89,90628.9538
2390,002108.SZ,20100826,2.5829,2.6051,2.5152,2.5308,2.5855,-0.05469999999999997,-2.1156,32483.37,63511.4171
2389,002108.SZ,20100827,2.5269,2.5373,2.4878,2.5295,2.5308,-0.0013000000000000789,-0.0514,30995.17,59721.8771
2388,002108.SZ,20100831,2.592,2.6259,2.5399,2.5751,2.5295,0.04559999999999986,1.8027,58626.45,116069.6526
2387,002108.SZ,20100901,2.5751,2.5751,2.4488,2.4618,2.5751,-0.11329999999999973,-4.3998,58500.14,112474.249
2386,002108.SZ,20100902,2.4839,2.5373,2.4488,2.5035,2.4618,0.041699999999999626,1.6939,39653.64,75961.1389
2385,002108.SZ,20100903,2.4996,2.5386,2.4618,2.5256,2.5035,0.02210000000000001,0.8828,33297.47,64117.5411
2384,002108.SZ,20100906,2.5373,2.5451,2.325,2.4019,2.5256,-0.12369999999999992,-4.8978,65382.77,121760.2273
2383,002108.SZ,20100907,2.4045,2.4045,2.3315,2.3875,2.4019,-0.014399999999999746,-0.5995,36758.45,66655.6153
2382,002108.SZ,20100908,2.3706,2.4592,2.3459,2.4475,2.3875,0.05999999999999961,2.5131,35334.39,65532.7118
2381,002108.SZ,20100909,2.4488,2.4839,2.4175,2.4644,2.4475,0.016900000000000137,0.6905,43812.36,82764.1619
2380,002108.SZ,20100910,2.4657,2.4748,2.3875,2.4123,2.4644,-0.05209999999999981,-2.1141,25682.63,47867.7386
2379,002108.SZ,20100913,2.4162,2.4683,2.3993,2.454,2.4123,0.04170000000000007,1.7286,27793.79,52154.0498
2378,002108.SZ,20100914,2.4514,2.4904,2.4097,2.4488,2.454,-0.0052000000000003155,-0.2119,39890.9,74561.0676
2377,002108.SZ,20100915,2.4618,2.4735,2.3771,2.3784,2.4488,-0.0703999999999998,-2.8749,29036.15,53904.856
2376,002108.SZ,20100916,2.3784,2.3784,2.2117,2.2599,2.3784,-0.11850000000000005,-4.9823,40545.06,70541.9475
2375,002108.SZ,20100917,2.2664,2.3094,2.2299,2.2729,2.2599,0.0129999999999999,0.5752,18413.32,32108.545
2374,002108.SZ,20100920,2.2625,2.2898,2.2299,2.2664,2.2729,-0.00649999999999995,-0.286,12239.3,21264.8766
2373,002108.SZ,20100921,2.2781,2.3393,2.2729,2.312,2.2664,0.04559999999999986,2.012,16349.73,29072.4697
2372,002108.SZ,20100927,2.3406,2.3576,2.2938,2.3446,2.312,0.03259999999999996,1.41,12886.81,23067.3508
2371,002108.SZ,20100928,2.368,2.4136,2.3328,2.3862,2.3446,0.0416000000000003,1.7743,20330.15,37217.2655
2370,002108.SZ,20100929,2.3732,2.4032,2.2377,2.2482,2.3862,-0.1379999999999999,-5.7833,36397.0,63896.1872
2369,002108.SZ,20100930,2.2403,2.2807,2.2143,2.2664,2.2482,0.018199999999999772,0.8095,11610.1,20101.8429
2368,002108.SZ,20101008,2.269,2.3159,2.2599,2.2781,2.2664,0.011699999999999822,0.5162,39627.58,69623.0826
2367,002108.SZ,20101011,2.2925,2.299,2.2534,2.2677,2.2781,-0.010399999999999743,-0.4565,37276.28,64951.7152
2366,002108.SZ,20101012,2.2729,2.3419,2.269,2.3172,2.2677,0.0495000000000001,2.1828,34646.6,61555.8596
2365,002108.SZ,20101013,2.3185,2.338,2.2729,2.3185,2.3172,0.0012999999999996348,0.0561,29881.74,52685.1257
2364,002108.SZ,20101014,2.3224,2.3224,2.2143,2.2247,2.3185,-0.09379999999999988,-4.0457,31050.54,53754.0696
2363,002108.SZ,20101015,2.2299,2.2625,2.127,2.1283,2.2247,-0.09640000000000004,-4.3332,51650.51,86650.9596
2362,002108.SZ,20101018,2.1622,2.1739,2.0554,2.0932,2.1283,-0.03509999999999991,-1.6492,29839.13,47957.3037
2361,002108.SZ,20101019,2.1101,2.2221,2.1101,2.2182,2.0932,0.125,5.9717,26042.78,43706.6554
2360,002108.SZ,20101020,2.1804,2.2638,2.1531,2.1935,2.2182,-0.024700000000000166,-1.1135,29075.92,49251.5687
2359,002108.SZ,20101021,2.2013,2.2403,2.1635,2.2091,2.1935,0.015600000000000058,0.7112,21038.47,35543.9445
2358,002108.SZ,20101022,2.2117,2.226,2.1817,2.2013,2.2091,-0.007800000000000029,-0.3531,29394.83,49564.433
2357,002108.SZ,20101025,2.2182,2.3107,2.2182,2.2898,2.2013,0.08850000000000025,4.0204,56796.09,99657.7651
2356,002108.SZ,20101026,2.2859,2.3211,2.2755,2.312,2.2898,0.022199999999999775,0.9695,34728.95,61199.0132
2355,002108.SZ,20101027,2.3315,2.3654,2.2768,2.2859,2.312,-0.026100000000000012,-1.1289,40169.65,71910.395
2354,002108.SZ,20101028,2.3354,2.3927,2.325,2.3602,2.2859,0.07430000000000003,3.2504,58901.07,106748.0349
2353,002108.SZ,20101029,2.4097,2.4475,2.381,2.4032,2.3602,0.04300000000000015,1.8219,57311.27,106097.9087
2352,002108.SZ,20101101,2.4175,2.6441,2.4175,2.6246,2.4032,0.22140000000000004,9.2127,117703.29,232959.0739
2351,002108.SZ,20101102,2.6324,2.8395,2.6324,2.6402,2.6246,0.015600000000000058,0.5944,115404.52,241302.2216
2350,002108.SZ,20101103,2.6441,2.7731,2.6441,2.6897,2.6402,0.0495000000000001,1.8749,83503.19,173429.4964
2349,002108.SZ,20101104,2.7158,2.7822,2.6441,2.7483,2.6897,0.05859999999999976,2.1787,75293.39,157354.4735
2348,002108.SZ,20101105,2.7822,3.0232,2.7067,2.9737,2.7483,0.22540000000000004,8.2014,126774.34,276727.2128
2347,002108.SZ,20101108,3.0219,3.0596,2.9177,2.9372,2.9737,-0.0365000000000002,-1.2274,116055.45,265929.9382
2346,002108.SZ,20101109,2.9229,2.9698,2.8604,2.9098,2.9372,-0.027399999999999647,-0.9329,70449.44,157070.4749
2345,002108.SZ,20101110,2.9177,3.0388,2.8916,3.0232,2.9098,0.11339999999999995,3.8972,74487.5,170500.9089
2344,002108.SZ,20101111,3.0206,3.0258,2.8473,2.8695,3.0232,-0.15370000000000017,-5.084,79586.88,181057.4412
2343,002108.SZ,20101112,2.8656,2.8656,2.5829,2.5855,2.8695,-0.2839999999999998,-9.8972,92205.97,192005.871
2342,002108.SZ,20101115,2.6116,2.6793,2.5946,2.6598,2.5855,0.07430000000000003,2.8737,63796.43,129237.1238
2341,002108.SZ,20101116,2.6663,2.7314,2.4735,2.5347,2.6598,-0.1251000000000002,-4.7034,59673.7,120022.1821
2340,002108.SZ,20101117,2.4813,2.5842,2.4748,2.4943,2.5347,-0.04039999999999999,-1.5939,36758.66,71272.6659
2339,002108.SZ,20101118,2.5074,2.5777,2.4943,2.5608,2.4943,0.0665,2.6661,32092.31,62612.9682
2338,002108.SZ,20101119,2.5803,2.7262,2.5803,2.7223,2.5608,0.1615000000000002,6.3066,64304.21,132098.7561
2337,002108.SZ,20101122,2.6845,2.7861,2.6624,2.7027,2.7223,-0.019600000000000062,-0.72,64992.82,135960.4554
2336,002108.SZ,20101123,2.7001,2.7027,2.553,2.6194,2.7027,-0.08329999999999993,-3.0821,36414.67,72928.2565
2335,002108.SZ,20101124,2.6038,2.7158,2.566,2.704,2.6194,0.08460000000000001,3.2297,31735.86,64956.1321
2334,002108.SZ,20101125,2.7353,2.7679,2.6806,2.7067,2.704,0.0026999999999999247,0.0999,38719.81,81032.8893
2333,002108.SZ,20101126,2.7093,2.7588,2.6949,2.7275,2.7067,0.02079999999999993,0.7685,31403.58,65713.2712
2332,002108.SZ,20101129,2.7301,2.8851,2.7145,2.863,2.7275,0.13549999999999995,4.9679,69574.8,150038.3459
2331,002108.SZ,20101130,2.8512,3.0088,2.7457,2.9841,2.863,0.12110000000000021,4.2298,130339.88,290394.2737
2330,002108.SZ,20101201,2.9515,2.9867,2.846,2.9606,2.9841,-0.0235000000000003,-0.7875,49510.57,111487.9824
