,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,600879.SH,20100104,5.0591,5.0896,4.9936,5.0285,5.0503,-0.02179999999999982,-0.4317,150691.42,174294.191
2489,600879.SH,20100105,5.0503,5.2771,5.0154,5.2204,5.0285,0.19189999999999952,3.8162,314784.58,373106.402
2488,600879.SH,20100106,5.155,5.3861,5.1463,5.2509,5.2204,0.03049999999999997,0.5842,351709.31,427967.12
2487,600879.SH,20100107,5.2466,5.3425,5.1463,5.203,5.2509,-0.04789999999999939,-0.9122,271612.0,325701.255
2486,600879.SH,20100108,5.1855,5.2771,5.0852,5.2684,5.203,0.06539999999999946,1.257,178777.45,212610.231
2485,600879.SH,20100111,5.3251,5.5693,5.2684,5.5301,5.2684,0.26170000000000027,4.9674,610125.74,763809.157
2484,600879.SH,20100112,5.5388,5.7307,5.4995,5.6217,5.5301,0.09159999999999968,1.6564,573498.08,739603.391
2483,600879.SH,20100113,5.4472,5.7787,5.4123,5.6871,5.6217,0.06540000000000035,1.1633,591760.64,767547.189
2482,600879.SH,20100114,5.7569,6.0098,5.7569,6.0011,5.6871,0.31400000000000006,5.5213,751121.57,1019977.804
2481,600879.SH,20100115,6.0185,6.1625,5.8266,5.9182,6.0011,-0.08290000000000042,-1.3814,516102.29,709405.837
2480,600879.SH,20100118,5.9269,6.0054,5.8223,5.9836,5.9182,0.06540000000000035,1.1051,302673.92,410839.831
2479,600879.SH,20100119,6.0273,6.1058,5.8659,5.9226,5.9836,-0.06099999999999994,-1.0195,293683.8,401440.745
2478,600879.SH,20100120,5.9182,5.9182,5.4734,5.5039,5.9226,-0.4187000000000003,-7.0695,397008.67,516437.815
2477,600879.SH,20100121,5.4865,5.6478,5.4123,5.5693,5.5039,0.06540000000000035,1.1882,204275.4,260588.058
2476,600879.SH,20100122,5.4952,5.5911,5.2597,5.4516,5.5693,-0.11770000000000014,-2.1134,204344.26,253863.37
2475,600879.SH,20100125,5.4123,5.6565,5.3643,5.5039,5.4516,0.05229999999999979,0.9594,219278.96,279783.428
2474,600879.SH,20100126,5.5475,5.5999,5.2161,5.2902,5.5039,-0.21370000000000022,-3.8827,165494.87,203910.273
2473,600879.SH,20100127,5.3207,5.5039,5.2335,5.3207,5.2902,0.03050000000000086,0.5765,179766.18,221496.997
2472,600879.SH,20100128,5.3251,5.5519,5.2815,5.5301,5.3207,0.2093999999999996,3.9356,188515.59,236414.653
2471,600879.SH,20100129,5.4952,5.7569,5.4516,5.6871,5.5301,0.15700000000000003,2.839,304877.45,397063.118
2470,600879.SH,20100201,5.7089,5.7569,5.5126,5.722,5.6871,0.034900000000000375,0.6137,196238.91,253748.711
2469,600879.SH,20100202,5.7394,5.8964,5.2335,5.2422,5.722,-0.4798,-8.3852,355841.87,451519.198
2468,600879.SH,20100203,5.203,5.3033,4.9718,5.2335,5.2422,-0.008700000000000152,-0.166,253697.32,301649.861
2467,600879.SH,20100204,5.2117,5.3425,5.1419,5.2073,5.2335,-0.026200000000000223,-0.5006,191783.38,230019.925
2466,600879.SH,20100205,5.0765,5.2989,5.0372,5.1899,5.2073,-0.017400000000000304,-0.3341,132598.78,157813.777
2465,600879.SH,20100208,5.1855,5.2509,5.107,5.1855,5.1899,-0.004399999999999515,-0.0848,67362.77,80028.138
2464,600879.SH,20100209,5.1899,5.2466,5.1419,5.1768,5.1855,-0.008700000000000152,-0.1678,68171.76,81094.796
2463,600879.SH,20100210,5.2161,5.4298,5.1899,5.408,5.1768,0.2312000000000003,4.4661,140281.44,170331.35
2462,600879.SH,20100211,5.3774,5.4254,5.2815,5.312,5.408,-0.09600000000000009,-1.7751,99797.58,122466.831
2461,600879.SH,20100212,5.3338,5.3949,5.2815,5.36,5.312,0.04800000000000004,0.9036,62633.53,76774.74
2460,600879.SH,20100222,5.36,5.6129,5.3251,5.5344,5.36,0.17439999999999944,3.2537,151072.15,190968.133
2459,600879.SH,20100223,5.4952,5.722,5.4734,5.7132,5.5344,0.17879999999999985,3.2307,207680.43,267432.407
2458,600879.SH,20100224,5.6914,5.8572,5.6304,5.8397,5.7132,0.12650000000000006,2.2142,223074.84,296786.561
2457,600879.SH,20100225,5.8354,5.9095,5.7874,5.8354,5.8397,-0.0042999999999997485,-0.0736,167899.04,225013.718
2456,600879.SH,20100226,5.8223,5.9226,5.7481,5.8659,5.8354,0.03049999999999997,0.5227,234395.41,314572.948
2455,600879.SH,20100301,5.8441,5.8746,5.7045,5.7569,5.8659,-0.10899999999999999,-1.8582,202002.91,267427.814
2454,600879.SH,20100302,5.7699,6.0752,5.6696,5.9836,5.7569,0.22670000000000012,3.9379,414648.8,564877.134
2453,600879.SH,20100303,5.9662,6.1276,5.9095,5.9531,5.9836,-0.03049999999999997,-0.5097,346877.63,477830.32
2452,600879.SH,20100304,5.9531,6.0098,5.5824,5.626,5.9531,-0.3270999999999997,-5.4946,259245.76,343425.419
2451,600879.SH,20100305,5.6478,5.7132,5.5344,5.5693,5.626,-0.056700000000000195,-1.0078,170685.08,219674.739
2450,600879.SH,20100308,5.626,5.6914,5.565,5.6304,5.5693,0.06109999999999971,1.0971,103781.06,134082.542
2449,600879.SH,20100309,5.626,5.6565,5.5301,5.5955,5.6304,-0.03489999999999949,-0.6198,114963.75,147043.735
2448,600879.SH,20100310,5.578,5.7569,5.5388,5.6347,5.5955,0.039199999999999235,0.7006,159544.7,207425.287
2447,600879.SH,20100311,5.626,5.722,5.5606,5.6173,5.6347,-0.017399999999999416,-0.3088,100525.65,129661.793
2446,600879.SH,20100312,5.5911,5.6609,5.408,5.4516,5.6173,-0.16570000000000018,-2.9498,119856.41,151909.469
2445,600879.SH,20100315,5.4341,5.4516,5.2553,5.2815,5.4516,-0.1700999999999997,-3.1202,160381.74,195308.169
2444,600879.SH,20100316,5.2989,5.3861,5.2771,5.36,5.2815,0.07850000000000001,1.4863,98998.76,121179.298
2443,600879.SH,20100317,5.3949,5.5301,5.3643,5.5213,5.36,0.16129999999999978,3.0093,131274.93,164816.43
2442,600879.SH,20100318,5.5388,5.5955,5.4428,5.4777,5.5213,-0.04360000000000053,-0.7897,138460.22,174903.983
2441,600879.SH,20100319,5.4821,5.5999,5.408,5.5911,5.4777,0.11340000000000039,2.0702,146723.54,185427.149
2440,600879.SH,20100322,5.5824,5.7002,5.5606,5.6609,5.5911,0.06979999999999986,1.2484,198209.69,256601.995
2439,600879.SH,20100323,5.6522,5.6784,5.4952,5.517,5.6609,-0.14389999999999947,-2.542,149075.56,190127.09
2438,600879.SH,20100324,5.5213,5.6609,5.4865,5.5955,5.517,0.07850000000000001,1.4229,166408.38,212985.837
2437,600879.SH,20100325,5.5824,5.7525,5.4734,5.735,5.5955,0.13949999999999996,2.4931,278382.06,358958.449
2436,600879.SH,20100326,5.735,5.7394,5.6042,5.6958,5.735,-0.039200000000000124,-0.6835,190474.46,247952.129
2435,600879.SH,20100329,5.6958,5.7438,5.6086,5.6478,5.6958,-0.04800000000000004,-0.8427,190253.18,246422.105
2434,600879.SH,20100330,5.6522,5.7176,5.6347,5.6609,5.6478,0.013099999999999667,0.2319,134598.83,174913.818
2433,600879.SH,20100331,5.6609,5.6609,5.5432,5.5693,5.6609,-0.09159999999999968,-1.6181,178055.95,227514.76
2432,600879.SH,20100401,5.5606,5.6914,5.5606,5.6478,5.5693,0.07850000000000001,1.4095,197325.26,254470.664
2431,600879.SH,20100402,5.6522,5.8702,5.5911,5.7961,5.6478,0.14829999999999988,2.6258,370821.44,488976.55
2430,600879.SH,20100406,5.8005,5.879,5.722,5.7612,5.7961,-0.034900000000000375,-0.6021,209680.53,277737.79
2429,600879.SH,20100407,5.7699,5.9226,5.735,5.8615,5.7612,0.10030000000000072,1.741,303950.84,406075.363
2428,600879.SH,20100408,5.831,5.8484,5.7132,5.7438,5.8615,-0.11770000000000014,-2.008,247920.47,328754.107
2427,600879.SH,20100409,5.7307,5.9749,5.7307,5.9313,5.7438,0.1875,3.2644,422801.29,570997.124
2426,600879.SH,20100412,5.9313,6.1188,5.9313,6.0578,5.9313,0.12650000000000006,2.1328,434450.6,602062.104
2425,600879.SH,20100413,6.0752,6.0927,5.6784,5.9008,6.0578,-0.15700000000000003,-2.5917,309000.36,416420.424
2424,600879.SH,20100414,5.8921,6.3936,5.8528,6.2671,5.9008,0.36629999999999985,6.2076,740844.3,1052508.844
2423,600879.SH,20100415,6.2584,6.5114,6.1799,6.4023,6.2671,0.1352000000000002,2.1573,567357.84,828420.335
