,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,600888.SH,20100104,7.2343,7.5046,7.1518,7.3397,7.2022,0.1374999999999993,1.9091,66162.85,106119.97
2540,600888.SH,20100105,7.4038,8.0727,7.3809,8.0727,7.3397,0.7329999999999997,9.9868,227146.79,388420.018
2539,600888.SH,20100106,8.2148,8.8791,8.1552,8.8791,8.0727,0.8064,9.9892,318151.07,601990.309
2538,600888.SH,20100107,8.9707,9.3464,8.9707,9.1265,8.8791,0.24740000000000073,2.7863,337262.75,673739.481
2537,600888.SH,20100108,9.0715,9.4335,9.0303,9.1906,9.1265,0.06409999999999982,0.7024,232027.62,465343.117
2536,600888.SH,20100111,9.2364,9.6671,9.0303,9.3189,9.1906,0.12829999999999941,1.396,207697.96,424088.369
2535,600888.SH,20100112,9.2135,9.5068,9.1631,9.3876,9.3189,0.06870000000000154,0.7372,148302.29,302441.544
2534,600888.SH,20100113,9.1402,9.2823,8.8928,9.0761,9.3876,-0.31150000000000055,-3.3182,174913.41,346860.505
2533,600888.SH,20100114,9.0898,9.3464,9.0303,9.3006,9.0761,0.22449999999999903,2.4735,143997.79,289142.471
2532,600888.SH,20100115,9.2594,9.493,9.1082,9.4518,9.3006,0.1512000000000011,1.6257,134059.38,270926.759
2531,600888.SH,20100118,9.3464,9.5938,9.2639,9.4518,9.4518,0.0,0.0,132803.85,273045.522
2530,600888.SH,20100119,9.4014,9.7542,9.0761,9.1127,9.4518,-0.3391000000000002,-3.5877,183778.93,375636.707
2529,600888.SH,20100120,9.0257,9.241,8.4301,8.5675,9.1127,-0.5451999999999995,-5.9829,158326.73,306586.919
2528,600888.SH,20100121,8.5355,8.6867,8.4209,8.5309,8.5675,-0.036599999999999966,-0.4272,69808.89,130457.362
2527,600888.SH,20100122,8.4163,8.5492,8.0865,8.4576,8.5309,-0.07330000000000148,-0.8592,95128.39,171782.096
2526,600888.SH,20100125,8.2697,8.4759,8.2606,8.3889,8.4576,-0.06869999999999976,-0.8123,41004.3,74926.132
2525,600888.SH,20100126,8.3843,8.6867,8.1552,8.3659,8.3889,-0.022999999999999687,-0.2742,102794.9,190920.855
2524,600888.SH,20100127,8.3018,8.4255,8.0819,8.1048,8.3659,-0.2611000000000008,-3.121,51512.5,92140.754
2523,600888.SH,20100128,8.0865,8.3247,8.0407,8.2881,8.1048,0.1833000000000009,2.2616,56685.18,101658.919
2522,600888.SH,20100129,8.1644,8.5217,8.1552,8.256,8.2881,-0.032099999999999795,-0.3873,58044.18,105923.067
2521,600888.SH,20100201,8.2239,8.2468,7.7383,7.862,8.256,-0.39400000000000013,-4.7723,62061.89,107059.779
2520,600888.SH,20100202,7.949,8.3797,7.8849,7.9994,7.862,0.13739999999999952,1.7476,77832.01,138139.059
2519,600888.SH,20100203,8.1002,8.8012,8.0681,8.8012,7.9994,0.8018000000000001,10.0233,141329.69,262236.51
2518,600888.SH,20100204,8.705,9.3006,8.5675,9.0898,8.8012,0.28860000000000063,3.2791,231522.53,458260.377
2517,600888.SH,20100205,8.8424,9.4609,8.5355,8.6179,9.0898,-0.47189999999999976,-5.1915,179708.17,350829.072
2516,600888.SH,20100208,8.5675,8.5675,8.0223,8.1918,8.6179,-0.4260999999999999,-4.9444,98493.5,176180.771
2515,600888.SH,20100209,8.004,8.3339,7.8803,7.9857,8.1918,-0.20610000000000106,-2.5159,72193.44,127435.66
2514,600888.SH,20100210,8.1369,8.2468,8.0223,8.201,7.9857,0.21530000000000094,2.6961,59140.75,105185.503
2513,600888.SH,20100211,8.1781,8.2468,8.0223,8.0269,8.201,-0.17410000000000103,-2.1229,45313.02,80056.93
2512,600888.SH,20100212,8.1323,8.2239,8.0681,8.1598,8.0269,0.13290000000000113,1.6557,42856.49,76225.507
2511,600888.SH,20100222,8.2514,8.9203,8.2514,8.65,8.1598,0.49019999999999975,6.0075,131388.84,249175.477
2510,600888.SH,20100223,8.6179,8.9615,8.4622,8.8104,8.65,0.1603999999999992,1.8543,131933.5,252647.406
2509,600888.SH,20100224,8.7966,8.8608,8.5675,8.8241,8.8104,0.013700000000000045,0.1555,88969.02,169406.158
2508,600888.SH,20100225,8.9295,9.4518,8.9295,9.1127,8.8241,0.28860000000000063,3.2706,147004.94,294561.468
2507,600888.SH,20100226,9.1494,9.154,8.9341,8.9432,9.1127,-0.1695000000000011,-1.86,90185.03,177837.209
2506,600888.SH,20100301,9.1082,9.2731,8.9386,9.0257,8.9432,0.08250000000000135,0.9225,99392.25,196621.405
2505,600888.SH,20100303,8.9341,8.9341,8.65,8.8195,9.0257,-0.20620000000000083,-2.2846,90754.27,173626.058
2504,600888.SH,20100304,8.792,8.9157,8.3614,8.3797,8.8195,-0.43979999999999997,-4.9867,73034.11,138275.289
2503,600888.SH,20100305,8.4759,8.54,8.2468,8.4118,8.3797,0.032099999999999795,0.3831,54360.47,99425.123
2502,600888.SH,20100308,8.5171,8.6821,8.4118,8.6271,8.4118,0.21530000000000094,2.5595,47365.65,88714.405
2501,600888.SH,20100309,8.6317,8.6317,8.4118,8.5355,8.6271,-0.09159999999999968,-1.0618,37723.95,70118.073
2500,600888.SH,20100310,8.5675,8.6729,8.4026,8.4622,8.5355,-0.07330000000000148,-0.8588,35886.74,66796.879
2499,600888.SH,20100311,8.4759,8.5263,8.201,8.3201,8.4622,-0.14209999999999923,-1.6792,39829.39,72503.7
2498,600888.SH,20100312,8.4301,8.7325,8.4301,8.4896,8.3201,0.16949999999999932,2.0372,119653.86,225028.993
2497,600888.SH,20100315,8.4301,8.4713,8.1506,8.1735,8.4896,-0.3160999999999987,-3.7234,54914.64,98300.903
2496,600888.SH,20100316,8.1735,8.2468,7.9536,8.1231,8.1735,-0.05039999999999978,-0.6166,46301.12,81538.5
2495,600888.SH,20100317,8.1552,8.4484,8.1277,8.3889,8.1231,0.2657999999999987,3.2721,51207.67,92574.081
2494,600888.SH,20100318,8.3843,8.4713,8.2972,8.3889,8.3889,0.0,0.0,39278.58,71753.775
2493,600888.SH,20100322,8.563,8.5904,8.3843,8.4072,8.3889,0.018299999999999983,0.2181,50717.96,93544.244
