,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2454,002165.SZ,20100318,8.5408,8.5408,8.313,8.3415,8.3642,-0.022700000000000387,-0.2714,9989.06,29372.2366
2453,002165.SZ,20100319,8.3415,8.4696,8.2988,8.4525,8.3415,0.11100000000000065,1.3307,10924.24,32328.5245
2452,002165.SZ,20100323,8.5948,8.5948,8.3016,8.3358,8.4525,-0.1166999999999998,-1.3807,9622.95,28436.8372
2451,002165.SZ,20100324,8.3642,8.9393,8.3158,8.9109,8.3358,0.5750999999999991,6.8992,40711.35,124762.5939
2450,002165.SZ,20100325,8.8767,8.9222,8.7258,8.7628,8.9109,-0.14809999999999945,-1.662,18997.34,58847.3626
2449,002165.SZ,20100326,8.74,8.7685,8.4269,8.7059,8.7628,-0.05690000000000062,-0.6493,13832.43,41767.3251
2448,002165.SZ,20100329,8.7258,8.797,8.4981,8.7429,8.7059,0.03700000000000081,0.425,10441.76,31811.3926
2447,002165.SZ,20100330,8.7543,9.019,8.6546,9.0105,8.7429,0.26759999999999984,3.0608,23882.39,74407.3978
2446,002165.SZ,20100331,8.9963,9.2183,8.9564,9.1699,9.0105,0.15939999999999976,1.769,25011.3,80185.2228
2445,002165.SZ,20100401,9.4802,9.5884,9.2525,9.3436,9.1699,0.1737000000000002,1.8942,33845.26,111771.0309
2444,002165.SZ,20100402,9.3294,9.6283,9.2866,9.5229,9.3436,0.17929999999999957,1.919,21596.01,71913.0341
2443,002165.SZ,20100406,9.5543,9.6027,9.3123,9.4945,9.5229,-0.028399999999999537,-0.2982,17085.91,56574.9605
2442,002165.SZ,20100407,9.3948,10.3913,9.3464,10.3628,9.4945,0.8682999999999996,9.1453,56035.58,194293.0164
2441,002165.SZ,20100408,10.319,10.4697,10.0907,10.1181,10.3601,-0.2419999999999991,-2.3359,72199.53,161678.3902
2440,002165.SZ,20100409,10.0451,10.2231,10.0451,10.1272,10.1181,0.009100000000000108,0.0899,37774.22,83839.1804
2439,002165.SZ,20100412,10.1501,10.593,10.0907,10.4971,10.1272,0.36989999999999945,3.6525,68766.34,156508.0833
2438,002165.SZ,20100413,10.5062,10.666,9.5885,9.9537,10.4971,-0.5434000000000001,-5.1767,65018.68,144121.614
2437,002165.SZ,20100414,9.9309,10.1592,9.6341,10.1592,9.9537,0.20550000000000068,2.0646,34336.18,74869.8306
2436,002165.SZ,20100415,10.1136,10.1318,9.7665,9.899,10.1592,-0.2602000000000011,-2.5612,31852.63,69246.7133
2435,002165.SZ,20100416,9.6615,10.004,9.6615,9.762,9.899,-0.13699999999999868,-1.384,21551.58,46400.6961
2434,002165.SZ,20100419,9.6798,9.8259,9.1319,9.1775,9.762,-0.5845000000000002,-5.9875,35688.54,74740.5139
2433,002165.SZ,20100420,9.1775,9.6752,8.9766,9.6067,9.1775,0.4291999999999998,4.6767,37411.23,76960.0632
2432,002165.SZ,20100421,9.52,9.9492,9.52,9.9081,9.6067,0.3013999999999992,3.1374,25722.85,54935.645
2431,002165.SZ,20100422,9.9081,10.1866,9.7254,9.9948,9.9081,0.08670000000000044,0.875,33919.7,74520.9925
2430,002165.SZ,20100423,9.9903,10.1912,9.73,9.8076,9.9948,-0.18719999999999892,-1.873,21934.75,47694.3094
2429,002165.SZ,20100426,9.8076,9.94,9.5793,9.6889,9.8076,-0.11870000000000047,-1.2103,18417.3,39003.8896
2428,002165.SZ,20100427,9.5337,9.5337,8.7209,8.7209,9.6889,-0.968,-9.9908,80708.56,156868.4239
2427,002165.SZ,20100428,8.4698,8.4698,7.8488,7.8488,8.7209,-0.8721000000000005,-10.0001,75747.56,132870.5663
2426,002165.SZ,20100429,7.8625,8.1502,7.6708,7.7393,7.8488,-0.10949999999999971,-1.3951,40915.02,70903.689
2425,002165.SZ,20100430,7.6708,7.689,6.9859,7.3923,7.7393,-0.3470000000000004,-4.4836,55909.83,87979.1729
2424,002165.SZ,20100504,7.1,7.6023,7.0361,7.4653,7.3923,0.0730000000000004,0.9875,33998.63,54925.4218
2423,002165.SZ,20100505,7.3055,7.7027,7.3055,7.689,7.4653,0.2237,2.9965,18852.28,31207.0224
2422,002165.SZ,20100506,7.6936,7.6982,7.2187,7.2553,7.689,-0.4337,-5.6405,28374.09,46259.1398
2421,002165.SZ,20100507,7.0589,7.132,6.785,6.8261,7.2553,-0.4291999999999998,-5.9157,37322.81,56729.4455
2420,002165.SZ,20100510,6.8946,7.0772,6.7119,7.027,6.8261,0.20089999999999986,2.9431,32070.44,48825.8128
2419,002165.SZ,20100511,7.1,7.3146,6.8032,6.8946,7.027,-0.13240000000000052,-1.8842,30537.19,47677.8528
2418,002165.SZ,20100512,6.9585,7.0726,6.8078,7.0315,6.8946,0.1369000000000007,1.9856,20483.0,31137.212
2417,002165.SZ,20100513,7.0544,7.7164,6.9676,7.6708,7.0315,0.6392999999999995,9.0919,46494.45,74907.4547
2416,002165.SZ,20100514,7.5566,7.6982,7.447,7.5612,7.6708,-0.10959999999999948,-1.4288,36580.91,60786.2274
2415,002165.SZ,20100517,7.3968,7.4288,6.9859,6.9859,7.5612,-0.5753000000000004,-7.6086,25798.86,40730.4166
2414,002165.SZ,20100518,6.9402,7.1183,6.6891,7.0726,6.9859,0.08670000000000044,1.2411,29468.71,44501.2385
2413,002165.SZ,20100519,7.0544,7.3968,6.9539,7.237,7.0726,0.16439999999999966,2.3245,34840.98,55059.3193
2412,002165.SZ,20100520,7.1229,7.6388,7.0818,7.3009,7.237,0.06390000000000029,0.883,37003.58,60272.2512
2411,002165.SZ,20100521,7.0726,7.5703,6.995,7.4699,7.3009,0.1689999999999996,2.3148,31032.1,50091.8643
2410,002165.SZ,20100524,7.584,7.8078,7.5703,7.7438,7.4699,0.27390000000000025,3.6667,47532.16,80477.9373
2409,002165.SZ,20100525,7.7164,7.8351,7.5521,7.7986,7.7438,0.05480000000000018,0.7077,28416.77,47961.5763
2408,002165.SZ,20100526,7.8169,7.8169,7.6251,7.7119,7.7986,-0.08670000000000044,-1.1117,17260.54,29127.9229
2407,002165.SZ,20100527,7.6936,7.8123,7.5475,7.7484,7.7119,0.0365000000000002,0.4733,36303.18,61127.5044
2406,002165.SZ,20100528,7.8306,7.8899,7.6616,7.6799,7.7484,-0.06850000000000023,-0.8841,27245.27,46299.7913
2405,002165.SZ,20100531,7.6023,7.7393,7.3512,7.4516,7.6799,-0.22829999999999995,-2.9727,19707.91,32823.3111
2404,002165.SZ,20100601,7.4927,7.6982,7.1822,7.3831,7.4516,-0.06850000000000023,-0.9193,29773.09,48617.9669
2403,002165.SZ,20100602,7.2598,7.3786,7.0589,7.2416,7.3831,-0.14149999999999974,-1.9165,30478.64,47845.1816
2402,002165.SZ,20100603,7.3055,7.4973,7.1731,7.3786,7.2416,0.13699999999999957,1.8918,34792.42,55911.6606
2401,002165.SZ,20100604,7.3055,7.3557,7.1594,7.2598,7.3786,-0.11879999999999935,-1.6101,28362.8,44922.4665
2400,002165.SZ,20100607,7.1229,7.3466,7.0772,7.2827,7.2598,0.02289999999999992,0.3154,18341.54,28957.0541
2399,002165.SZ,20100608,7.3055,7.8625,7.2644,7.7941,7.2827,0.5114000000000001,7.0221,58431.56,97678.8391
2398,002165.SZ,20100609,7.7941,8.2187,7.6753,8.0863,7.7941,0.29219999999999935,3.749,68255.85,119356.1299
2397,002165.SZ,20100610,8.0817,8.447,7.7941,8.2598,8.0863,0.17350000000000065,2.1456,58909.15,106980.7292
2396,002165.SZ,20100611,8.2187,8.4013,8.1045,8.173,8.2598,-0.08680000000000021,-1.0509,33710.69,60661.7373
2395,002165.SZ,20100617,8.2278,8.3511,8.0634,8.2096,8.173,0.036599999999999966,0.4478,19496.05,34948.0978
2394,002165.SZ,20100618,8.173,8.173,7.5566,7.6616,8.2096,-0.548,-6.6751,24690.47,42275.9114
2393,002165.SZ,20100621,7.6114,7.7986,7.4151,7.7712,7.6616,0.10960000000000036,1.4305,26523.67,44666.6422
2392,002165.SZ,20100622,7.7621,7.9721,7.7073,7.7986,7.7712,0.02740000000000009,0.3526,20366.16,35113.5565
2391,002165.SZ,20100623,7.7621,7.8717,7.479,7.6479,7.7986,-0.1507000000000005,-1.9324,19641.37,32914.9426
2390,002165.SZ,20100624,7.6936,7.7484,7.5795,7.6662,7.6479,0.018299999999999983,0.2393,10286.83,17305.9917
2389,002165.SZ,20100625,7.6525,7.6525,7.2507,7.3238,7.6662,-0.3423999999999996,-4.4664,27019.23,43692.0685
2388,002165.SZ,20100629,7.2598,7.2598,6.68,6.6937,7.3238,-0.6301000000000005,-8.6035,32794.15,49536.2702
2387,002165.SZ,20100630,6.6206,6.6571,6.3467,6.5476,6.6937,-0.14609999999999967,-2.1826,30506.93,43107.5614
2386,002165.SZ,20100701,6.4836,6.6023,6.0864,6.1549,6.5476,-0.3927000000000005,-5.9976,32336.96,44810.8373
2385,002165.SZ,20100702,6.1184,6.2097,5.8444,6.1184,6.1549,-0.03649999999999931,-0.593,15926.61,21101.7276
2384,002165.SZ,20100705,5.9814,6.0681,5.7987,5.8901,6.1184,-0.22829999999999995,-3.7314,17375.69,22561.5177
2383,002165.SZ,20100706,5.8901,6.1001,5.8901,6.0864,5.8901,0.19629999999999992,3.3327,33440.85,44162.6138
2382,002165.SZ,20100707,6.0727,6.269,6.027,6.269,6.0864,0.18259999999999987,3.0001,22537.72,30420.8591
2381,002165.SZ,20100708,6.2782,6.3238,6.0727,6.0955,6.269,-0.17349999999999977,-2.7676,19505.99,26364.326
2380,002165.SZ,20100709,6.0681,6.5339,6.0407,6.438,6.0955,0.34249999999999936,5.6189,31357.63,43592.1179
2379,002165.SZ,20100712,6.4151,6.6937,6.3969,6.616,6.438,0.17799999999999994,2.7648,33098.43,47774.4361
2378,002165.SZ,20100713,6.5339,6.785,6.4425,6.7256,6.616,0.10960000000000036,1.6566,41362.99,60362.7761
2377,002165.SZ,20100714,6.7576,6.9174,6.6663,6.8261,6.7256,0.10050000000000026,1.4943,33487.09,49857.513
2376,002165.SZ,20100715,6.7713,6.8443,6.575,6.575,6.8261,-0.2511000000000001,-3.6785,29376.18,43176.6993
2375,002165.SZ,20100716,6.5704,6.5704,6.1686,6.4517,6.575,-0.12330000000000041,-1.8753,22180.39,31053.5308
2374,002165.SZ,20100719,6.4014,6.6252,6.3101,6.6206,6.4517,0.16889999999999983,2.6179,31220.06,44156.27
2373,002165.SZ,20100720,6.6571,7.2598,6.6206,6.9996,6.6206,0.37900000000000045,5.7246,53952.39,82373.2628
2372,002165.SZ,20100721,6.9996,7.3055,6.8991,7.0772,6.9996,0.07760000000000034,1.1086,45910.93,71671.1845
2371,002165.SZ,20100722,7.0544,7.1457,6.8809,7.1,7.0772,0.022799999999999265,0.3222,31051.21,47770.4358
2370,002165.SZ,20100723,7.0955,7.1914,6.9357,7.0224,7.1,-0.07759999999999945,-1.093,31745.85,48972.412
2369,002165.SZ,20100726,7.027,7.1229,6.9448,7.1229,7.0224,0.10049999999999937,1.4311,28163.57,43406.6877
2368,002165.SZ,20100727,7.0772,7.4516,7.0315,7.374,7.1229,0.2511000000000001,3.5252,50997.89,81013.8542
2367,002165.SZ,20100728,7.3101,7.5703,7.2507,7.5429,7.374,0.16890000000000072,2.2905,54116.49,88570.7621
2366,002165.SZ,20100729,7.5566,7.5795,7.3009,7.3831,7.5429,-0.1598000000000006,-2.1185,55354.35,89851.5719
2365,002165.SZ,20100730,7.3968,7.5018,7.2142,7.4333,7.3831,0.050200000000000244,0.6799,48383.26,77802.9931
2364,002165.SZ,20100802,7.4516,7.6023,7.3923,7.5155,7.4333,0.08220000000000027,1.1058,53040.31,87240.6249
2363,002165.SZ,20100803,7.5338,7.753,7.511,7.5703,7.5155,0.054799999999999294,0.7292,66273.91,110835.9261
2362,002165.SZ,20100804,7.5247,7.616,7.3101,7.6023,7.5703,0.03200000000000003,0.4227,44439.1,72824.615
2361,002165.SZ,20100805,7.616,7.7575,7.5475,7.6525,7.6023,0.050200000000000244,0.6603,50813.76,85329.704
2360,002165.SZ,20100806,7.7256,7.7484,7.4744,7.7301,7.6525,0.07760000000000034,1.014,51127.09,85454.2864
2359,002165.SZ,20100809,7.6799,8.2324,7.6799,8.0452,7.7301,0.31509999999999927,4.0763,117233.8,205276.6629
2358,002165.SZ,20100810,8.0589,8.0634,7.6388,7.6388,8.0452,-0.40639999999999965,-5.0515,55962.28,96011.8812
2357,002165.SZ,20100811,7.5703,7.7256,7.4881,7.584,7.6388,-0.05480000000000018,-0.7174,44470.3,73710.7761
2356,002165.SZ,20100812,7.5429,7.5566,7.374,7.479,7.584,-0.10499999999999954,-1.3845,30338.7,49582.813
2355,002165.SZ,20100813,7.4151,7.6251,7.4151,7.5886,7.479,0.10959999999999948,1.4654,25664.67,42358.4185
2354,002165.SZ,20100816,7.5886,7.8443,7.5338,7.7895,7.5886,0.20090000000000074,2.6474,39351.66,66773.6492
2353,002165.SZ,20100817,7.8351,7.9173,7.7164,7.8078,7.7895,0.018299999999999983,0.2349,37553.29,64185.9655
2352,002165.SZ,20100818,7.8169,7.9721,7.7575,7.9265,7.8078,0.11869999999999958,1.5203,49886.09,86070.9985
2351,002165.SZ,20100819,7.9447,7.9584,7.7895,7.8488,7.9265,-0.0777000000000001,-0.9803,32755.94,56311.378
2350,002165.SZ,20100820,7.8032,7.8078,7.5338,7.5703,7.8488,-0.2785000000000002,-3.5483,33684.47,56377.4482
2349,002165.SZ,20100823,7.5292,7.6251,7.4242,7.4333,7.5703,-0.13699999999999957,-1.8097,25154.57,41346.1932
2348,002165.SZ,20100824,7.4333,7.6525,7.4014,7.5521,7.4333,0.11880000000000024,1.5982,29028.39,47935.7337
2347,002165.SZ,20100825,7.5201,7.7941,7.4425,7.5749,7.5521,0.022800000000000153,0.3019,40951.15,68560.5714
2346,002165.SZ,20100826,7.6388,7.6571,7.4242,7.5795,7.5749,0.0045999999999999375,0.0607,22525.07,37110.134
2345,002165.SZ,20100827,7.5338,7.5429,7.3694,7.4151,7.5795,-0.16440000000000055,-2.169,30221.78,49148.8029
2344,002165.SZ,20100830,7.4425,7.6616,7.4425,7.6388,7.4151,0.2237,3.0168,39174.54,64929.4053
2343,002165.SZ,20100831,7.616,8.0224,7.5703,7.9447,7.6388,0.3059000000000003,4.0046,95191.49,163878.2489
2342,002165.SZ,20100901,7.9219,8.0589,7.6845,7.8215,7.9447,-0.12319999999999975,-1.5507,68071.01,117641.6272
2341,002165.SZ,20100902,7.9402,8.1274,7.8078,8.0954,7.8215,0.27389999999999937,3.5019,85396.21,149430.9032
2340,002165.SZ,20100903,8.1274,8.3968,8.0863,8.3191,8.0954,0.2237000000000009,2.7633,102444.65,185032.775
2339,002165.SZ,20100906,8.3283,8.447,8.0771,8.0817,8.3191,-0.23740000000000094,-2.8537,78549.59,140717.5587
2338,002165.SZ,20100907,8.0954,8.1274,7.8625,8.1045,8.0817,0.022800000000000153,0.2821,70778.64,124103.5912
2337,002165.SZ,20100908,8.0361,8.0589,7.8488,7.9356,8.1045,-0.16889999999999983,-2.084,75061.38,130416.1177
2336,002165.SZ,20100909,7.9904,8.1182,7.931,7.9584,7.9356,0.022800000000000153,0.2873,73000.15,127972.0239
2335,002165.SZ,20100910,7.9584,7.9676,7.6708,7.8443,7.9584,-0.11410000000000053,-1.4337,58683.79,100387.2573
2334,002165.SZ,20100913,7.6936,8.0361,7.6799,7.9676,7.8443,0.12330000000000041,1.5718,55097.05,95879.714
2333,002165.SZ,20100914,7.9813,8.3237,7.9447,8.1959,7.9676,0.22829999999999995,2.8654,98054.93,175334.3676
2332,002165.SZ,20100915,8.1959,8.584,8.1776,8.3191,8.1959,0.12320000000000064,1.5032,118650.59,218409.6369
2331,002165.SZ,20100916,8.278,8.31,7.9447,8.0132,8.3191,-0.30590000000000117,-3.6771,52097.4,92037.5794
2330,002165.SZ,20100917,8.0361,8.1274,7.7849,7.8671,8.0132,-0.14609999999999967,-1.8232,29115.27,50378.4501
2329,002165.SZ,20100920,7.8443,7.8762,7.4881,7.5566,7.8671,-0.31049999999999933,-3.9468,37878.47,63439.4072
2328,002165.SZ,20100921,7.5566,7.6251,7.4562,7.5018,7.5566,-0.05480000000000018,-0.7252,18104.92,29872.5266
2327,002165.SZ,20100927,7.5338,7.7393,7.5338,7.6434,7.5018,0.1415999999999995,1.8875,37049.5,62018.4639
2326,002165.SZ,20100928,7.6479,7.6936,7.3055,7.3877,7.6434,-0.25570000000000004,-3.3454,44902.38,73740.7734
2325,002165.SZ,20100929,7.4014,7.5521,7.3329,7.4607,7.3877,0.0730000000000004,0.9881,24405.54,39718.7999
2324,002165.SZ,20100930,7.4425,7.5977,7.3877,7.5521,7.4607,0.09140000000000015,1.2251,17656.42,29027.991
2323,002165.SZ,20101008,7.6114,7.7895,7.584,7.7027,7.5521,0.15059999999999985,1.9941,36784.2,62086.7521
2322,002165.SZ,20101011,7.721,7.9584,7.5703,7.7027,7.7027,0.0,0.0,65791.27,111817.2706
2321,002165.SZ,20101012,7.6114,7.6114,7.406,7.5795,7.7027,-0.12319999999999975,-1.5994,74113.29,121364.5311
2320,002165.SZ,20101013,7.5338,7.5749,7.4425,7.5612,7.5795,-0.018299999999999983,-0.2414,45139.71,74115.403
2319,002165.SZ,20101014,7.5612,7.6525,7.0772,7.0863,7.5612,-0.47490000000000077,-6.2807,100948.41,160757.39
2318,002165.SZ,20101015,7.0772,7.0772,6.7028,6.7393,7.0863,-0.34699999999999953,-4.8968,79144.42,118843.0618
2317,002165.SZ,20101018,6.7074,6.995,6.5202,6.8261,6.7393,0.08680000000000021,1.288,82183.95,121972.7953
2316,002165.SZ,20101019,6.995,7.4379,6.995,7.269,6.8261,0.44289999999999985,6.4883,88340.51,140136.8946
2315,002165.SZ,20101020,7.1,7.2644,6.8946,7.1457,7.269,-0.12330000000000041,-1.6962,56134.09,87682.1609
2314,002165.SZ,20101021,7.1274,7.2507,7.0133,7.2187,7.1457,0.0730000000000004,1.0216,59826.75,93150.1063
2313,002165.SZ,20101022,7.1959,7.447,7.1503,7.3329,7.2187,0.1142000000000003,1.582,73890.6,118888.7635
2312,002165.SZ,20101025,7.3694,7.511,7.2644,7.4973,7.3329,0.16439999999999966,2.242,70749.67,114896.8625
2311,002165.SZ,20101026,7.5338,7.5566,7.2827,7.3968,7.4973,-0.10050000000000026,-1.3405,85268.15,137761.9629
2310,002165.SZ,20101027,7.3557,7.5795,7.3055,7.447,7.3968,0.050200000000000244,0.6787,82864.12,135017.5294
2309,002165.SZ,20101028,7.374,7.4425,7.2598,7.2872,7.447,-0.15979999999999972,-2.1458,51233.98,82259.7459
2308,002165.SZ,20101029,7.3192,7.3192,7.1548,7.2644,7.2872,-0.022800000000000153,-0.3129,50642.1,80178.6755
2307,002165.SZ,20101101,7.2827,7.6023,7.2827,7.5795,7.2644,0.31510000000000016,4.3376,89645.73,147367.1169
2306,002165.SZ,20101102,7.6525,7.8991,7.6525,7.6753,7.5795,0.09579999999999966,1.2639,118349.49,201791.2615
2305,002165.SZ,20101103,7.7119,7.8991,7.6069,7.8397,7.6753,0.16439999999999966,2.1419,86101.12,146805.2945
2304,002165.SZ,20101104,7.8945,7.9904,7.7256,7.8443,7.8397,0.0045999999999999375,0.0587,87651.67,150208.9666
2303,002165.SZ,20101108,7.9858,8.3557,7.9173,8.31,7.8443,0.4657000000000009,5.9368,183940.94,329118.4768
2302,002165.SZ,20101109,8.3009,8.31,8.0908,8.2278,8.31,-0.08220000000000027,-0.9892,108319.98,194365.2658
2301,002165.SZ,20101110,8.1959,8.4424,8.1274,8.342,8.2278,0.1142000000000003,1.388,89771.75,163704.1403
2300,002165.SZ,20101111,8.31,8.6296,8.1959,8.2141,8.342,-0.12790000000000035,-1.5332,131943.74,243764.549
2299,002165.SZ,20101112,8.205,8.205,7.4881,7.5018,8.2141,-0.7122999999999999,-8.6717,108738.23,187061.0756
2298,002165.SZ,20101115,7.4973,7.6936,7.3831,7.6434,7.5018,0.1415999999999995,1.8875,50597.37,83535.2783
2297,002165.SZ,20101116,7.6525,7.7941,7.0772,7.3055,7.6434,-0.3378999999999994,-4.4208,62215.62,102483.2307
2296,002165.SZ,20101117,7.2598,7.3694,7.1229,7.1685,7.3055,-0.13700000000000045,-1.8753,33755.01,53672.1954
2295,002165.SZ,20101118,7.2416,7.447,7.2187,7.4379,7.1685,0.2694000000000001,3.7581,34293.87,54967.2964
2294,002165.SZ,20101119,7.447,7.7758,7.3786,7.7621,7.4379,0.32420000000000027,4.3588,62548.96,104058.6401
2293,002165.SZ,20101122,7.7073,7.9858,7.5338,7.6753,7.7621,-0.08680000000000021,-1.1183,80368.99,135898.291
2292,002165.SZ,20101123,7.6616,7.6616,7.3055,7.4333,7.6753,-0.242,-3.153,38540.91,62862.2241
2291,002165.SZ,20101124,7.4425,7.6982,7.3923,7.6616,7.4333,0.22829999999999995,3.0713,36015.61,59666.8009
2290,002165.SZ,20101125,7.6982,7.8397,7.6069,7.7621,7.6616,0.10050000000000026,1.3117,45970.12,77859.8515
2289,002165.SZ,20101126,7.7849,7.8899,7.6799,7.8397,7.7621,0.07759999999999945,0.9997,57528.79,98340.4861
2288,002165.SZ,20101129,7.8443,7.9447,7.7712,7.8808,7.8397,0.041100000000000136,0.5243,52432.06,90316.4795
2287,002165.SZ,20101130,7.9128,7.9128,7.3101,7.5155,7.8808,-0.3652999999999995,-4.6353,50545.48,83945.409
2286,002165.SZ,20101201,7.4881,7.5886,7.4242,7.4927,7.5155,-0.022800000000000153,-0.3034,21413.52,35184.0772
