,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2448,002457.SZ,20100803,12.1055,12.7918,12.0589,12.5242,9.6937,2.8305000000000007,29.1994,235343.81,752036.4002
2447,002457.SZ,20100804,12.7181,12.9818,12.4583,12.8189,12.5242,0.29469999999999885,2.353,151582.44,498617.7053
2446,002457.SZ,20100805,12.6018,12.6793,12.2179,12.3071,12.8189,-0.5117999999999991,-3.9925,83946.27,270131.2294
2445,002457.SZ,20100806,12.1365,12.3846,11.9038,12.2683,12.3071,-0.03880000000000017,-0.3153,67588.42,211531.8983
2444,002457.SZ,20100809,12.2063,12.4738,12.1404,12.3304,12.2683,0.062099999999999156,0.5062,48993.6,155456.8917
2443,002457.SZ,20100810,12.2606,12.3304,11.7332,11.7487,12.3304,-0.5816999999999997,-4.7176,52766.84,163825.8255
2442,002457.SZ,20100811,11.6363,12.0124,11.5898,11.9349,11.7487,0.18620000000000125,1.5849,34968.71,106565.5359
2441,002457.SZ,20100812,11.7681,12.0202,11.7294,11.8069,11.9349,-0.1280000000000001,-1.0725,28883.06,88379.4879
2440,002457.SZ,20100813,11.8069,12.1365,11.7759,12.0047,11.8069,0.1977999999999991,1.6753,34337.95,106441.2679
2439,002457.SZ,20100816,11.9969,12.1481,11.8961,12.121,12.0047,0.11630000000000074,0.9688,32901.83,102224.0215
2438,002457.SZ,20100817,12.121,12.1946,11.9465,12.0279,12.121,-0.09309999999999974,-0.7681,25793.08,80148.3852
2437,002457.SZ,20100818,11.9814,12.3265,11.9659,12.1442,12.0279,0.11629999999999896,0.9669,34886.27,109822.441
2436,002457.SZ,20100819,12.1055,12.1753,11.8651,11.9465,12.1442,-0.19769999999999932,-1.6279,27852.6,86128.41
2435,002457.SZ,20100820,11.8961,11.8961,11.613,11.6945,11.9465,-0.25200000000000067,-2.1094,23387.75,70795.5369
2434,002457.SZ,20100823,11.6324,11.741,11.5549,11.6014,11.6945,-0.09309999999999974,-0.7961,15315.54,45892.5428
2433,002457.SZ,20100824,11.6285,11.7759,11.5936,11.7022,11.6014,0.10079999999999956,0.8689,13830.94,41793.8185
2432,002457.SZ,20100825,11.6983,12.0008,11.6402,11.7255,11.7022,0.023300000000000765,0.1991,20432.18,62274.4207
2431,002457.SZ,20100826,11.7332,11.8457,11.5743,11.6208,11.7255,-0.10470000000000113,-0.8929,14645.26,44030.6879
2430,002457.SZ,20100827,11.6518,11.8263,11.4192,11.8108,11.6208,0.19000000000000128,1.635,15306.92,45975.1481
2429,002457.SZ,20100830,11.8108,12.1675,11.8069,12.0202,11.8108,0.20940000000000047,1.773,30841.46,95570.6907
2428,002457.SZ,20100831,11.9698,12.1442,11.8069,12.1365,12.0202,0.11629999999999896,0.9675,26332.32,81624.3317
2427,002457.SZ,20100901,12.0938,13.3501,12.024,12.9236,12.1365,0.7871000000000006,6.4854,86500.83,286888.2793
2426,002457.SZ,20100902,12.6987,13.3114,12.6444,13.0128,12.9236,0.08919999999999995,0.6902,56740.57,191146.9835
2425,002457.SZ,20100906,12.7957,12.974,12.3304,12.6018,13.0128,-0.4109999999999996,-3.1584,31856.54,103581.5179
2424,002457.SZ,20100907,12.5785,12.8267,12.3614,12.8112,12.6018,0.2093999999999987,1.6617,23109.93,74632.1736
2423,002457.SZ,20100908,12.7181,12.7414,12.5242,12.6212,12.8112,-0.1899999999999995,-1.4831,13800.41,44932.0626
2422,002457.SZ,20100909,12.6057,12.6173,12.1326,12.1636,12.6212,-0.45759999999999934,-3.6256,18194.76,57925.3998
2421,002457.SZ,20100910,12.1753,12.28,11.6363,11.8961,12.1636,-0.26750000000000007,-2.1992,18893.77,58270.7141
2420,002457.SZ,20100913,11.9038,12.3304,11.8263,12.1714,11.8961,0.27529999999999966,2.3142,15104.73,47428.4834
2419,002457.SZ,20100914,12.214,12.3808,12.1753,12.2412,12.1714,0.06979999999999897,0.5735,13409.6,42546.7631
2418,002457.SZ,20100915,12.2955,12.3614,11.4463,11.6169,12.2412,-0.6242999999999999,-5.1,20878.03,63644.3206
2417,002457.SZ,20100916,11.6247,11.7061,11.2796,11.5006,11.6169,-0.11629999999999896,-1.0011,13554.4,40033.3891
2416,002457.SZ,20100917,11.5471,11.5743,11.1671,11.1749,11.5006,-0.3257000000000012,-2.832,17378.8,50706.0509
2415,002457.SZ,20100920,11.2408,11.3145,10.6437,10.663,11.1749,-0.5118999999999989,-4.5808,16029.34,45062.893
2414,002457.SZ,20100921,10.6669,10.9965,10.6669,10.8879,10.663,0.22489999999999988,2.1092,13502.75,37763.3845
2413,002457.SZ,20100928,11.1206,11.1477,10.8181,10.8608,10.8879,-0.02710000000000079,-0.2489,11002.54,31187.1244
2412,002457.SZ,20100929,10.9655,11.2641,10.9151,11.0469,10.8608,0.1861000000000015,1.7135,12252.67,35128.8369
2411,002457.SZ,20100930,11.1981,11.2563,11.0547,11.1981,11.0469,0.15119999999999933,1.3687,6530.68,18851.1382
2410,002457.SZ,20101008,11.3067,11.4579,11.3067,11.3416,11.1981,0.14349999999999952,1.2815,7768.52,22822.4443
2409,002457.SZ,20101011,11.3145,11.3145,10.8957,10.9345,11.3416,-0.4070999999999998,-3.5894,21263.12,60442.3889
2408,002457.SZ,20101012,10.8957,11.0469,10.8957,11.0004,10.9345,0.06590000000000096,0.6027,7941.28,22457.851
2407,002457.SZ,20101013,11.2524,11.9232,11.2524,11.5394,11.0004,0.5389999999999997,4.8998,25454.37,76256.6959
