,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,000529.SZ,20100202,6.8201,6.9544,6.8201,6.9064,6.8105,0.09589999999999943,1.4081,32464.98,23292.6355
2464,000529.SZ,20100203,6.9448,6.964,6.6762,6.9544,6.9064,0.04800000000000004,0.695,41457.46,29668.8567
2463,000529.SZ,20100204,6.9256,7.0791,6.8297,7.0024,6.9544,0.04800000000000004,0.6902,48426.5,35240.2559
2462,000529.SZ,20100205,6.8777,7.4244,6.8393,7.1558,7.0024,0.15340000000000042,2.1907,90915.56,68133.5108
2461,000529.SZ,20100208,7.2805,7.8753,7.2518,7.6259,7.1558,0.4700999999999995,6.5695,175003.25,140192.8266
2460,000529.SZ,20100209,7.4628,7.5299,7.2134,7.2422,7.6259,-0.38369999999999926,-5.0315,102977.54,78744.9106
2459,000529.SZ,20100211,7.271,7.3477,7.0503,7.0791,7.2422,-0.16310000000000002,-2.2521,55885.49,41625.2142
2458,000529.SZ,20100212,7.0983,7.1942,7.0695,7.1558,7.0791,0.07669999999999977,1.0835,26666.29,19844.4021
2457,000529.SZ,20100222,7.1942,7.1942,7.0407,7.0599,7.1558,-0.09590000000000032,-1.3402,34872.65,25834.6804
2456,000529.SZ,20100223,7.012,7.2038,6.9256,7.1846,7.0599,0.12469999999999981,1.7663,42898.24,31494.3373
2455,000529.SZ,20100224,7.1271,7.3573,7.0791,7.3285,7.1846,0.14390000000000036,2.0029,50853.4,38560.6677
2454,000529.SZ,20100225,7.3189,7.6259,7.3093,7.5395,7.3285,0.2110000000000003,2.8792,87635.52,68647.2728
2453,000529.SZ,20100226,7.482,7.6738,7.4052,7.5587,7.5395,0.019199999999999662,0.2547,76509.66,60346.5861
2452,000529.SZ,20100301,7.5683,7.741,7.5683,7.7026,7.5587,0.14390000000000036,1.9038,97211.06,77847.0241
2451,000529.SZ,20100302,7.7026,7.7218,7.4532,7.6163,7.7026,-0.08630000000000049,-1.1204,75039.97,59044.4783
2450,000529.SZ,20100303,7.5491,7.9616,7.5299,7.8753,7.6163,0.25900000000000034,3.4006,148096.05,120721.6871
2449,000529.SZ,20100304,7.8081,7.8849,7.3189,7.3381,7.8753,-0.5372000000000003,-6.8213,119961.99,95261.6225
2448,000529.SZ,20100305,7.3765,7.5779,7.3765,7.4532,7.3381,0.11509999999999998,1.5685,61483.56,47918.4797
2447,000529.SZ,20100308,7.5108,7.5395,7.4148,7.4724,7.4532,0.01920000000000055,0.2576,39147.97,30541.0023
2446,000529.SZ,20100309,7.4436,7.7314,7.4244,7.6451,7.4724,0.17269999999999985,2.3112,80445.76,64093.1799
2445,000529.SZ,20100310,7.5971,7.693,7.3765,7.482,7.6451,-0.16310000000000002,-2.1334,54843.86,42845.8223
2444,000529.SZ,20100311,7.4628,7.5299,7.2038,7.2997,7.482,-0.18230000000000057,-2.4365,57537.5,44045.6106
2443,000529.SZ,20100312,7.2901,7.4052,7.1942,7.3189,7.2997,0.01920000000000055,0.263,51076.49,38837.4314
2442,000529.SZ,20100315,7.271,7.3669,7.1942,7.2422,7.3189,-0.07669999999999977,-1.048,31253.26,23646.1981
2441,000529.SZ,20100316,7.2326,7.3189,7.1463,7.2805,7.2422,0.03829999999999956,0.5288,28390.74,21452.648
2440,000529.SZ,20100317,7.2901,7.5204,7.271,7.5108,7.2805,0.23029999999999973,3.1632,51539.82,39904.1809
2439,000529.SZ,20100318,7.5204,7.5395,7.4052,7.482,7.5108,-0.028799999999999493,-0.3834,53638.03,41790.7623
2438,000529.SZ,20100319,8.1534,8.2302,7.8081,7.8657,7.482,0.38370000000000015,5.1283,399847.89,334368.7626
2437,000529.SZ,20100322,7.6738,7.9136,7.6738,7.8561,7.8657,-0.009600000000000719,-0.122,125803.66,102560.4589
2436,000529.SZ,20100323,7.8945,8.1439,7.7889,7.9808,7.8561,0.1247000000000007,1.5873,168549.41,140653.9948
2435,000529.SZ,20100324,8.0096,8.0479,7.8081,7.8657,7.9808,-0.11509999999999998,-1.4422,98446.31,80832.4574
2434,000529.SZ,20100325,7.8177,7.8657,7.6163,7.6163,7.8657,-0.2494000000000005,-3.1707,91626.68,73433.1607
2433,000529.SZ,20100326,7.6259,7.8177,7.5971,7.7314,7.6163,0.11509999999999998,1.5112,59732.87,48196.0265
2432,000529.SZ,20100329,7.7314,7.8273,7.6738,7.7218,7.7314,-0.009599999999999831,-0.1242,70470.68,56785.1991
2431,000529.SZ,20100330,7.7506,7.7506,7.6163,7.6642,7.7218,-0.057599999999999874,-0.7459,65962.22,52710.2619
2430,000529.SZ,20100331,7.6738,7.7985,7.6067,7.741,7.6642,0.07679999999999954,1.0021,67388.82,54148.6776
2429,000529.SZ,20100401,7.741,7.8465,7.741,7.8177,7.741,0.07670000000000066,0.9908,77214.12,62772.2787
2428,000529.SZ,20100402,7.8177,7.8273,7.693,7.741,7.8177,-0.07670000000000066,-0.9811,66858.89,53920.7828
2427,000529.SZ,20100406,7.7506,7.9424,7.7218,7.9424,7.741,0.20140000000000047,2.6017,122352.65,100205.9891
2426,000529.SZ,20100407,7.9328,7.9328,7.7698,7.8177,7.9424,-0.12469999999999981,-1.5701,77237.79,63102.9788
2425,000529.SZ,20100408,7.8273,7.8273,7.6738,7.7122,7.8177,-0.10550000000000015,-1.3495,71524.42,57533.5193
2424,000529.SZ,20100409,7.693,7.7698,7.6546,7.7602,7.7122,0.04800000000000004,0.6224,63786.52,51287.9754
2423,000529.SZ,20100412,7.7602,7.7985,7.6546,7.7793,7.7602,0.019099999999999895,0.2461,87104.82,70099.9833
2422,000529.SZ,20100414,7.7218,8.1055,7.693,8.0,7.7793,0.2206999999999999,2.837,193918.17,160979.314
2421,000529.SZ,20100415,8.0096,8.0959,7.7985,7.9616,8.0,-0.03840000000000021,-0.48,124202.26,102691.2577
2420,000529.SZ,20100416,7.952,8.0383,7.7889,7.9712,7.9616,0.009599999999999831,0.1206,78288.39,64601.7975
2419,000529.SZ,20100419,7.8753,8.2206,7.7889,8.1055,7.9712,0.13429999999999964,1.6848,283027.31,238363.6576
2418,000529.SZ,20100420,8.0192,8.8057,7.8657,8.6235,8.1055,0.5180000000000007,6.3907,473239.03,417142.2722
2417,000529.SZ,20100421,8.4508,8.8921,8.4028,8.8057,8.6235,0.18219999999999992,2.1128,395666.82,359826.7968
2416,000529.SZ,20100422,8.8249,8.9208,8.6331,8.6427,8.8057,-0.16300000000000026,-1.8511,256542.56,234122.2619
2415,000529.SZ,20100423,8.6522,8.7865,8.2494,8.3453,8.6427,-0.29739999999999966,-3.4411,242981.42,214276.4389
2414,000529.SZ,20100426,8.3933,9.1798,8.3933,9.1702,8.3453,0.8248999999999995,9.8846,587492.55,557066.5911
2413,000529.SZ,20100427,8.9016,8.9592,8.4796,8.9016,9.1702,-0.2685999999999993,-2.9291,385995.65,350815.7483
2412,000529.SZ,20100428,8.7769,9.1127,8.6522,8.7961,8.9016,-0.10550000000000104,-1.1852,233142.47,215573.531
2411,000529.SZ,20100429,8.8537,8.9304,8.1534,8.163,8.7961,-0.6330999999999989,-7.1975,228002.01,201779.4686
2410,000529.SZ,20100430,8.0096,8.1247,7.3477,7.4916,8.163,-0.6714000000000002,-8.2249,185412.58,147387.028
2409,000529.SZ,20100504,7.2901,7.6451,6.7722,7.3669,7.4916,-0.12469999999999981,-1.6645,106470.13,81945.3968
2408,000529.SZ,20100505,7.2326,7.5587,7.1558,7.5204,7.3669,0.1535000000000002,2.0836,103272.5,80207.0302
2407,000529.SZ,20100506,7.5108,7.6451,7.0599,7.0599,7.5204,-0.4605000000000006,-6.1233,119745.95,91947.1739
2406,000529.SZ,20100507,6.9544,7.223,6.7338,6.964,7.0599,-0.09589999999999943,-1.3584,102536.28,74508.6941
2405,000529.SZ,20100510,7.0503,7.1367,6.8009,6.9448,6.964,-0.01920000000000055,-0.2757,81127.72,58969.7522
2404,000529.SZ,20100511,7.0503,7.175,6.7626,6.8009,6.9448,-0.14389999999999947,-2.0721,79072.35,57290.0002
2403,000529.SZ,20100512,6.7722,6.8777,6.5228,6.5611,6.8009,-0.23980000000000068,-3.526,88684.51,61662.0658
2402,000529.SZ,20100514,6.7146,6.9736,6.6379,6.8585,6.5611,0.29740000000000055,4.5328,117761.99,83868.2437
2401,000529.SZ,20100517,6.7146,6.7722,6.1774,6.187,6.8585,-0.6715,-9.7908,97432.5,66361.0887
2400,000529.SZ,20100518,6.187,6.3021,5.8225,6.2254,6.187,0.038399999999999324,0.6207,96831.92,61180.9202
2399,000529.SZ,20100519,6.0527,6.2254,5.9472,6.0719,6.2254,-0.1534999999999993,-2.4657,64215.3,40716.313
2398,000529.SZ,20100520,5.9952,6.1007,5.8993,5.9088,6.0719,-0.16310000000000002,-2.6861,43258.93,27091.2099
2397,000529.SZ,20100521,5.7074,5.9472,5.5923,5.928,5.9088,0.019199999999999662,0.3249,69908.64,42216.3178
2396,000529.SZ,20100524,5.928,6.2542,5.9088,6.235,5.928,0.3070000000000004,5.1788,82990.38,53360.3675
2395,000529.SZ,20100525,6.1966,6.3117,6.0911,6.2254,6.235,-0.009600000000000719,-0.154,61465.26,39726.1684
2394,000529.SZ,20100526,6.187,6.2829,6.1678,6.235,6.2254,0.009600000000000719,0.1542,45100.03,29297.8001
2393,000529.SZ,20100527,6.235,6.4268,6.0719,6.3693,6.235,0.13429999999999964,2.154,77115.36,50604.3045
2392,000529.SZ,20100528,6.4748,6.5132,6.3309,6.3885,6.3693,0.019199999999999662,0.3014,62446.19,41559.3862
2391,000529.SZ,20100531,6.3885,6.3885,6.024,6.0335,6.3885,-0.35499999999999954,-5.5569,51864.72,33688.2643
2390,000529.SZ,20100601,5.9952,6.1391,5.8321,6.0815,6.0335,0.04800000000000004,0.7956,51002.26,31884.2473
2389,000529.SZ,20100602,6.1774,6.1774,5.9376,6.1007,6.0815,0.019199999999999662,0.3157,36394.79,22986.6238
2388,000529.SZ,20100603,6.1007,6.1774,6.0335,6.0335,6.1007,-0.0671999999999997,-1.1015,38402.07,24497.8974
2387,000529.SZ,20100604,5.9568,6.0719,5.9472,6.0527,6.0335,0.019199999999999662,0.3182,23715.38,14863.9862
2386,000529.SZ,20100607,5.928,6.024,5.8705,5.9856,6.0527,-0.06709999999999994,-1.1086,29552.2,18332.4345
2385,000529.SZ,20100608,5.9568,6.1582,5.9472,6.0911,5.9856,0.10550000000000015,1.7626,50502.63,31977.9542
2384,000529.SZ,20100609,6.0911,6.3309,6.0719,6.3021,6.0911,0.2110000000000003,3.4641,66480.98,42908.409
2383,000529.SZ,20100610,6.2638,6.4748,6.2158,6.3405,6.3021,0.038399999999999324,0.6093,68923.53,45741.151
2382,000529.SZ,20100611,6.3693,6.3789,6.235,6.2829,6.3405,-0.057599999999999874,-0.9084,42419.63,27788.662
2381,000529.SZ,20100617,6.3309,6.3693,6.0719,6.1007,6.2829,-0.18219999999999992,-2.8999,40655.83,26508.3289
2380,000529.SZ,20100618,6.0719,6.1199,5.8513,5.8993,6.1007,-0.20139999999999958,-3.3013,49940.95,31029.879
2379,000529.SZ,20100621,5.8705,6.0623,5.8321,6.0623,5.8993,0.16299999999999937,2.763,31406.08,19572.7602
2378,000529.SZ,20100622,6.0431,6.187,6.0144,6.1007,6.0623,0.03840000000000021,0.6334,33551.97,21410.7371
2377,000529.SZ,20100623,6.0623,6.1295,5.9568,6.1103,6.1007,0.009599999999999831,0.1574,25747.73,16252.9291
2376,000529.SZ,20100624,6.1007,6.1295,6.0335,6.0815,6.1103,-0.028799999999999493,-0.4713,22860.34,14493.1193
2375,000529.SZ,20100625,6.0431,6.1103,5.8993,6.024,6.0815,-0.05750000000000011,-0.9455,21446.04,13430.6067
2374,000529.SZ,20100628,6.024,6.0527,5.8321,5.9088,6.024,-0.11519999999999975,-1.9124,28858.8,17814.5688
2373,000529.SZ,20100629,5.9472,5.9472,5.4484,5.4484,5.9088,-0.4603999999999999,-7.7918,47873.02,28349.1097
2372,000529.SZ,20100630,5.4676,5.4676,5.3333,5.3909,5.4484,-0.05750000000000011,-1.0554,29858.25,16793.4144
2371,000529.SZ,20100701,5.3909,5.458,5.2758,5.2854,5.3909,-0.10550000000000015,-1.957,21144.77,11826.2712
2370,000529.SZ,20100702,5.247,5.3525,5.0743,5.3045,5.2854,0.019099999999999895,0.3614,34929.82,19067.843
2369,000529.SZ,20100705,5.2758,5.2854,5.1319,5.247,5.3045,-0.05750000000000011,-1.084,20999.34,11456.7871
2368,000529.SZ,20100706,5.2182,5.3909,5.1894,5.3621,5.247,0.11509999999999998,2.1936,24134.63,13430.6464
2367,000529.SZ,20100707,5.4196,5.4484,5.3237,5.4484,5.3621,0.08630000000000049,1.6094,23429.38,13153.9734
2366,000529.SZ,20100708,5.4101,5.4676,5.3237,5.3621,5.4484,-0.08630000000000049,-1.584,21300.2,11983.6892
2365,000529.SZ,20100709,5.3717,5.6499,5.3237,5.5539,5.3621,0.19179999999999975,3.577,48737.89,27952.4737
2364,000529.SZ,20100712,5.5539,5.669,5.5252,5.6115,5.5539,0.05760000000000076,1.0371,34514.33,20184.8938
2363,000529.SZ,20100713,5.5252,5.5731,5.4196,5.4484,5.6115,-0.16310000000000002,-2.9065,32315.93,18478.3801
2362,000529.SZ,20100714,5.4868,5.6115,5.4772,5.5156,5.4484,0.0671999999999997,1.2334,25808.37,14893.3361
2361,000529.SZ,20100715,5.5348,5.5923,5.4676,5.4772,5.5156,-0.03840000000000021,-0.6962,31164.3,17963.1907
2360,000529.SZ,20100716,5.4676,5.5827,5.3909,5.4868,5.4772,0.009599999999999831,0.1753,31908.98,18205.265
2359,000529.SZ,20100719,5.4292,5.5539,5.3717,5.5539,5.4868,0.06709999999999994,1.2229,38291.17,21938.3277
2358,000529.SZ,20100720,5.5827,5.7362,5.5443,5.717,5.5539,0.16310000000000002,2.9367,55921.55,32923.9451
2357,000529.SZ,20100721,5.717,5.7937,5.6786,5.6882,5.717,-0.028799999999999493,-0.5038,63550.26,37970.4786
2356,000529.SZ,20100722,5.6786,5.928,5.6595,5.8417,5.6882,0.1535000000000002,2.6986,61096.58,37020.4698
2355,000529.SZ,20100723,5.8129,5.8705,5.6978,5.8513,5.8417,0.009599999999999831,0.1643,60083.63,36192.0417
2354,000529.SZ,20100726,5.8513,5.8993,5.765,5.8801,5.8513,0.028799999999999493,0.4922,48248.61,29336.9348
2353,000529.SZ,20100727,5.8897,6.0335,5.7937,5.9568,5.8801,0.07670000000000066,1.3044,68381.14,42209.3662
2352,000529.SZ,20100728,5.9472,6.187,5.8801,6.1487,5.9568,0.19189999999999952,3.2215,100659.45,63660.5672
2351,000529.SZ,20100729,6.7626,6.7626,6.7146,6.7626,6.1487,0.6139000000000001,9.9842,87125.82,61419.4964
2350,000529.SZ,20100730,6.9064,7.1846,6.7242,6.7626,6.7626,0.0,0.0,297743.57,215049.2677
2349,000529.SZ,20100802,6.6666,6.7626,6.5995,6.753,6.7626,-0.009599999999999831,-0.142,142134.51,98981.8001
2348,000529.SZ,20100803,6.753,6.8009,6.4652,6.4652,6.753,-0.28779999999999983,-4.2618,108683.01,75152.5763
2347,000529.SZ,20100804,6.4556,6.6187,6.3597,6.6187,6.4652,0.1534999999999993,2.3742,97261.78,65631.0536
2346,000529.SZ,20100805,6.5899,6.8489,6.5036,6.6858,6.6187,0.06710000000000083,1.0138,145583.22,102208.6855
2345,000529.SZ,20100806,6.657,6.8585,6.5995,6.7817,6.6858,0.09589999999999943,1.4344,97235.37,68683.4922
2344,000529.SZ,20100809,6.8297,7.0024,6.7817,6.8585,6.7817,0.07680000000000042,1.1325,90810.9,65260.2034
2343,000529.SZ,20100810,6.8105,6.8681,6.4844,6.494,6.8585,-0.3645000000000005,-5.3146,111701.32,77650.4464
2342,000529.SZ,20100811,6.4172,6.6379,6.4076,6.5419,6.494,0.047900000000000276,0.7376,56153.0,38204.4631
2341,000529.SZ,20100812,6.446,6.5515,6.2829,6.3309,6.5419,-0.2110000000000003,-3.2254,63298.67,42268.3792
2340,000529.SZ,20100813,6.3789,6.4268,6.2254,6.4172,6.3309,0.08630000000000049,1.3632,63309.66,41772.558
2339,000529.SZ,20100816,6.4364,6.6379,6.3789,6.5899,6.4172,0.17269999999999985,2.6912,64365.13,43988.175
2338,000529.SZ,20100817,6.5995,6.9736,6.5995,6.8297,6.5899,0.2397999999999998,3.6389,127025.77,90642.2561
2337,000529.SZ,20100818,6.7913,6.8489,6.6283,6.7722,6.8297,-0.05750000000000011,-0.8419,71775.12,50454.5822
2336,000529.SZ,20100819,6.8009,6.8969,6.6954,6.753,6.7722,-0.019199999999999662,-0.2835,71990.59,50907.7934
2335,000529.SZ,20100820,6.7913,7.0695,6.6954,6.8969,6.753,0.14389999999999947,2.1309,167551.21,120479.1149
2334,000529.SZ,20100823,6.8585,6.9544,6.7242,6.8297,6.8969,-0.0671999999999997,-0.9744,82117.15,58462.1116
2333,000529.SZ,20100824,6.8009,7.0407,6.7146,6.916,6.8297,0.08630000000000049,1.2636,104262.76,75247.4964
2332,000529.SZ,20100825,6.8681,6.9352,6.6858,6.705,6.916,-0.2110000000000003,-3.0509,101098.14,71327.8773
2331,000529.SZ,20100826,6.7146,6.7434,6.5228,6.6091,6.705,-0.09590000000000032,-1.4303,64110.51,44107.9523
2330,000529.SZ,20100827,6.5707,6.657,6.5228,6.5707,6.6091,-0.038399999999999324,-0.581,39225.68,26917.3272
2329,000529.SZ,20100830,6.5419,6.7338,6.5419,6.7242,6.5707,0.1534999999999993,2.3361,55760.13,38858.2397
2328,000529.SZ,20100831,6.7242,6.7242,6.6091,6.6954,6.7242,-0.028799999999999493,-0.4283,55032.59,38175.1794
2327,000529.SZ,20100901,6.6475,6.7338,6.4748,6.5515,6.6954,-0.14390000000000036,-2.1492,67346.96,46559.2842
2326,000529.SZ,20100902,6.5995,6.8201,6.5323,6.8105,6.5515,0.25900000000000034,3.9533,103462.73,72691.0924
2325,000529.SZ,20100903,6.8105,6.964,6.6954,6.8873,6.8105,0.07679999999999954,1.1277,124218.93,88928.1879
2324,000529.SZ,20100906,7.012,7.5779,7.012,7.3669,6.8873,0.47960000000000047,6.9635,399076.81,311949.5166
2323,000529.SZ,20100907,7.1846,7.3381,7.0887,7.271,7.3669,-0.09590000000000032,-1.3018,173746.43,130043.9774
2322,000529.SZ,20100908,7.2038,7.4628,7.0983,7.3765,7.271,0.10550000000000015,1.451,129689.94,98450.9004
2321,000529.SZ,20100909,7.3861,7.4244,7.0311,7.0695,7.3765,-0.3070000000000004,-4.1619,139241.38,104634.2613
2320,000529.SZ,20100910,7.0503,7.1846,6.8681,7.1367,7.0695,0.06720000000000059,0.9506,107739.42,78893.9588
2319,000529.SZ,20100914,7.271,7.7602,7.2422,7.3669,7.1367,0.23019999999999996,3.2256,189420.68,147583.7758
2318,000529.SZ,20100915,7.3765,7.4916,7.175,7.2901,7.3669,-0.07680000000000042,-1.0425,98648.85,75021.6159
2317,000529.SZ,20100916,7.2901,7.482,7.175,7.482,7.2901,0.1919000000000004,2.6323,152789.24,116796.162
2316,000529.SZ,20100917,7.5012,7.9328,7.5012,7.6642,7.482,0.18219999999999992,2.4352,262152.18,211172.6928
2315,000529.SZ,20100920,7.6642,7.8849,7.4724,7.5875,7.6642,-0.07669999999999977,-1.0008,183479.36,146906.6275
2314,000529.SZ,20100921,7.5108,7.5971,7.2134,7.4244,7.5875,-0.16310000000000002,-2.1496,121628.22,94084.7772
2313,000529.SZ,20100927,7.4436,7.6259,7.4436,7.5587,7.4244,0.13429999999999964,1.8089,68176.78,53408.9414
2312,000529.SZ,20100928,7.482,7.5683,7.3093,7.434,7.5587,-0.12469999999999981,-1.6498,77105.46,59499.4578
2311,000529.SZ,20100929,7.434,7.4532,7.1175,7.1271,7.434,-0.30689999999999973,-4.1283,91771.79,69546.2898
2310,000529.SZ,20100930,7.0887,7.3285,7.0695,7.223,7.1271,0.09589999999999943,1.3456,52267.29,39385.2875
2309,000529.SZ,20101008,7.3189,7.6259,7.2422,7.4628,7.223,0.2397999999999998,3.32,117532.01,91640.4593
2308,000529.SZ,20101011,7.4532,7.693,7.4532,7.6163,7.4628,0.1535000000000002,2.0569,136152.68,107881.8775
2307,000529.SZ,20101012,7.5779,7.6546,7.5012,7.5587,7.6163,-0.057599999999999874,-0.7563,72467.87,57074.5273
2306,000529.SZ,20101013,7.5779,7.5971,7.3477,7.4628,7.5587,-0.09590000000000032,-1.2687,79048.54,61327.0254
2305,000529.SZ,20101014,7.4628,7.4724,7.1175,7.1654,7.4628,-0.29739999999999966,-3.9851,91394.79,69109.8191
2304,000529.SZ,20101015,7.1558,7.2326,6.9064,6.964,7.1654,-0.20139999999999958,-2.8107,91096.55,66842.4907
2303,000529.SZ,20101018,7.0024,7.0887,6.7146,7.0216,6.964,0.057599999999999874,0.8271,85055.22,61007.4947
2302,000529.SZ,20101019,6.9928,7.2518,6.9544,7.2326,7.0216,0.2109999999999994,3.005,67611.38,50209.6727
2301,000529.SZ,20101020,7.0024,7.3861,7.0024,7.3573,7.2326,0.1247000000000007,1.7241,94725.97,71365.5798
2300,000529.SZ,20101021,7.3189,7.5875,7.271,7.4436,7.3573,0.0862999999999996,1.173,128654.04,100416.5585
2299,000529.SZ,20101022,7.3861,7.7985,7.3573,7.7506,7.4436,0.3070000000000004,4.1243,226383.76,180704.2231
2298,000529.SZ,20101025,7.7122,7.9136,7.6642,7.8273,7.7506,0.07669999999999977,0.9896,210251.39,170779.7031
2297,000529.SZ,20101026,7.7698,7.8081,7.4916,7.6163,7.8273,-0.2110000000000003,-2.6957,124522.45,98830.958
2296,000529.SZ,20101027,7.6163,7.7314,7.482,7.5012,7.6163,-0.11509999999999998,-1.5112,79094.98,62643.0008
2295,000529.SZ,20101028,7.5491,7.6834,7.4436,7.5587,7.5012,0.05750000000000011,0.7665,63829.77,50280.0201
2294,000529.SZ,20101029,7.5779,7.6163,7.3765,7.4148,7.5587,-0.14390000000000036,-1.9038,69148.09,53853.9899
2293,000529.SZ,20101101,7.3861,7.4916,7.3669,7.4436,7.4148,0.02880000000000038,0.3884,86637.65,67111.261
2292,000529.SZ,20101102,7.482,7.5683,7.4052,7.5395,7.4436,0.09590000000000032,1.2884,97334.39,75850.9012
2291,000529.SZ,20101103,7.5012,7.741,7.482,7.5012,7.5395,-0.038300000000000445,-0.508,111791.29,88478.2964
2290,000529.SZ,20101104,7.4532,7.6163,7.4436,7.5587,7.5012,0.05750000000000011,0.7665,79044.77,61951.3389
2289,000529.SZ,20101105,7.6067,7.6355,7.4916,7.5779,7.5587,0.019199999999999662,0.254,101519.78,79867.8536
2288,000529.SZ,20101108,7.5971,7.8657,7.5875,7.8561,7.5779,0.2782,3.6712,164511.19,132873.7142
2287,000529.SZ,20101109,7.8561,7.8657,7.6642,7.7122,7.8561,-0.14389999999999947,-1.8317,117352.26,94655.3737
2286,000529.SZ,20101110,7.741,8.1151,7.6834,7.9712,7.7122,0.25899999999999945,3.3583,191082.53,157863.6018
2285,000529.SZ,20101111,7.9808,8.1534,7.8465,7.8465,7.9712,-0.12469999999999981,-1.5644,202545.49,169829.6228
2284,000529.SZ,20101112,7.8177,7.8177,7.1079,7.1463,7.8465,-0.7001999999999997,-8.9237,150286.48,117189.7633
2283,000529.SZ,20101115,7.1079,7.2422,7.0503,7.1846,7.1463,0.03829999999999956,0.5359,83694.88,62224.5466
2282,000529.SZ,20101116,7.2038,7.2038,6.7434,6.7817,7.1846,-0.4028999999999998,-5.6078,77916.78,56839.205
2281,000529.SZ,20101117,6.8009,6.9064,6.6379,6.6762,6.7817,-0.10550000000000015,-1.5557,51832.49,36727.9759
2280,000529.SZ,20101118,6.7722,6.8297,6.7242,6.7722,6.6762,0.09600000000000009,1.4379,31589.89,22314.7638
2279,000529.SZ,20101119,6.8105,6.8297,6.6475,6.8297,6.7722,0.05750000000000011,0.8491,42406.89,29826.6351
2278,000529.SZ,20101122,6.7722,6.9064,6.7434,6.8489,6.8297,0.01920000000000055,0.2811,49372.42,35172.1925
2277,000529.SZ,20101123,6.8105,6.8393,6.5132,6.6187,6.8489,-0.23020000000000085,-3.3611,53430.73,36981.4612
2276,000529.SZ,20101124,6.5323,6.753,6.5323,6.7338,6.6187,0.11509999999999998,1.739,48446.46,33546.9626
2275,000529.SZ,20101125,6.7626,6.8297,6.7146,6.8297,6.7338,0.09590000000000032,1.4242,50772.16,35889.4074
2274,000529.SZ,20101126,6.8105,6.9544,6.7722,6.9448,6.8297,0.11509999999999998,1.6853,63881.17,45828.2125
2273,000529.SZ,20101129,6.9256,6.9256,6.7913,6.8777,6.9448,-0.06709999999999994,-0.9662,37883.96,27067.7301
2272,000529.SZ,20101130,6.8585,6.8777,6.4652,6.5419,6.8777,-0.3357999999999999,-4.8824,54738.26,37820.6626
2271,000529.SZ,20101201,6.5228,6.6187,6.5228,6.5995,6.5419,0.057599999999999874,0.8805,27496.01,18844.1726
2270,000529.SZ,20101202,6.705,6.7626,6.6091,6.6187,6.5995,0.019199999999999662,0.2909,32437.32,22537.5607
