,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2428,600038.SH,20100512,22.1626,22.1626,20.8017,21.3026,22.2193,-0.9166999999999987,-4.1257,24728.43,55497.252
2427,600038.SH,20100513,21.2837,21.8319,20.83,21.5389,21.3026,0.23629999999999995,1.1093,19512.11,43831.738
2426,600038.SH,20100514,21.5767,21.5861,21.0947,21.331,21.5389,-0.2079000000000022,-0.9652,13630.47,30610.418
2425,600038.SH,20100517,20.6221,21.3404,19.4786,19.8377,21.331,-1.4932999999999979,-7.0006,20994.84,44406.712
2424,600038.SH,20100518,19.9417,19.9417,18.5713,19.2517,19.8377,-0.5860000000000021,-2.954,24328.49,48818.802
2423,600038.SH,20100519,19.1383,19.3462,18.5334,18.9209,19.2517,-0.3308,-1.7183,19305.84,38798.346
2422,600038.SH,20100520,18.8926,20.8111,18.5429,19.9511,18.9209,1.0302000000000007,5.4448,36218.92,77195.231
2421,600038.SH,20100521,19.2801,20.6788,19.0533,20.5371,19.9511,0.5859999999999985,2.9372,37338.32,79682.55
2420,600038.SH,20100524,20.6505,21.2648,20.3669,21.1325,20.5371,0.5954000000000015,2.8991,41356.31,92107.438
2419,600038.SH,20100525,20.8395,21.7657,20.8017,21.3026,21.1325,0.17010000000000147,0.8049,27103.33,61510.551
2418,600038.SH,20100526,21.2648,22.569,21.2648,22.2004,21.3026,0.8977999999999966,4.2145,46437.01,109179.858
2417,600038.SH,20100528,22.5123,22.6541,21.4538,22.3611,22.2004,0.16070000000000206,0.7239,36987.9,86473.263
2416,600038.SH,20100531,22.0209,22.7297,20.9246,21.0474,22.3611,-1.3137000000000008,-5.8749,21799.44,51068.362
2415,600038.SH,20100601,20.8584,22.2004,20.8584,22.1721,21.0474,1.1247000000000007,5.3437,27950.47,63865.258
2414,600038.SH,20100602,21.9075,22.6635,21.6995,22.5596,22.1721,0.3874999999999993,1.7477,28578.43,67599.086
2413,600038.SH,20100603,22.5501,23.1266,22.3044,22.7202,22.5596,0.16059999999999874,0.7119,34229.02,82858.39
2412,600038.SH,20100604,22.7392,22.9093,22.3044,22.3989,22.7202,-0.32129999999999725,-1.4142,19266.63,45876.23
2411,600038.SH,20100607,21.813,22.2571,21.5483,21.9075,22.3989,-0.4914000000000023,-2.1939,15411.31,35675.22
2410,600038.SH,20100608,21.6995,22.6824,21.6995,22.2288,21.9075,0.3213000000000008,1.4666,13919.87,32910.924
2409,600038.SH,20100609,21.9925,22.4745,21.7468,22.3989,22.2288,0.17010000000000147,0.7652,13618.64,31790.983
2408,600038.SH,20100610,22.3611,22.8715,22.0209,22.7581,22.3989,0.35919999999999774,1.6037,17141.66,40862.534
2407,600038.SH,20100611,22.7486,22.9376,22.3989,22.4556,22.7581,-0.30249999999999844,-1.3292,12004.75,28769.813
2406,600038.SH,20100617,22.4934,22.6824,21.1703,21.2459,22.4556,-1.2097000000000016,-5.3871,24886.76,57198.187
2405,600038.SH,20100618,21.2459,21.7184,19.9038,20.1023,21.2459,-1.1435999999999993,-5.3827,17430.79,38312.792
2404,600038.SH,20100621,20.1401,20.9057,19.7621,20.6883,20.1023,0.5860000000000021,2.9151,12379.54,26626.383
2403,600038.SH,20100622,20.745,21.5011,20.4615,20.934,20.6883,0.24569999999999936,1.1876,9325.76,20885.036
2402,600038.SH,20100623,20.9813,21.1797,20.3386,20.5465,20.934,-0.3874999999999993,-1.8511,7703.46,16894.212
2401,600038.SH,20100624,20.8679,20.9813,20.2252,20.4898,20.5465,-0.05670000000000286,-0.276,12044.28,26098.63
2400,600038.SH,20100625,20.5465,20.6977,20.3291,20.5654,20.4898,0.07560000000000144,0.369,5365.26,11663.369
2399,600038.SH,20100628,20.6977,21.2648,20.4426,20.83,20.5654,0.26459999999999795,1.2866,18434.61,41047.741
2398,600038.SH,20100629,20.6977,20.7922,19.0438,19.299,20.83,-1.5309999999999988,-7.35,16080.5,33763.665
2397,600038.SH,20100630,19.0722,19.3273,18.6185,19.195,19.299,-0.1039999999999992,-0.5389,7026.45,14079.46
2396,600038.SH,20100701,19.2423,19.592,18.6374,18.9209,19.195,-0.2741000000000007,-1.428,5829.28,11775.973
2395,600038.SH,20100702,18.4389,19.4975,18.4389,19.4786,18.9209,0.5577000000000005,2.9475,12708.99,25824.497
2394,600038.SH,20100705,19.3746,19.3746,18.7603,18.8831,19.4786,-0.5955000000000013,-3.0572,12620.98,25402.156
2393,600038.SH,20100706,19.0816,19.7526,18.902,19.592,18.8831,0.7088999999999999,3.7542,12053.91,24802.826
2392,600038.SH,20100707,19.6014,20.263,19.5164,20.2441,19.592,0.6521000000000008,3.3284,10155.27,21435.701
2391,600038.SH,20100708,20.2535,20.3197,19.7337,19.8566,20.2441,-0.3874999999999993,-1.9141,8367.1,17671.148
2390,600038.SH,20100709,20.159,21.4349,20.159,20.9529,19.8566,1.0962999999999994,5.5211,28191.8,62283.985
2389,600038.SH,20100712,21.0951,21.304,20.592,20.9242,20.9527,-0.02850000000000108,-0.136,15223.27,33713.858
2388,600038.SH,20100713,20.8863,21.266,20.6489,20.8768,20.9242,-0.047399999999999665,-0.2265,11789.73,26027.965
2387,600038.SH,20100714,20.8198,21.7977,20.6109,21.1711,20.8768,0.2942999999999998,1.4097,31747.88,71694.779
2386,600038.SH,20100715,21.1711,21.8261,21.1711,21.4084,21.1711,0.23730000000000118,1.1209,31536.07,71520.693
2385,600038.SH,20100716,21.1901,21.7692,20.4875,21.3989,21.4084,-0.009499999999999176,-0.0444,28075.2,62680.691
2384,600038.SH,20100719,21.3135,21.7407,20.7154,21.5983,21.3989,0.19939999999999714,0.9318,16658.24,37443.718
2383,600038.SH,20100720,21.6458,21.9211,21.4654,21.7407,21.5983,0.14240000000000208,0.6593,27020.77,61854.219
2382,600038.SH,20100721,21.6932,22.2723,21.5983,22.1204,21.7407,0.3796999999999997,1.7465,21580.97,50054.308
2381,600038.SH,20100722,22.1204,23.1458,22.035,22.7186,22.1204,0.5981999999999985,2.7043,37946.36,90805.276
2380,600038.SH,20100723,23.0698,23.0698,22.0825,22.3958,22.7186,-0.3227999999999973,-1.4209,21550.71,50870.533
2379,600038.SH,20100726,22.4907,22.9654,22.4053,22.5951,22.3958,0.19929999999999737,0.8899,19019.57,45436.975
2378,600038.SH,20100727,22.6236,23.4116,22.3103,23.1743,22.5951,0.5792000000000002,2.5634,27674.6,66817.528
2377,600038.SH,20100728,23.0698,23.4211,22.7091,23.3072,23.1743,0.1329000000000029,0.5735,27739.77,67976.27
2376,600038.SH,20100729,23.2692,24.4844,23.2692,23.7629,23.3072,0.45569999999999666,1.9552,55827.84,140998.8
2375,600038.SH,20100730,23.7249,23.7249,22.9749,23.4686,23.7629,-0.2942999999999998,-1.2385,26584.73,65402.692
2374,600038.SH,20100802,23.3546,23.8198,23.2597,23.6679,23.4686,0.19930000000000092,0.8492,20207.54,50281.144
2373,600038.SH,20100803,23.6394,23.7534,23.0698,23.1458,23.6679,-0.5220999999999982,-2.2059,16339.3,40311.756
2372,600038.SH,20100804,23.1648,23.4306,22.5951,23.2882,23.1458,0.14239999999999853,0.6152,17377.36,41900.785
2371,600038.SH,20100805,23.3167,24.4464,23.3167,23.9243,23.2882,0.636099999999999,2.7314,42183.74,107019.389
2370,600038.SH,20100806,23.9243,24.6838,23.63,24.5603,23.9243,0.6360000000000028,2.6584,23578.78,60564.212
2369,600038.SH,20100809,24.5888,25.3103,24.5603,24.8167,24.5603,0.2563999999999993,1.044,18972.01,49931.116
2368,600038.SH,20100810,24.7977,24.7977,23.9243,24.1711,24.8167,-0.6456000000000017,-2.6015,19660.13,50225.968
2367,600038.SH,20100811,23.9243,24.5793,23.9243,24.247,24.1711,0.07590000000000074,0.314,16753.37,42933.209
2366,600038.SH,20100812,23.8388,24.2091,23.6679,23.7249,24.247,-0.5220999999999982,-2.1533,13311.4,33538.76
2365,600038.SH,20100813,23.6869,26.0983,23.6869,26.0983,23.7249,2.3733999999999966,10.0038,63650.42,170254.272
2364,600038.SH,20100816,26.0604,27.1521,25.6521,27.0667,26.0983,0.9684000000000026,3.7106,53750.84,151220.874
2363,600038.SH,20100817,27.0667,27.1521,26.592,27.0572,27.0667,-0.009499999999999176,-0.0351,21021.04,59626.527
2362,600038.SH,20100818,27.3895,29.4306,26.3831,27.3135,27.0572,0.25629999999999953,0.9473,94901.13,276794.742
2361,600038.SH,20100819,27.0572,27.285,26.3736,26.8483,27.3135,-0.46520000000000294,-1.7032,26333.68,74244.587
2360,600038.SH,20100820,26.7249,27.2376,26.4021,26.554,26.8483,-0.2942999999999998,-1.0962,26572.61,74671.286
2359,600038.SH,20100823,26.5161,26.8199,26.2977,26.7154,26.554,0.16140000000000043,0.6078,26227.46,73554.017
2358,600038.SH,20100824,26.7534,26.7534,25.6331,26.2028,26.7154,-0.5125999999999991,-1.9187,28688.59,78981.16
2357,600038.SH,20100825,26.1933,26.1933,25.2059,25.3009,26.2028,-0.9019000000000013,-3.442,34598.36,93125.346
2356,600038.SH,20100826,25.13,25.8705,25.13,25.4053,25.3009,0.10440000000000182,0.4126,13124.8,35280.863
2355,600038.SH,20100827,25.3009,26.2312,25.1584,26.2028,25.4053,0.7974999999999994,3.1391,22435.23,61180.546
2354,600038.SH,20100830,26.1648,27.0572,26.1648,27.0477,26.2028,0.8448999999999991,3.2245,33288.71,93999.366
2353,600038.SH,20100831,26.8673,29.4401,26.592,29.1363,27.0477,2.0885999999999996,7.7219,58497.01,174418.043
2352,600038.SH,20100901,29.1268,29.6585,27.6933,28.6996,29.1363,-0.4366999999999983,-1.4988,75751.89,230132.792
2351,600038.SH,20100902,28.7471,29.3357,28.1015,29.1363,28.6996,0.4366999999999983,1.5216,68601.19,208109.131
2350,600038.SH,20100903,29.1553,29.4306,28.5287,29.2028,29.1363,0.06650000000000134,0.2282,34034.45,104258.199
2349,600038.SH,20100906,29.8389,30.2566,28.937,29.4117,29.2028,0.20889999999999986,0.7153,45322.16,142563.394
2348,600038.SH,20100907,29.2408,29.7155,27.9306,28.9275,29.4117,-0.4842000000000013,-1.6463,28145.38,84748.893
2347,600038.SH,20100908,28.9085,29.3262,28.4813,29.3072,28.9275,0.37970000000000326,1.3126,21901.26,66752.795
2346,600038.SH,20100909,28.9275,29.3072,28.5762,28.804,29.3072,-0.5032000000000032,-1.717,13295.43,40502.423
2345,600038.SH,20100910,28.6427,29.9053,28.6427,29.9053,28.804,1.101300000000002,3.8234,36050.93,112193.723
2344,600038.SH,20100913,29.9053,31.2155,29.8958,30.3041,29.9053,0.3987999999999978,1.3335,39417.0,126917.137
2343,600038.SH,20100914,30.38,30.5699,29.9053,30.0667,30.3041,-0.2373999999999974,-0.7834,26584.66,84644.647
2342,600038.SH,20100915,29.9528,29.9528,28.4813,28.6806,30.0667,-1.3861000000000026,-4.6101,36575.12,112012.009
2341,600038.SH,20100916,28.6711,29.3832,28.111,28.7661,28.6806,0.08550000000000324,0.2981,22139.18,67093.049
2340,600038.SH,20100917,29.0509,29.0509,28.3009,28.5762,28.7661,-0.1899000000000015,-0.6602,13161.12,39792.875
2339,600038.SH,20100920,28.3863,28.6711,25.7186,26.8199,28.5762,-1.7562999999999995,-6.146,43350.45,122720.614
2338,600038.SH,20100921,26.8578,27.2281,26.1173,27.0287,26.8199,0.2088000000000001,0.7785,20674.09,58644.977
2337,600038.SH,20100927,27.2471,28.0066,27.0382,27.342,27.0287,0.31329999999999814,1.1591,32837.3,94464.299
2336,600038.SH,20100928,27.342,28.6711,26.9623,28.3294,27.342,0.9874000000000009,3.6113,57539.01,169035.073
2335,600038.SH,20100929,27.9971,28.4718,27.5319,28.187,28.3294,-0.14239999999999853,-0.5027,33819.3,99661.304
2334,600038.SH,20100930,28.0161,29.2408,28.0161,29.0224,28.187,0.8353999999999999,2.9638,44923.79,135577.024
2333,600038.SH,20101008,28.9654,30.2661,28.7756,29.8674,29.0224,0.8449999999999989,2.9115,62459.8,194973.286
2332,600038.SH,20101011,29.8674,30.0572,27.4369,28.054,29.8674,-1.8134000000000015,-6.0715,65650.47,198003.122
2331,600038.SH,20101012,27.9686,28.0066,26.8483,27.342,28.054,-0.7119999999999997,-2.538,67085.6,192350.616
2330,600038.SH,20101013,27.342,27.8452,26.7059,27.5224,27.342,0.18040000000000234,0.6598,44198.34,126761.381
2329,600038.SH,20101014,29.4211,29.9813,26.8199,26.8958,27.5224,-0.6265999999999998,-2.2767,106033.0,315021.705
2328,600038.SH,20101015,26.1553,27.7692,25.9274,27.4844,26.8958,0.5885999999999996,2.1884,78092.84,222537.352
2327,600038.SH,20101018,26.7344,27.1426,25.5857,26.3736,27.4844,-1.1108000000000011,-4.0416,75364.79,207363.631
2326,600038.SH,20101019,26.3167,27.5604,26.3167,27.1047,26.3736,0.7311000000000014,2.7721,54564.73,155498.252
2325,600038.SH,20101020,26.1173,27.6743,26.1173,27.342,27.1047,0.23729999999999762,0.8755,54129.44,155603.761
2324,600038.SH,20101021,27.1806,28.092,26.9338,28.0445,27.342,0.7025000000000006,2.5693,61091.1,178039.297
2323,600038.SH,20101022,28.4528,30.6648,28.4528,29.9243,28.0445,1.8797999999999995,6.7029,158174.02,495319.112
2322,600038.SH,20101025,29.4306,31.5193,29.2218,30.9591,29.9243,1.0348000000000006,3.4581,97604.19,317197.468
2321,600038.SH,20101026,30.9401,31.2345,30.1901,30.5984,30.9591,-0.3606999999999978,-1.1651,54699.78,176689.267
2320,600038.SH,20101027,30.1047,31.918,29.9053,31.6617,30.5984,1.0632999999999981,3.475,110005.7,363650.975
2319,600038.SH,20101028,31.4813,32.2788,31.0066,31.88,31.6617,0.21829999999999927,0.6895,56478.35,188423.18
2318,600038.SH,20101029,31.7186,34.3484,31.7186,33.1522,31.88,1.2722000000000016,3.9906,79935.89,279115.131
2317,600038.SH,20101101,33.0383,34.8231,32.9054,33.513,33.1522,0.36079999999999757,1.0883,79797.28,283494.691
2316,600038.SH,20101102,33.7788,34.899,32.9433,34.225,33.513,0.7120000000000033,2.1245,87139.06,313253.93
2315,600038.SH,20101103,34.263,34.937,33.7123,33.9592,34.225,-0.2657999999999987,-0.7766,68112.15,247291.697
2314,600038.SH,20101104,33.6079,35.1079,33.513,34.899,33.9592,0.9397999999999982,2.7674,77831.08,283249.38
2313,600038.SH,20101105,34.899,36.551,34.7946,35.5541,34.899,0.6550999999999974,1.8771,93644.0,351279.923
2312,600038.SH,20101108,35.4022,35.4022,33.513,34.6522,35.5541,-0.9018999999999977,-2.5367,85627.25,308820.833
2311,600038.SH,20101109,34.3579,34.4528,33.3231,33.6743,34.6522,-0.9778999999999982,-2.822,55707.02,198326.739
2310,600038.SH,20101110,33.7978,34.3389,33.418,33.6079,33.6743,-0.06640000000000157,-0.1972,49247.45,175661.619
2309,600038.SH,20101111,33.2281,33.4845,32.2598,33.2566,33.6079,-0.35130000000000194,-1.0453,90073.7,311989.805
2308,600038.SH,20101112,32.8959,32.9054,29.9338,29.9338,33.2566,-3.3227999999999973,-9.9914,72214.76,237408.591
2307,600038.SH,20101115,30.7598,31.7946,30.2376,30.8832,29.9338,0.9493999999999971,3.1717,65372.96,213230.723
2306,600038.SH,20101116,31.2439,32.649,30.8547,32.5541,30.8832,1.6708999999999996,5.4104,103450.23,346684.331
2305,600038.SH,20101117,32.7914,33.0383,29.2977,29.4686,32.5541,-3.0854999999999997,-9.4781,70576.38,231767.081
2304,600038.SH,20101118,29.7914,30.3515,26.535,28.88,29.4686,-0.5885999999999996,-1.9974,90462.69,267539.687
2303,600038.SH,20101119,28.7471,30.0003,28.111,29.3547,28.88,0.4747000000000021,1.6437,63189.48,193990.117
2302,600038.SH,20101122,29.1173,29.4306,28.5952,29.0414,29.3547,-0.3133000000000017,-1.0673,55836.55,170747.415
2301,600038.SH,20101123,29.4306,29.6205,26.9718,28.4243,29.0414,-0.6171000000000006,-2.1249,54561.56,160330.758
2300,600038.SH,20101124,28.3768,29.2313,28.0256,29.1743,28.4243,0.75,2.6386,55033.72,166041.93
2299,600038.SH,20101125,29.6015,31.8041,29.1458,31.2155,29.1743,2.0412,6.9966,83334.98,264491.058
2298,600038.SH,20101126,30.6458,30.9496,30.2851,30.3895,31.2155,-0.825999999999997,-2.6461,42297.05,136152.702
2297,600038.SH,20101129,30.3895,30.6363,29.1743,29.7344,30.3895,-0.6551000000000009,-2.1557,28931.3,90582.312
2296,600038.SH,20101130,29.7534,29.9053,28.0066,28.842,29.7344,-0.8924000000000021,-3.0012,31616.7,95831.722
2295,600038.SH,20101201,28.7661,29.0984,28.1015,28.5287,28.842,-0.31329999999999814,-1.0863,20128.11,60650.772
2294,600038.SH,20101202,29.0034,29.3832,28.1964,28.4813,28.5287,-0.047399999999999665,-0.1661,31254.17,93853.104
2293,600038.SH,20101203,28.5097,28.5097,27.5319,27.9211,28.4813,-0.5602000000000018,-1.9669,35871.04,105251.374
2292,600038.SH,20101206,27.9116,28.2249,27.5129,27.7692,27.9211,-0.1518999999999977,-0.544,21369.68,62504.11
2291,600038.SH,20101207,27.7218,28.4813,27.1521,28.2344,27.7692,0.4651999999999994,1.6752,23646.9,69333.094
2290,600038.SH,20101208,28.073,28.7661,28.073,28.2914,28.2344,0.05699999999999861,0.2019,24688.56,74049.457
