,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,601179.SH,20100128,7.1416,7.293,6.9012,6.9368,7.0347,-0.0979000000000001,-1.3917,2963118.33,2347419.557
2564,601179.SH,20100129,6.8833,7.0793,6.8388,6.9635,6.9368,0.026699999999999946,0.3849,1319736.94,1034965.637
2563,601179.SH,20100201,6.8566,6.9991,6.7765,6.8744,6.9635,-0.08910000000000018,-1.2795,620271.62,479615.924
2562,601179.SH,20100202,6.9101,6.9279,6.4737,6.5361,6.8744,-0.3382999999999994,-4.9212,864778.26,649198.28
2561,601179.SH,20100203,6.5004,6.6874,6.2333,6.6607,6.5361,0.12460000000000004,1.9063,835520.53,602233.259
2560,601179.SH,20100204,6.5093,6.9101,6.5004,6.7498,6.6607,0.08909999999999929,1.3377,941325.02,710080.833
2559,601179.SH,20100205,6.5004,6.6696,6.4648,6.5717,6.7498,-0.1780999999999997,-2.6386,439357.96,323007.117
2558,601179.SH,20100208,6.6429,6.732,6.5895,6.6162,6.5717,0.044500000000000206,0.6771,267546.59,199983.049
2557,601179.SH,20100209,6.5806,6.6429,6.5183,6.5717,6.6162,-0.044500000000000206,-0.6726,187961.91,138697.427
2556,601179.SH,20100210,6.6251,6.6696,6.5717,6.6162,6.5717,0.044500000000000206,0.6771,138858.37,102943.059
2555,601179.SH,20100211,6.6251,6.634,6.5361,6.5539,6.6162,-0.062300000000000466,-0.9416,152769.16,112800.036
2554,601179.SH,20100212,6.5806,6.5895,6.545,6.5806,6.5539,0.026699999999999946,0.4074,114426.99,84434.756
2553,601179.SH,20100222,6.5717,6.5984,6.5093,6.545,6.5806,-0.03559999999999963,-0.541,101287.2,74593.279
2552,601179.SH,20100223,6.5272,6.5272,6.4114,6.4826,6.545,-0.06240000000000023,-0.9534,155885.79,113166.325
2551,601179.SH,20100224,6.447,6.5717,6.4203,6.5717,6.4826,0.08910000000000018,1.3744,147295.93,107911.937
2550,601179.SH,20100225,6.5806,6.8477,6.5539,6.7409,6.5717,0.16920000000000002,2.5747,556865.83,421016.241
2549,601179.SH,20100226,6.6785,6.8121,6.6696,6.732,6.7409,-0.008899999999999686,-0.132,221411.99,167355.657
2548,601179.SH,20100301,6.7053,6.7943,6.6963,6.7587,6.732,0.026699999999999946,0.3966,204711.88,155399.369
2547,601179.SH,20100302,6.7587,6.7676,6.6429,6.6696,6.7587,-0.08910000000000018,-1.3183,204871.46,153785.823
2546,601179.SH,20100303,6.6607,6.8923,6.6251,6.8477,6.6696,0.1780999999999997,2.6703,501734.31,384388.368
2545,601179.SH,20100304,6.8299,6.8477,6.5628,6.5984,6.8477,-0.24929999999999986,-3.6406,290917.23,219232.745
2544,601179.SH,20100305,6.634,6.6785,6.5895,6.6073,6.5984,0.008900000000000574,0.1349,166797.13,123969.646
2543,601179.SH,20100308,6.6429,6.7854,6.6429,6.7142,6.6073,0.10689999999999955,1.6179,183131.51,138272.637
2542,601179.SH,20100309,6.6874,6.732,6.6073,6.6785,6.7142,-0.03570000000000029,-0.5317,113272.73,84849.037
2541,601179.SH,20100310,6.6785,6.7231,6.5806,6.634,6.6785,-0.04449999999999932,-0.6663,127819.95,95203.717
2540,601179.SH,20100311,6.6429,6.7053,6.5984,6.6785,6.634,0.04449999999999932,0.6708,119759.61,89569.942
2539,601179.SH,20100312,6.6785,6.7053,6.5717,6.5895,6.6785,-0.08899999999999952,-1.3326,134466.66,100106.317
2538,601179.SH,20100315,6.5806,6.5984,6.5093,6.5361,6.5895,-0.05339999999999989,-0.8104,103118.83,75697.834
2537,601179.SH,20100316,6.5361,6.5895,6.4737,6.5272,6.5361,-0.008900000000000574,-0.1362,73517.43,53876.68
2536,601179.SH,20100317,6.5361,6.6162,6.5272,6.6162,6.5272,0.08900000000000041,1.3635,113574.66,83906.798
2535,601179.SH,20100318,6.6162,6.8121,6.5717,6.7765,6.6162,0.16030000000000033,2.4228,348740.92,262316.221
2534,601179.SH,20100319,6.7498,6.8299,6.634,6.7409,6.7765,-0.03560000000000052,-0.5253,273930.63,207342.228
2533,601179.SH,20100322,6.7587,6.8477,6.7231,6.7587,6.7409,0.01780000000000026,0.2641,314035.25,239667.589
2532,601179.SH,20100323,6.7765,6.7854,6.6518,6.6696,6.7587,-0.08910000000000018,-1.3183,154448.68,116251.174
2531,601179.SH,20100324,6.6696,6.7409,6.6607,6.6785,6.6696,0.008899999999999686,0.1334,111510.34,83807.845
2530,601179.SH,20100325,6.6785,6.6785,6.5717,6.5806,6.6785,-0.0979000000000001,-1.4659,139354.28,103285.188
2529,601179.SH,20100326,6.5895,6.7231,6.5539,6.6696,6.5806,0.08900000000000041,1.3525,133656.12,99944.508
2528,601179.SH,20100329,6.6696,7.0525,6.6429,6.8388,6.6696,0.16920000000000002,2.5369,602608.9,467186.489
2527,601179.SH,20100330,6.7676,6.8744,6.7053,6.8121,6.8388,-0.026699999999999946,-0.3904,270455.41,206224.72
2526,601179.SH,20100331,6.7854,6.8032,6.7142,6.732,6.8121,-0.08009999999999984,-1.1758,158813.36,120378.218
2525,601179.SH,20100401,6.732,7.4087,6.732,7.4087,6.732,0.6766999999999994,10.052,1934131.35,1575529.431
2524,601179.SH,20100402,7.4711,7.4711,7.2306,7.3286,7.4087,-0.08009999999999984,-1.0812,1838538.37,1514824.189
2523,601179.SH,20100406,7.3108,7.3731,7.1683,7.3108,7.3286,-0.017799999999999372,-0.2429,911311.48,744338.985
2522,601179.SH,20100407,7.3108,7.3998,7.2573,7.293,7.3108,-0.01780000000000026,-0.2435,756544.74,621153.268
2521,601179.SH,20100408,7.2841,7.4354,7.1594,7.195,7.293,-0.09799999999999986,-1.3438,1102029.01,903875.017
2520,601179.SH,20100409,7.1594,7.2573,7.1149,7.195,7.195,0.0,0.0,536007.3,432468.517
2519,601179.SH,20100412,7.195,7.2217,6.9902,7.0258,7.195,-0.16920000000000002,-2.3516,517845.05,412035.472
2518,601179.SH,20100413,6.9991,7.3464,6.9991,7.2573,7.0258,0.2314999999999996,3.295,777218.27,628148.182
2517,601179.SH,20100414,7.2128,7.2663,7.1149,7.1772,7.2573,-0.08009999999999984,-1.1037,340564.48,274181.466
2516,601179.SH,20100415,7.1772,7.1861,7.008,7.0703,7.1772,-0.10690000000000044,-1.4894,284113.33,225990.15
2515,601179.SH,20100416,7.0703,7.1149,7.008,7.0525,7.0703,-0.017799999999999372,-0.2518,164747.95,130701.061
2514,601179.SH,20100419,6.9724,7.0614,6.6874,6.732,7.0525,-0.3205,-4.5445,371129.94,286696.177
2513,601179.SH,20100420,6.7587,6.8655,6.6963,6.8299,6.732,0.0979000000000001,1.4542,344332.94,262829.986
2512,601179.SH,20100421,6.821,6.9101,6.7409,6.8833,6.8299,0.05339999999999989,0.7819,299017.67,229221.58
2511,601179.SH,20100422,6.821,6.9902,6.7943,6.8833,6.8833,0.0,0.0,296799.98,229623.807
2510,601179.SH,20100423,6.8655,6.9457,6.7765,6.8121,6.8833,-0.07120000000000015,-1.0344,241532.38,185901.253
