,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2439,300105.SZ,20100820,13.6634,14.1456,13.0719,13.4351,8.5195,4.9155999999999995,57.6982,147167.3,1220099.4062
2438,300105.SZ,20100823,13.8241,13.9592,12.8275,13.2615,13.4351,-0.17360000000000042,-1.2921,61243.46,504041.331
2437,300105.SZ,20100824,13.5348,14.2871,13.2873,14.1456,13.2615,0.8841000000000001,6.6667,62070.06,529638.2682
2436,300105.SZ,20100825,13.8804,14.1874,13.3098,13.4223,14.1456,-0.7233,-5.1133,39682.43,337987.098
2435,300105.SZ,20100826,13.7888,14.4446,13.6843,13.9431,13.4223,0.5207999999999995,3.8801,32660.37,284740.8212
2434,300105.SZ,20100827,13.6907,14.2871,13.5911,14.1617,13.9431,0.21860000000000035,1.5678,22861.06,199075.4529
2433,300105.SZ,20100830,14.1585,14.9976,14.0653,14.8208,14.1617,0.6591000000000005,4.6541,29376.44,265530.417
2432,300105.SZ,20100831,14.6279,15.1583,14.3803,14.7886,14.8208,-0.03219999999999956,-0.2173,21975.99,201331.8616
2431,300105.SZ,20100901,14.9011,14.9478,13.9672,14.2582,14.7886,-0.5304000000000002,-3.5865,21214.95,189015.7315
2430,300105.SZ,20100902,14.1971,14.4896,14.0653,14.1939,14.2582,-0.06430000000000113,-0.451,17609.81,156007.6551
2429,300105.SZ,20100903,14.3851,14.5604,13.7148,13.9608,14.1939,-0.23309999999999853,-1.6423,22139.15,194011.4824
2428,300105.SZ,20100906,14.0508,14.3064,13.7454,13.9335,13.9608,-0.027300000000000324,-0.1955,15901.89,138448.4096
2427,300105.SZ,20100907,14.017,14.5588,13.8692,14.5154,13.9335,0.5818999999999992,4.1763,17628.38,156964.745
2426,300105.SZ,20100908,14.3192,14.7082,14.308,14.6407,14.5154,0.12530000000000108,0.8632,9630.51,86721.6313
2425,300105.SZ,20100909,14.734,14.869,14.4125,14.8368,14.6407,0.1960999999999995,1.3394,10483.77,95671.3813
2424,300105.SZ,20100910,14.8047,15.1567,14.6279,14.6279,14.8368,-0.20889999999999986,-1.408,8574.75,79225.0937
2423,300105.SZ,20100913,14.5555,14.66,14.3626,14.5475,14.6279,-0.08040000000000092,-0.5496,5798.61,52254.1255
2422,300105.SZ,20100914,14.5443,14.7565,14.3932,14.6423,14.5475,0.0948000000000011,0.6517,6662.79,60336.1757
2421,300105.SZ,20100915,14.6439,14.9172,13.7759,13.8724,14.6423,-0.7698999999999998,-5.2581,13585.13,120048.2606
2420,300105.SZ,20100916,13.8258,14.017,13.5027,13.9367,13.8724,0.06429999999999936,0.4635,8311.34,70980.9119
2419,300105.SZ,20100917,13.9367,14.0331,13.6634,13.747,13.9367,-0.1897000000000002,-1.3612,5089.03,44019.7959
2418,300105.SZ,20100920,13.7566,13.7598,12.5398,13.2712,13.747,-0.47579999999999956,-3.4611,9862.15,80368.1223
2417,300105.SZ,20100921,13.0043,13.2937,12.7809,13.2294,13.2712,-0.04180000000000028,-0.315,3730.39,30516.4209
2416,300105.SZ,20100927,13.2294,13.448,12.8918,13.3258,13.2294,0.09639999999999915,0.7287,3869.97,31653.6024
2415,300105.SZ,20100928,13.2133,13.4512,12.94,13.0526,13.3258,-0.2731999999999992,-2.0502,10104.53,82303.516
2414,300105.SZ,20100929,13.0526,13.0847,12.6989,12.6989,13.0526,-0.3536999999999999,-2.7098,4845.2,39011.0914
2413,300105.SZ,20100930,12.6266,13.2294,12.6266,13.0204,12.6989,0.32150000000000034,2.5317,4556.85,36626.8325
