,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,600545.SH,20100104,7.5798,7.9984,7.498,7.8255,7.5526,0.2728999999999999,3.6133,392579.94,338743.685
2465,600545.SH,20100105,7.7982,8.1531,7.7891,7.9802,7.8255,0.15470000000000006,1.9769,294303.14,258525.135
2464,600545.SH,20100106,7.9802,8.69,7.9165,8.417,7.9802,0.43679999999999986,5.4735,487396.21,451234.04
2463,600545.SH,20100107,8.3988,8.7355,8.1713,8.1895,8.417,-0.22749999999999915,-2.7029,390630.9,360789.568
2462,600545.SH,20100108,8.2896,9.0085,8.1986,9.0085,8.1895,0.8189999999999991,10.0006,859450.88,836597.501
2461,600545.SH,20100111,9.0995,9.609,8.7992,9.3633,9.0085,0.3548000000000009,3.9385,843380.34,858058.817
2460,600545.SH,20100112,9.2087,9.6272,9.0358,9.4361,9.3633,0.07279999999999909,0.7775,458456.56,471678.766
2459,600545.SH,20100113,9.0995,9.3542,8.872,9.0722,9.4361,-0.3638999999999992,-3.8565,397935.19,397095.101
2458,600545.SH,20100114,9.0995,9.2996,8.9357,9.2723,9.0722,0.20009999999999906,2.2056,289995.66,290802.389
2457,600545.SH,20100115,9.2723,9.2723,9.0176,9.1541,9.2723,-0.11819999999999986,-1.2748,194079.79,194635.703
2456,600545.SH,20100118,9.0995,9.5544,8.9539,9.518,9.1541,0.363900000000001,3.9753,379648.63,389069.22
2455,600545.SH,20100119,9.518,9.5271,9.2723,9.2814,9.518,-0.23660000000000103,-2.4858,211012.35,216884.064
2454,600545.SH,20100120,9.2814,9.6727,9.0176,9.0358,9.2814,-0.2455999999999996,-2.6462,397439.71,407634.544
2453,600545.SH,20100121,9.0267,9.1177,8.69,8.8902,9.0358,-0.14559999999999995,-1.6114,207468.77,202067.494
2452,600545.SH,20100122,8.7537,8.8265,8.144,8.3078,8.8902,-0.5823999999999998,-6.551,278532.39,257392.762
2451,600545.SH,20100125,8.2805,8.4898,8.1895,8.235,8.3078,-0.07280000000000086,-0.8763,141734.59,129913.764
2450,600545.SH,20100126,8.3442,8.5353,7.871,8.1622,8.235,-0.07279999999999909,-0.884,231158.44,211198.152
2449,600545.SH,20100127,8.1622,8.2805,7.871,8.1531,8.1622,-0.009100000000000108,-0.1115,134946.38,120354.138
2448,600545.SH,20100128,8.2896,8.8083,8.2077,8.7446,8.1531,0.5914999999999999,7.2549,307171.93,289606.996
2447,600545.SH,20100129,8.6536,9.0631,8.5171,8.8265,8.7446,0.0818999999999992,0.9366,291113.49,283162.622
2446,600545.SH,20100201,8.963,9.2996,8.7355,9.1268,8.8265,0.3003,3.4023,313151.75,311684.736
2445,600545.SH,20100202,9.1814,9.2814,8.9266,9.0813,9.1268,-0.045499999999998764,-0.4985,236572.5,236353.341
2444,600545.SH,20100203,9.0176,9.9912,9.0085,9.9912,9.0813,0.9098999999999986,10.0195,822682.43,879718.444
2443,600545.SH,20100204,9.9821,10.9921,9.8274,10.9921,9.9912,1.0009000000000015,10.0178,1159832.45,1350488.666
2442,600545.SH,20100205,11.0376,11.9385,10.5554,11.1559,10.9921,0.16380000000000017,1.4902,1354969.97,1687184.133
2441,600545.SH,20100208,10.7374,11.3288,10.1914,10.983,11.1559,-0.17290000000000028,-1.5499,528289.52,625879.789
2440,600545.SH,20100209,10.701,11.3197,10.3916,10.5008,10.983,-0.48220000000000063,-4.3904,403344.95,477545.036
2439,600545.SH,20100210,10.5008,10.701,10.1732,10.5736,10.5008,0.07280000000000086,0.6933,304306.76,348522.74
2438,600545.SH,20100211,10.5008,10.5099,10.0094,10.1732,10.5736,-0.4004000000000012,-3.7868,300991.51,337767.573
2437,600545.SH,20100212,10.246,10.7374,10.1095,10.6373,10.1732,0.4641000000000002,4.562,341141.58,393553.451
2436,600545.SH,20100222,10.5827,11.7019,10.4462,11.7019,10.6373,1.0646000000000004,10.0082,777048.25,979460.422
2435,600545.SH,20100223,11.8111,12.8757,11.6928,12.3298,11.7019,0.6279000000000003,5.3658,1105579.51,1491870.057
2434,600545.SH,20100224,12.3298,12.3753,11.8293,12.1114,12.3298,-0.21840000000000082,-1.7713,515297.34,681646.133
2433,600545.SH,20100225,12.1023,13.3216,11.9476,13.3216,12.1114,1.2102000000000004,9.9922,592894.83,848875.385
2432,600545.SH,20100226,13.8767,14.1861,13.4126,13.7311,13.3216,0.40949999999999953,3.074,965480.43,1460334.345
2431,600545.SH,20100301,13.7311,14.4135,13.267,13.8494,13.7311,0.11829999999999963,0.8615,888214.04,1347218.986
2430,600545.SH,20100302,13.8767,14.4226,13.6492,13.8403,13.8494,-0.009100000000000108,-0.0657,629586.75,965172.598
2429,600545.SH,20100303,13.722,13.722,13.085,13.4672,13.8403,-0.3730999999999991,-2.6958,554004.46,812337.779
2428,600545.SH,20100304,13.3762,14.0678,13.1214,13.5218,13.4672,0.05460000000000065,0.4054,590430.95,887863.123
2427,600545.SH,20100305,13.6219,13.8949,12.994,13.1942,13.5218,-0.32760000000000034,-2.4228,369573.9,540014.763
2426,600545.SH,20100308,13.2306,13.6947,13.1123,13.3216,13.1942,0.12739999999999974,0.9656,299543.22,439850.082
2425,600545.SH,20100309,13.176,13.1942,12.6573,12.9121,13.3216,-0.40949999999999953,-3.074,378350.78,534904.243
2424,600545.SH,20100310,12.7392,13.2215,12.6573,12.812,12.9121,-0.10010000000000119,-0.7752,297382.79,421284.213
2423,600545.SH,20100311,12.7392,12.8575,12.3935,12.6573,12.812,-0.15470000000000006,-1.2075,294663.12,408886.727
2422,600545.SH,20100312,12.8757,13.722,12.8393,13.1669,12.6573,0.5096000000000007,4.0261,820051.2,1200498.218
2421,600545.SH,20100315,12.8757,13.085,12.5573,12.8939,13.1669,-0.2729999999999997,-2.0734,265953.58,375514.916
2420,600545.SH,20100316,12.812,13.3762,12.6664,13.2852,12.8939,0.3912999999999993,3.0348,341373.63,487860.395
2419,600545.SH,20100317,13.2215,14.3862,13.1214,13.8949,13.2852,0.6097000000000001,4.5893,761233.77,1153831.557
