,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2451,002090.SZ,20100104,5.7065,5.7531,5.6461,5.6735,5.6543,0.019199999999999662,0.3396,9091.85,18895.9111
2450,002090.SZ,20100105,5.668,5.8628,5.5967,5.8244,5.6735,0.15090000000000003,2.6597,15694.08,33000.5546
2449,002090.SZ,20100106,5.9643,5.9643,5.6872,5.6927,5.8244,-0.13169999999999948,-2.2612,13428.68,28340.4311
2448,002090.SZ,20100107,5.679,5.7778,5.5638,5.6516,5.6927,-0.041100000000000136,-0.722,12543.63,25926.7962
2447,002090.SZ,20100108,5.6406,5.6955,5.5364,5.6763,5.6516,0.024700000000000166,0.437,7148.47,14618.1346
2446,002090.SZ,20100111,6.0549,6.0549,5.6269,5.797,5.6763,0.12069999999999936,2.1264,13460.65,28512.5382
2445,002090.SZ,20100112,5.8683,6.022,5.797,5.9534,5.797,0.15640000000000054,2.6979,21385.83,46139.3755
2444,002090.SZ,20100113,5.8107,6.022,5.7833,6.0027,5.9534,0.04929999999999968,0.8281,21479.33,46333.9677
2443,002090.SZ,20100114,6.0082,6.4472,6.0055,6.3539,6.0027,0.3512000000000004,5.8507,45446.09,102698.1351
2442,002090.SZ,20100115,6.3402,6.4472,6.2003,6.2551,6.3539,-0.09880000000000067,-1.555,24555.37,56253.8644
2441,002090.SZ,20100118,6.203,6.3539,6.1893,6.3237,6.2551,0.0686,1.0967,18089.07,41285.2013
2440,002090.SZ,20100119,6.3237,6.3292,6.1262,6.1728,6.3237,-0.15090000000000003,-2.3863,16874.03,38130.4444
2439,002090.SZ,20100120,6.1811,6.2003,5.8162,5.8244,6.1728,-0.3483999999999998,-5.6441,17625.98,38330.9313
2438,002090.SZ,20100121,5.8134,5.9424,5.8107,5.8711,5.8244,0.04670000000000041,0.8018,8390.97,17983.0501
2437,002090.SZ,20100122,5.7613,5.8107,5.4897,5.6187,5.8711,-0.2524000000000006,-4.299,11077.8,22758.3916
2436,002090.SZ,20100125,5.5336,5.6488,5.5144,5.5172,5.6187,-0.1014999999999997,-1.8065,4049.79,8254.6895
2435,002090.SZ,20100126,5.5199,5.6049,5.2675,5.284,5.5172,-0.23320000000000007,-4.2268,8430.92,16636.3793
2434,002090.SZ,20100127,5.2675,5.3635,5.2126,5.262,5.284,-0.02200000000000024,-0.4164,4847.11,9379.1286
2433,002090.SZ,20100128,5.251,5.391,5.251,5.3717,5.262,0.10970000000000013,2.0848,4304.4,8372.7157
2432,002090.SZ,20100129,5.3388,5.5089,5.3333,5.4074,5.3717,0.03570000000000029,0.6646,5406.04,10712.2484
2431,002090.SZ,20100201,5.4047,5.4047,5.1632,5.1962,5.4074,-0.21119999999999983,-3.9058,7027.7,13377.8876
2430,002090.SZ,20100202,5.2181,5.2922,5.1331,5.1331,5.1962,-0.06310000000000038,-1.2143,3828.01,7291.477
2429,002090.SZ,20100203,5.1029,5.1523,4.8066,5.0672,5.1331,-0.06590000000000007,-1.2838,11059.57,20137.4906
2428,002090.SZ,20100204,5.0672,5.1276,4.9685,5.1166,5.0672,0.04940000000000033,0.9749,7194.65,13306.2554
2427,002090.SZ,20100205,5.0425,5.0535,4.9438,4.9767,5.1166,-0.1398999999999999,-2.7342,6687.16,12197.069
2426,002090.SZ,20100208,4.9383,5.0124,4.9054,4.9328,4.9767,-0.04389999999999983,-0.8821,4539.15,8181.4015
2425,002090.SZ,20100209,4.9273,4.9986,4.9108,4.952,4.9328,0.019199999999999662,0.3892,3929.6,7083.9585
2424,002090.SZ,20100210,5.0343,5.0919,4.9849,5.0782,4.952,0.12619999999999987,2.5485,4523.67,8300.2855
2423,002090.SZ,20100211,5.0782,5.1276,5.037,5.0974,5.0782,0.01920000000000055,0.3781,3541.15,6559.269
2422,002090.SZ,20100212,5.1523,5.1852,5.1056,5.166,5.0974,0.0686,1.3458,3348.25,6286.1943
2421,002090.SZ,20100222,5.155,5.1934,5.07,5.0837,5.166,-0.08230000000000004,-1.5931,6227.4,11620.3684
2420,002090.SZ,20100223,5.1495,5.1495,4.9986,5.0645,5.0837,-0.01920000000000055,-0.3777,5738.68,10561.642
2419,002090.SZ,20100224,5.0425,5.2922,5.0233,5.2455,5.0645,0.18100000000000005,3.5739,10164.95,19223.8805
2418,002090.SZ,20100225,5.2401,5.3663,5.2401,5.3251,5.2455,0.07960000000000012,1.5175,9023.52,17449.0631
2417,002090.SZ,20100226,5.3224,5.3992,5.2565,5.3498,5.3251,0.024700000000000166,0.4638,8785.67,17098.744
2416,002090.SZ,20100301,5.3361,5.4787,5.3004,5.4403,5.3498,0.09049999999999958,1.6917,7418.82,14597.7813
2415,002090.SZ,20100302,5.4925,5.6077,5.4897,5.5556,5.4403,0.1153000000000004,2.1194,12916.15,26162.5687
2414,002090.SZ,20100303,5.5583,5.7696,5.5172,5.7394,5.5556,0.18379999999999974,3.3084,17770.58,36936.9342
2413,002090.SZ,20100304,5.7558,5.8025,5.4733,5.487,5.7394,-0.25239999999999974,-4.3977,17940.42,36525.5956
2412,002090.SZ,20100305,5.5281,5.6214,5.4376,5.5117,5.487,0.024700000000000166,0.4502,7089.75,14274.9215
2411,002090.SZ,20100308,5.487,5.6214,5.4486,5.5775,5.5117,0.06579999999999941,1.1938,5761.66,11687.3127
2410,002090.SZ,20100309,5.5775,5.6022,5.4705,5.594,5.5775,0.016500000000000625,0.2958,4629.9,9347.2089
2409,002090.SZ,20100310,5.6022,5.6241,5.4266,5.4321,5.594,-0.16190000000000015,-2.8942,4586.01,9210.0384
2408,002090.SZ,20100311,5.4595,5.7065,5.4403,5.6379,5.4321,0.20579999999999998,3.7886,9098.51,18464.6669
2407,002090.SZ,20100312,5.6735,5.701,5.5693,5.6214,5.6379,-0.016499999999999737,-0.2927,9137.16,18772.0742
2406,002090.SZ,20100315,5.6379,5.6379,5.4925,5.5803,5.6214,-0.041100000000000136,-0.7311,4884.93,9884.6008
2405,002090.SZ,20100316,5.5364,5.8025,5.5364,5.7503,5.5803,0.16999999999999993,3.0464,11697.75,24337.3955
2404,002090.SZ,20100317,5.7613,5.8903,5.7119,5.8711,5.7503,0.12080000000000002,2.1008,14724.73,31240.2838
2403,002090.SZ,20100318,5.8519,6.1701,5.7888,6.1125,5.8711,0.24139999999999961,4.1117,28595.38,62625.5062
2402,002090.SZ,20100319,6.1097,6.2277,5.9781,6.1152,6.1125,0.0026999999999999247,0.0442,20031.25,44519.1188
2401,002090.SZ,20100322,6.1125,6.3923,6.1043,6.3347,6.1152,0.21950000000000003,3.5894,32478.6,73977.3405
2400,002090.SZ,20100323,6.5569,6.9685,6.5569,6.9685,6.3347,0.6337999999999999,10.0052,38949.29,97831.3568
2399,002090.SZ,20100324,7.2702,7.6653,7.1907,7.6653,6.9685,0.6968000000000005,9.9993,105867.06,292583.036
2398,002090.SZ,20100325,7.6818,8.1866,7.572,7.8134,7.6653,0.14809999999999945,1.9321,106158.24,304732.4046
2397,002090.SZ,20100326,7.6269,7.8738,7.465,7.7037,7.8134,-0.10969999999999924,-1.404,43501.38,121879.0386
2396,002090.SZ,20100329,7.6571,8.0302,7.6104,7.9781,7.7037,0.2744,3.5619,43266.65,123326.0589
2395,002090.SZ,20100330,7.9561,7.9561,7.7641,7.8217,7.9781,-0.15640000000000054,-1.9604,29979.99,85680.5997
2394,002090.SZ,20100331,7.8052,8.6036,7.7366,8.3265,7.8217,0.5047999999999995,6.4538,67891.41,206018.1645
2393,002090.SZ,20100401,8.2305,8.5569,8.1207,8.3265,8.3265,0.0,0.0,40690.35,124263.1928
2392,002090.SZ,20100402,8.2442,8.4225,8.2167,8.2552,8.3265,-0.07129999999999903,-0.8563,24210.92,73150.2705
2391,002090.SZ,20100406,8.2003,8.513,8.1015,8.4609,8.2552,0.20570000000000022,2.4918,30916.84,93852.299
2390,002090.SZ,20100407,8.4225,9.0508,8.3457,8.9986,8.4609,0.5376999999999992,6.3551,46208.59,146990.2801
2389,002090.SZ,20100408,8.9163,9.037,8.7462,8.7956,8.9986,-0.2029999999999994,-2.2559,29294.73,94895.1855
2388,002090.SZ,20100409,8.7051,9.0535,8.7051,8.8916,8.7956,0.09600000000000009,1.0915,24639.49,80071.4054
2387,002090.SZ,20100412,8.8587,8.9767,8.7188,8.7819,8.8916,-0.10970000000000013,-1.2337,29012.21,93367.4975
2386,002090.SZ,20100413,8.7874,8.8093,7.904,8.0082,8.7819,-0.7736999999999998,-8.8102,56711.08,169002.6001
2385,002090.SZ,20100414,7.9589,8.2003,7.9589,8.0412,8.0082,0.032999999999999474,0.4121,23333.64,68517.2174
2384,002090.SZ,20100415,8.0466,8.1317,7.572,7.7476,8.0412,-0.29359999999999964,-3.6512,26821.35,76536.8825
2383,002090.SZ,20100416,7.7366,7.9863,7.6434,7.8875,7.7476,0.1398999999999999,1.8057,15343.0,43899.0806
2382,002090.SZ,20100419,7.7778,8.0329,7.6845,7.7037,7.8875,-0.18379999999999974,-2.3303,19660.76,56650.0828
2381,002090.SZ,20100420,7.8189,7.9973,7.5446,7.9643,7.7037,0.2605999999999993,3.3828,17543.97,49831.7447
2380,002090.SZ,20100421,7.9589,8.3896,7.9342,8.3759,7.9643,0.41159999999999997,5.1681,32869.85,98231.0367
2379,002090.SZ,20100422,8.3676,8.5734,8.1783,8.3759,8.3759,0.0,0.0,23254.58,70851.7523
2378,002090.SZ,20100423,8.3731,8.6804,8.2305,8.3155,8.3759,-0.060399999999999565,-0.7211,21306.82,65732.0153
2377,002090.SZ,20100427,8.203,8.203,7.6406,7.7421,8.3155,-0.5734000000000004,-6.8956,15214.42,43071.2976
2376,002090.SZ,20100428,7.6379,7.9232,7.4102,7.7037,7.7421,-0.038399999999999324,-0.496,11115.34,31256.9485
2375,002090.SZ,20100429,7.7449,7.8546,7.0864,7.1331,7.7037,-0.5706000000000007,-7.4068,12897.1,35353.3291
2374,002090.SZ,20100430,7.1331,7.1879,6.6667,6.9136,7.1331,-0.21950000000000003,-3.0772,13922.19,34959.9906
