,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,002195.SZ,20100104,0.9304,0.9388,0.9132,0.9225,0.9269,-0.0043999999999999595,-0.4747,12621.11,26343.6518
2499,002195.SZ,20100105,0.919,0.9556,0.919,0.949,0.9225,0.026499999999999968,2.8726,26105.79,55710.8408
2498,002195.SZ,20100106,0.949,0.9578,0.9349,0.9441,0.949,-0.004899999999999904,-0.5163,21001.86,45117.8894
2497,002195.SZ,20100107,0.9446,0.9711,0.9071,0.9137,0.9441,-0.030400000000000094,-3.22,30356.16,65342.057
2496,002195.SZ,20100108,0.9004,0.9309,0.8828,0.9256,0.9137,0.011900000000000022,1.3024,21802.92,44972.7881
2495,002195.SZ,20100111,0.9221,0.9799,0.9044,0.9794,0.9256,0.05380000000000007,5.8124,29469.81,63715.6085
2494,002195.SZ,20100112,0.9711,1.0011,0.9569,0.9755,0.9794,-0.0039000000000000146,-0.3982,31687.55,70189.3651
2493,002195.SZ,20100113,0.9556,1.0196,0.9512,1.0046,0.9755,0.029099999999999904,2.9831,38964.86,88336.7569
2492,002195.SZ,20100114,1.009,1.0373,1.0024,1.0103,1.0046,0.005700000000000038,0.5674,33069.94,76234.347
2491,002195.SZ,20100115,1.0055,1.0532,0.9958,1.0081,1.0103,-0.0021999999999999797,-0.2178,25105.4,58150.8743
2490,002195.SZ,20100118,1.0059,1.0152,0.9803,1.0103,1.0081,0.0021999999999999797,0.2182,17922.28,40410.0599
2489,002195.SZ,20100119,1.0117,1.0373,1.0042,1.0364,1.0103,0.026100000000000012,2.5834,23332.89,54083.8293
2488,002195.SZ,20100120,1.0324,1.0351,0.9406,0.941,1.0364,-0.09540000000000004,-9.2049,22143.51,49385.6938
2487,002195.SZ,20100121,0.9569,0.96,0.9269,0.9406,0.941,-0.00039999999999995595,-0.0425,11275.2,24123.8006
2486,002195.SZ,20100122,0.9357,0.9357,0.896,0.9176,0.9406,-0.02300000000000002,-2.4452,11520.13,23811.3795
2485,002195.SZ,20100125,0.8996,0.9313,0.8991,0.9176,0.9176,0.0,0.0,6948.14,14430.0295
2484,002195.SZ,20100126,0.9176,0.9357,0.8651,0.8775,0.9176,-0.040100000000000025,-4.3701,7492.92,15114.0099
2483,002195.SZ,20100127,0.8779,0.8965,0.8651,0.8819,0.8775,0.0044000000000000705,0.5014,7326.81,14680.3296
2482,002195.SZ,20100128,0.8788,0.8951,0.8788,0.8925,0.8819,0.010599999999999943,1.202,5140.99,10346.6112
2481,002195.SZ,20100129,0.8854,0.9181,0.8788,0.8898,0.8925,-0.0026999999999999247,-0.3025,6638.14,13556.7818
2480,002195.SZ,20100201,0.8815,0.896,0.821,0.832,0.8898,-0.057800000000000074,-6.4958,9443.24,18055.8152
2479,002195.SZ,20100202,0.8382,0.8598,0.8333,0.836,0.832,0.0040000000000000036,0.4808,6214.82,11877.7342
2478,002195.SZ,20100203,0.836,0.8541,0.8055,0.8519,0.836,0.015900000000000025,1.9019,7009.75,13261.27
2477,002195.SZ,20100204,0.8395,0.8722,0.8369,0.8598,0.8519,0.007900000000000018,0.9273,9343.89,18212.3771
2476,002195.SZ,20100205,0.8298,0.8444,0.8188,0.8333,0.8598,-0.026499999999999968,-3.0821,7039.97,13210.4785
2475,002195.SZ,20100208,0.8338,0.8413,0.8227,0.8364,0.8333,0.0030999999999999917,0.372,3502.27,6625.1905
2474,002195.SZ,20100209,0.8342,0.8488,0.8267,0.8355,0.8364,-0.0009000000000000119,-0.1076,3650.38,6927.5357
2473,002195.SZ,20100210,0.8461,0.8492,0.8355,0.8492,0.8355,0.013699999999999934,1.6397,3832.47,7326.3921
2472,002195.SZ,20100211,0.8492,0.8607,0.8457,0.8572,0.8492,0.008000000000000007,0.9421,4620.04,8953.7432
2471,002195.SZ,20100212,0.8563,0.8642,0.8475,0.8585,0.8572,0.0013000000000000789,0.1517,3532.18,6859.2823
2470,002195.SZ,20100222,0.8559,0.8638,0.8532,0.8598,0.8585,0.0012999999999999678,0.1514,3640.8,7083.1092
2469,002195.SZ,20100223,0.926,0.926,0.8695,0.8841,0.8598,0.02429999999999999,2.8262,10336.2,20652.5172
2468,002195.SZ,20100224,0.9009,0.9009,0.8744,0.8916,0.8841,0.007499999999999951,0.8483,6680.93,13437.7011
2467,002195.SZ,20100225,0.8916,0.9137,0.8894,0.9093,0.8916,0.01770000000000005,1.9852,9191.71,18903.4369
2466,002195.SZ,20100226,0.9093,0.9203,0.8987,0.9053,0.9093,-0.0040000000000000036,-0.4399,9184.91,18929.5073
2465,002195.SZ,20100301,0.9013,0.9172,0.9013,0.9106,0.9053,0.005299999999999971,0.5854,7978.86,16461.9806
2464,002195.SZ,20100302,0.9106,0.9176,0.8973,0.9159,0.9106,0.005300000000000082,0.582,10300.53,21170.7451
2463,002195.SZ,20100303,0.9132,0.9357,0.9132,0.9313,0.9159,0.01539999999999997,1.6814,10564.85,22178.5344
2462,002195.SZ,20100304,0.9711,0.9711,0.8828,0.8828,0.9313,-0.04849999999999999,-5.2078,12437.0,25949.0288
2461,002195.SZ,20100305,0.8828,0.8912,0.87,0.8797,0.8828,-0.0030999999999999917,-0.3512,7216.45,14394.2449
2460,002195.SZ,20100308,0.8806,0.8929,0.8806,0.8907,0.8797,0.01100000000000001,1.2504,5445.24,10927.018
2459,002195.SZ,20100309,0.9115,0.9115,0.8828,0.9,0.8907,0.009299999999999975,1.0441,6152.15,12478.7926
2458,002195.SZ,20100310,0.9004,0.9031,0.8797,0.8854,0.9,-0.014600000000000057,-1.6222,4637.18,9337.7402
2457,002195.SZ,20100311,0.9093,0.9137,0.8832,0.9137,0.8854,0.028299999999999992,3.1963,11042.94,22539.7654
2456,002195.SZ,20100312,0.9048,0.9181,0.8828,0.8863,0.9137,-0.02739999999999998,-2.9988,7595.22,15476.4446
2455,002195.SZ,20100315,0.8876,0.889,0.8656,0.8792,0.8863,-0.007099999999999995,-0.8011,5975.27,11831.324
2454,002195.SZ,20100316,0.8735,0.8863,0.8731,0.8823,0.8792,0.0030999999999999917,0.3526,3961.13,7891.9652
2453,002195.SZ,20100317,0.8823,0.9088,0.8815,0.9044,0.8823,0.02210000000000001,2.5048,5630.84,11475.0308
2452,002195.SZ,20100318,0.9018,0.9269,0.9018,0.9137,0.9044,0.009299999999999975,1.0283,10262.9,21244.7637
2451,002195.SZ,20100319,0.9437,0.9441,0.9057,0.9216,0.9137,0.007900000000000018,0.8646,8471.84,17622.4216
2450,002195.SZ,20100322,0.9304,0.9304,0.9132,0.9247,0.9216,0.0030999999999999917,0.3364,7699.7,16063.796
2449,002195.SZ,20100323,0.9238,0.9402,0.9238,0.9304,0.9247,0.005700000000000038,0.6164,9307.68,19651.2146
2448,002195.SZ,20100324,0.9318,0.9371,0.9247,0.9304,0.9304,0.0,0.0,7194.22,15164.1865
2447,002195.SZ,20100325,0.93,0.9304,0.9048,0.9048,0.9304,-0.025599999999999956,-2.7515,7716.1,15989.5451
2446,002195.SZ,20100326,0.896,0.9207,0.896,0.9137,0.9048,0.008899999999999908,0.9836,4692.79,9700.4461
2445,002195.SZ,20100329,0.9172,0.9221,0.8965,0.9093,0.9137,-0.0043999999999999595,-0.4816,7409.79,15200.4916
2444,002195.SZ,20100330,0.9062,0.9309,0.9004,0.9252,0.9093,0.015900000000000025,1.7486,7722.36,16120.7349
2443,002195.SZ,20100331,0.9243,0.9521,0.9225,0.9371,0.9252,0.011900000000000022,1.2862,11595.45,24687.5782
2442,002195.SZ,20100401,0.9375,0.9658,0.9269,0.9569,0.9371,0.01979999999999993,2.1129,13138.17,28383.0972
2441,002195.SZ,20100402,0.9565,0.9609,0.9446,0.956,0.9569,-0.0009000000000000119,-0.0941,9542.83,20592.9034
2440,002195.SZ,20100406,0.9574,0.9856,0.9538,0.9777,0.956,0.021700000000000053,2.2699,16481.0,36386.9102
2439,002195.SZ,20100407,0.9772,0.9772,0.9578,0.9613,0.9777,-0.01639999999999997,-1.6774,10049.74,21947.2089
2438,002195.SZ,20100408,0.9627,0.9799,0.949,0.953,0.9613,-0.008300000000000085,-0.8634,10211.5,22335.4012
2437,002195.SZ,20100409,0.9534,0.9843,0.9534,0.9839,0.953,0.03090000000000004,3.2424,14009.62,30927.0758
2436,002195.SZ,20100412,1.0059,1.0059,0.9764,0.9887,0.9839,0.0048000000000000265,0.4879,12986.45,29063.1634
2435,002195.SZ,20100413,0.9909,0.9936,0.9216,0.968,0.9887,-0.02070000000000005,-2.0937,14121.17,30772.3494
2434,002195.SZ,20100414,0.9613,0.9768,0.9446,0.9631,0.968,-0.0049000000000000155,-0.5062,7856.2,17071.3801
2433,002195.SZ,20100415,0.9662,0.9711,0.9216,0.9304,0.9631,-0.03269999999999995,-3.3953,8528.68,18255.7359
2432,002195.SZ,20100416,0.9304,0.9481,0.9181,0.9437,0.9304,0.013299999999999979,1.4295,6579.03,13945.2065
2431,002195.SZ,20100419,0.9397,0.9662,0.9313,0.9446,0.9437,0.0009000000000000119,0.0954,14772.96,31914.2156
2430,002195.SZ,20100420,0.9446,0.9755,0.9071,0.9746,0.9446,0.030000000000000027,3.1759,19539.85,42380.9307
2429,002195.SZ,20100421,0.9622,1.0037,0.9613,0.9971,0.9746,0.022499999999999964,2.3086,19613.32,44050.3077
2428,002195.SZ,20100422,0.9953,1.013,0.9812,1.0015,0.9971,0.0044000000000000705,0.4413,15868.55,35898.5377
2427,002195.SZ,20100423,1.0011,1.0148,0.9865,1.0033,1.0015,0.0018000000000000238,0.1797,14759.17,33617.0826
2426,002195.SZ,20100426,1.0072,1.0399,0.9997,1.017,1.0033,0.013699999999999823,1.3655,20277.32,47015.3687
2425,002195.SZ,20100427,1.0064,1.0271,0.9627,0.9883,1.017,-0.028699999999999948,-2.822,13704.88,30531.5585
2424,002195.SZ,20100428,0.9869,1.0443,0.9622,1.0359,0.9883,0.04760000000000009,4.8164,22388.68,51660.1841
2423,002195.SZ,20100429,1.0386,1.0408,0.9322,0.9437,1.0359,-0.09220000000000006,-8.9005,20261.59,46193.0726
2422,002195.SZ,20100430,0.9569,0.9569,0.8607,0.874,0.9437,-0.06969999999999998,-7.3858,17492.85,35136.3122
2421,002195.SZ,20100504,0.8779,0.8991,0.8607,0.8876,0.874,0.013599999999999945,1.5561,5959.98,11979.4402
2420,002195.SZ,20100505,0.8779,0.9093,0.8651,0.9079,0.8876,0.020300000000000096,2.2871,8217.93,16545.7044
2419,002195.SZ,20100506,0.8991,0.9048,0.8651,0.8691,0.9079,-0.03880000000000006,-4.2736,8057.34,16234.2356
2418,002195.SZ,20100507,0.8413,0.8616,0.8214,0.8214,0.8691,-0.047699999999999965,-5.4884,9391.63,17886.2657
2417,002195.SZ,20100510,0.821,0.8351,0.7729,0.7994,0.8214,-0.02200000000000002,-2.6784,6321.68,11462.3
2416,002195.SZ,20100511,0.8113,0.8347,0.7989,0.8024,0.7994,0.0030000000000000027,0.3753,7993.06,14809.7908
2415,002195.SZ,20100513,0.8029,0.825,0.7738,0.825,0.8024,0.022599999999999953,2.8166,7157.57,13060.908
2414,002195.SZ,20100514,0.8232,0.832,0.8095,0.8135,0.825,-0.011499999999999955,-1.3939,6310.84,11718.5487
2413,002195.SZ,20100517,0.7945,0.806,0.753,0.7561,0.8135,-0.05740000000000001,-7.0559,6677.86,11824.1523
2412,002195.SZ,20100518,0.757,0.7839,0.7459,0.7702,0.7561,0.014100000000000001,1.8648,5210.01,9006.586
2411,002195.SZ,20100519,0.7936,0.7936,0.7707,0.7799,0.7702,0.009700000000000042,1.2594,4269.79,7554.1169
2410,002195.SZ,20100520,0.7724,0.7879,0.7415,0.7504,0.7799,-0.02950000000000008,-3.7825,4037.46,7007.963
2409,002195.SZ,20100521,0.7283,0.7574,0.7159,0.757,0.7504,0.00660000000000005,0.8795,5714.12,9605.0553
2408,002195.SZ,20100524,0.7592,0.7971,0.7592,0.791,0.757,0.03400000000000003,4.4914,6189.43,10993.3326
2407,002195.SZ,20100525,0.7918,0.7967,0.7771,0.7838,0.7913,-0.007499999999999951,-0.9478,5226.7,9253.6314
2406,002195.SZ,20100526,0.7993,0.7993,0.7825,0.7882,0.7838,0.0043999999999999595,0.5614,4599.29,8181.4027
2405,002195.SZ,20100527,0.7851,0.8082,0.7771,0.8064,0.7882,0.018199999999999994,2.3091,5881.84,10535.6446
2404,002195.SZ,20100528,0.8242,0.8371,0.8073,0.8282,0.8064,0.02180000000000004,2.7034,10680.0,19697.2258
2403,002195.SZ,20100531,0.8264,0.8344,0.7905,0.7913,0.8282,-0.036900000000000044,-4.4554,6568.22,12105.646
2402,002195.SZ,20100601,0.7896,0.7905,0.7549,0.7687,0.7913,-0.022599999999999953,-2.8561,5643.36,9800.5937
2401,002195.SZ,20100602,0.7905,0.7905,0.7638,0.7856,0.7687,0.016899999999999915,2.1985,3378.65,5898.9518
2400,002195.SZ,20100603,0.7953,0.8437,0.7953,0.7971,0.7856,0.011500000000000066,1.4638,12722.8,23528.3614
2399,002195.SZ,20100604,0.7647,0.8482,0.7647,0.8402,0.7971,0.043099999999999916,5.4071,21006.38,39027.2839
2398,002195.SZ,20100607,0.8211,0.9241,0.8127,0.9095,0.8402,0.06930000000000003,8.248,50037.3,100188.7457
2397,002195.SZ,20100608,0.8913,0.9077,0.846,0.8651,0.9095,-0.044399999999999995,-4.8818,37424.43,73312.9312
2396,002195.SZ,20100609,0.8651,0.8726,0.8451,0.8646,0.8651,-0.0004999999999999449,-0.0578,22810.91,44092.9846
2395,002195.SZ,20100610,0.8571,0.8713,0.8571,0.8597,0.8646,-0.0049000000000000155,-0.5667,15299.27,29829.3284
2394,002195.SZ,20100611,0.8597,0.8775,0.8549,0.8602,0.8597,0.0004999999999999449,0.0582,13145.44,25662.5079
