,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,000065.SZ,20100104,7.5671,7.7578,7.4919,7.7336,7.5644,0.16920000000000002,2.2368,11771.03,33474.2605
2465,000065.SZ,20100105,7.7309,7.8679,7.6531,7.7524,7.7336,0.018799999999999706,0.2431,21230.57,61614.1426
2464,000065.SZ,20100106,7.7094,7.8947,7.6531,7.6531,7.7524,-0.0992999999999995,-1.2809,9109.6,26453.6586
2463,000065.SZ,20100107,7.5859,7.7309,7.4651,7.4651,7.6531,-0.1880000000000006,-2.4565,6790.49,19156.1814
2462,000065.SZ,20100108,7.4651,7.5456,7.2529,7.4651,7.4651,0.0,0.0,8652.58,23708.8933
2461,000065.SZ,20100111,7.5591,7.6531,7.3335,7.4248,7.4651,-0.040299999999999336,-0.5398,3360.54,9279.4497
2460,000065.SZ,20100112,7.5993,7.8652,7.5725,7.6128,7.4248,0.18799999999999972,2.5321,10218.55,29364.0376
2459,000065.SZ,20100113,7.5134,7.6128,7.2503,7.5644,7.6128,-0.0484,-0.6358,7359.52,20392.6905
2458,000065.SZ,20100114,7.5591,7.6584,7.4678,7.5725,7.5644,0.008099999999999774,0.1071,10679.88,30177.1434
2457,000065.SZ,20100115,7.5779,7.5779,7.3845,7.4651,7.5725,-0.10740000000000016,-1.4183,9447.2,26318.0174
2456,000065.SZ,20100118,7.4678,7.6477,7.4678,7.5886,7.4651,0.12349999999999994,1.6544,8981.32,25334.5545
2455,000065.SZ,20100119,7.5913,7.594,7.3308,7.5188,7.5886,-0.06979999999999986,-0.9198,12556.05,34816.6219
2454,000065.SZ,20100120,7.4543,7.5456,6.9817,7.1616,7.5188,-0.35719999999999974,-4.7508,10145.31,27460.5289
2453,000065.SZ,20100121,7.116,7.355,7.116,7.2637,7.1616,0.10210000000000008,1.4257,7717.27,20815.2871
2452,000065.SZ,20100122,7.2395,7.3093,7.0838,7.2798,7.2637,0.01609999999999978,0.2217,6595.2,17584.1448
2451,000065.SZ,20100125,7.2798,7.3254,7.1966,7.2315,7.2798,-0.04830000000000023,-0.6635,4088.4,11043.1419
2450,000065.SZ,20100126,7.1697,7.2529,6.7669,6.9495,7.2315,-0.28200000000000003,-3.8996,4272.67,11177.4355
2449,000065.SZ,20100127,6.9817,7.0999,6.7132,6.9012,6.9495,-0.04829999999999934,-0.695,4924.12,12587.9267
2448,000065.SZ,20100128,6.7615,6.9334,6.7615,6.9092,6.9012,0.008000000000000007,0.1159,2805.12,7164.8545
2447,000065.SZ,20100129,6.9334,7.1375,6.8716,7.014,6.9092,0.1048,1.5168,2929.68,7645.1159
