,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,600080.SH,20100104,5.8558,5.9241,5.7582,5.9143,5.7972,0.11709999999999976,2.0199,47446.48,28313.8
2556,600080.SH,20100105,5.9241,5.9241,5.7972,5.8655,5.9143,-0.048799999999999955,-0.8251,36147.2,21696.382
2555,600080.SH,20100106,5.846,6.0802,5.807,5.9534,5.8655,0.08790000000000031,1.4986,64991.25,39807.379
2554,600080.SH,20100107,5.9631,6.0314,5.7874,5.807,5.9534,-0.14639999999999986,-2.4591,36675.65,22212.348
2553,600080.SH,20100108,5.7582,5.8558,5.6606,5.7386,5.807,-0.06840000000000046,-1.1779,53920.43,31870.227
2552,600080.SH,20100111,5.7582,6.0217,5.7582,5.885,5.7386,0.14639999999999986,2.5511,95781.54,58195.594
2551,600080.SH,20100112,5.8948,5.9631,5.8167,5.9631,5.885,0.07810000000000006,1.3271,49794.4,30198.164
2550,600080.SH,20100113,5.8558,5.8948,5.6606,5.7484,5.9631,-0.21469999999999967,-3.6005,61825.52,36651.746
2549,600080.SH,20100114,5.807,5.846,5.7191,5.8265,5.7484,0.07810000000000006,1.3586,39019.66,23143.139
2548,600080.SH,20100115,5.8265,5.8265,5.7386,5.807,5.8265,-0.01949999999999985,-0.3347,52183.19,30924.614
2547,600080.SH,20100118,5.7972,6.0119,5.7386,5.9924,5.807,0.18539999999999957,3.1927,91415.95,55389.591
2546,600080.SH,20100119,5.9436,6.1876,5.8655,6.129,5.9924,0.1365999999999996,2.2796,156308.7,96356.406
2545,600080.SH,20100120,6.0705,6.1583,5.8265,5.8265,6.129,-0.3024999999999993,-4.9356,124386.54,75730.411
2544,600080.SH,20100121,5.7582,5.9143,5.7582,5.8558,5.8265,0.029300000000000104,0.5029,45299.58,27170.122
2543,600080.SH,20100122,5.7777,5.8362,5.563,5.6508,5.8558,-0.20500000000000007,-3.5008,56803.54,33000.767
2542,600080.SH,20100125,5.6313,5.6996,5.4459,5.4751,5.6508,-0.17569999999999997,-3.1093,43230.67,24605.175
2541,600080.SH,20100126,5.4654,5.4849,5.2019,5.2311,5.4751,-0.24400000000000066,-4.4565,51598.47,28004.822
2540,600080.SH,20100127,5.2311,5.3287,5.1726,5.2019,5.2311,-0.02919999999999945,-0.5582,33498.57,17965.525
2539,600080.SH,20100128,5.2019,5.2604,5.1823,5.2019,5.2019,0.0,0.0,34680.14,18521.039
2538,600080.SH,20100129,5.2116,5.4068,5.1823,5.319,5.2019,0.11709999999999976,2.2511,35113.56,19107.813
2537,600080.SH,20100201,5.319,5.3873,5.2507,5.319,5.319,0.0,0.0,26999.52,14683.07
2536,600080.SH,20100202,5.3287,5.4459,5.2702,5.2702,5.319,-0.048799999999999955,-0.9175,26029.77,14326.504
2535,600080.SH,20100203,5.2507,5.319,5.0067,5.2897,5.2702,0.01949999999999985,0.37,51694.77,27263.582
2534,600080.SH,20100204,5.2507,5.5142,5.1726,5.3971,5.2897,0.10740000000000016,2.0304,39843.04,21809.431
2533,600080.SH,20100205,5.2995,5.4068,5.1726,5.3287,5.3971,-0.06839999999999957,-1.2673,47759.51,25687.895
2532,600080.SH,20100208,5.3971,5.4263,5.2311,5.3873,5.3287,0.05859999999999932,1.0997,35286.38,19334.779
2531,600080.SH,20100209,5.3678,5.4263,5.3287,5.358,5.3873,-0.029300000000000104,-0.5439,16320.83,8978.624
2530,600080.SH,20100210,5.3678,5.4361,5.3287,5.4068,5.358,0.048799999999999955,0.9108,36735.26,20334.316
2529,600080.SH,20100211,5.3971,5.4654,5.3678,5.4361,5.4068,0.029300000000000104,0.5419,27100.23,14994.938
2528,600080.SH,20100212,5.4556,5.5044,5.4263,5.4556,5.4361,0.01949999999999985,0.3587,16621.66,9285.886
2527,600080.SH,20100222,5.4459,5.5337,5.4166,5.4556,5.4556,0.0,0.0,33690.32,18882.047
2526,600080.SH,20100223,5.4654,5.4654,5.3092,5.4459,5.4556,-0.009699999999999598,-0.1778,24790.44,13686.948
2525,600080.SH,20100224,5.4263,5.5435,5.3678,5.5435,5.4459,0.09759999999999991,1.7922,52107.87,29366.644
2524,600080.SH,20100225,5.563,5.8167,5.5337,5.8167,5.5435,0.2732000000000001,4.9283,153959.38,90949.751
2523,600080.SH,20100226,5.8362,5.8753,5.807,5.846,5.8167,0.029300000000000104,0.5037,149602.13,89559.055
2522,600080.SH,20100301,5.8655,5.9534,5.8362,5.8753,5.846,0.029300000000000104,0.5012,110741.94,66704.7
2521,600080.SH,20100302,5.8655,6.0802,5.8265,5.8558,5.8753,-0.01949999999999985,-0.3319,114969.62,69642.429
2520,600080.SH,20100303,5.885,6.0314,5.8558,5.9338,5.8558,0.0779999999999994,1.332,83199.41,50511.85
2519,600080.SH,20100304,5.9338,5.9338,5.6508,5.6898,5.9338,-0.24399999999999977,-4.112,83966.8,49724.798
2518,600080.SH,20100305,5.6703,5.8558,5.6606,5.7582,5.6898,0.06840000000000046,1.2022,44009.72,25871.599
2517,600080.SH,20100308,5.7679,5.8362,5.7191,5.7679,5.7582,0.009699999999999598,0.1685,32986.31,19581.488
2516,600080.SH,20100309,5.7582,5.807,5.6996,5.7777,5.7679,0.009800000000000253,0.1699,29170.63,17182.736
2515,600080.SH,20100310,5.7874,5.846,5.6508,5.6801,5.7777,-0.09759999999999991,-1.6893,40560.31,23838.153
2514,600080.SH,20100311,5.7094,5.7484,5.6118,5.6801,5.6801,0.0,0.0,29348.78,17083.461
2513,600080.SH,20100312,5.6898,5.7386,5.6118,5.6215,5.6801,-0.05860000000000021,-1.0317,29377.58,17025.095
2512,600080.SH,20100315,5.6118,5.6313,5.4166,5.4556,5.6215,-0.1659000000000006,-2.9512,32423.99,18183.932
2511,600080.SH,20100316,5.4654,5.5239,5.4166,5.4751,5.4556,0.01950000000000074,0.3574,17991.73,10090.668
2510,600080.SH,20100317,5.5239,5.6215,5.4751,5.6118,5.4751,0.13669999999999938,2.4968,35604.98,20265.165
2509,600080.SH,20100318,5.6508,5.7777,5.6118,5.6313,5.6118,0.01950000000000074,0.3475,26594.93,15459.501
2508,600080.SH,20100319,5.6606,5.7386,5.6313,5.7094,5.6313,0.07809999999999917,1.3869,26117.57,15233.459
2507,600080.SH,20100322,5.7289,5.8558,5.6703,5.7874,5.7094,0.07800000000000029,1.3662,42671.51,25282.031
2506,600080.SH,20100323,5.8265,5.8362,5.7094,5.7484,5.7874,-0.0389999999999997,-0.6739,32463.99,19137.526
2505,600080.SH,20100324,5.7777,5.7777,5.6996,5.7094,5.7484,-0.03900000000000059,-0.6784,32614.79,19173.753
2504,600080.SH,20100325,5.6606,5.7094,5.602,5.6118,5.7094,-0.09759999999999991,-1.7095,27785.48,16070.634
2503,600080.SH,20100326,5.6508,5.7094,5.563,5.7094,5.6118,0.09759999999999991,1.7392,22554.89,13076.114
2502,600080.SH,20100329,5.7191,5.7582,5.6508,5.7191,5.7094,0.009700000000000486,0.1699,44949.0,26212.301
2501,600080.SH,20100330,5.7191,5.8362,5.6898,5.7874,5.7191,0.0682999999999998,1.1942,52591.79,31149.362
