,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2406,000028.SZ,20100412,29.583,30.1183,28.8317,29.583,29.3201,0.26289999999999836,0.8967,30398.56,96274.6231
2405,000028.SZ,20100413,29.3482,30.1371,28.6439,29.5267,29.583,-0.056299999999996686,-0.1903,15856.27,49812.5727
2404,000028.SZ,20100414,29.1134,29.7896,28.8317,29.7239,29.5267,0.1971999999999987,0.6679,8956.57,27938.353
2403,000028.SZ,20100415,29.5642,29.8835,29.0853,29.3952,29.7239,-0.3287000000000013,-1.1058,8422.49,26440.3095
2402,000028.SZ,20100419,28.7378,30.0244,28.6908,29.0947,29.3952,-0.30049999999999955,-1.0223,12625.47,39882.5245
2401,000028.SZ,20100420,29.0947,31.2735,28.7847,31.2735,29.0947,2.178799999999999,7.4886,28813.72,92044.8562
2400,000028.SZ,20100421,31.3017,32.9639,30.1935,32.917,31.2735,1.643500000000003,5.2552,26549.15,90559.6714
2399,000028.SZ,20100422,32.87,33.2081,31.5177,32.5319,32.917,-0.38510000000000133,-1.1699,15096.58,51746.4155
2398,000028.SZ,20100423,32.2408,32.6822,31.6585,31.7431,32.5319,-0.7888000000000019,-2.4247,18993.15,64526.7546
2397,000028.SZ,20100426,31.8182,32.6634,31.4613,32.2784,31.7431,0.5352999999999994,1.6864,18925.46,64668.9642
2396,000028.SZ,20100427,32.2971,32.2971,30.71,30.8978,32.2784,-1.3805999999999976,-4.2772,27869.62,92618.6724
2395,000028.SZ,20100428,30.879,32.5695,29.9587,32.5695,30.8978,1.6716999999999977,5.4104,18390.45,62094.6007
2394,000028.SZ,20100429,32.4568,32.5695,30.062,30.3343,32.5695,-2.235199999999999,-6.8629,18875.74,63855.4892
2393,000028.SZ,20100430,30.3343,30.9354,28.8317,29.7333,30.3343,-0.6009999999999991,-1.9813,24131.5,77229.6538
2392,000028.SZ,20100504,28.6721,30.5034,28.6721,30.2686,29.7333,0.5352999999999994,1.8003,9872.91,31722.3085
2391,000028.SZ,20100505,30.1653,31.7055,29.6957,31.6116,30.2686,1.343,4.4369,10231.12,33349.1367
2390,000028.SZ,20100506,31.6116,32.0999,30.9917,31.4613,31.6116,-0.15029999999999788,-0.4755,11680.61,39248.906
2389,000028.SZ,20100507,31.0669,31.0856,29.5924,30.0526,31.4613,-1.4086999999999996,-4.4776,16874.63,54936.2178
2388,000028.SZ,20100510,30.0526,30.3343,28.0616,29.0759,30.0526,-0.976700000000001,-3.25,11616.93,36127.5102
2387,000028.SZ,20100511,29.3107,29.7239,28.0804,28.9068,29.0759,-0.16910000000000025,-0.5816,13816.46,42583.2229
2386,000028.SZ,20100512,28.8787,28.8787,27.2539,27.6108,28.9068,-1.2959999999999994,-4.4834,12487.57,36984.8444
2385,000028.SZ,20100513,27.5169,28.5875,27.2352,28.1837,27.6108,0.5729000000000006,2.0749,6349.04,18834.5559
2384,000028.SZ,20100514,28.3527,30.6536,28.1837,29.4515,28.1837,1.2677999999999976,4.4983,15182.3,47951.1109
2383,000028.SZ,20100517,29.0195,29.4609,28.456,28.8599,29.4515,-0.5915999999999997,-2.0087,11699.45,35960.0721
2382,000028.SZ,20100518,29.1134,29.1134,27.7517,28.7847,28.8599,-0.07519999999999882,-0.2606,7353.2,22120.7728
2381,000028.SZ,20100519,28.9256,29.3482,28.0804,28.8223,28.7847,0.037599999999997635,0.1306,2897.24,8882.8616
2380,000028.SZ,20100520,28.456,29.3764,26.296,27.2352,28.8223,-1.5870999999999995,-5.5065,17905.29,53200.1926
2379,000028.SZ,20100521,26.4651,27.3948,25.8264,27.2915,27.2352,0.05630000000000024,0.2067,6614.64,18922.1186
2378,000028.SZ,20100524,27.1037,29.1134,27.1037,28.3809,27.2915,1.0894000000000013,3.9917,9382.32,28378.746
2377,000028.SZ,20100525,28.1743,29.1134,27.902,29.0383,28.3809,0.6573999999999991,2.3163,5602.33,17086.9861
2376,000028.SZ,20100526,28.9726,29.3013,28.1555,28.1743,29.0383,-0.8640000000000008,-2.9754,9279.95,27992.4234
2375,000028.SZ,20100527,28.0804,28.7847,27.9677,28.719,28.1743,0.5447000000000024,1.9333,6506.28,19796.6496
2374,000028.SZ,20100528,29.0008,29.7333,29.0008,29.3013,28.719,0.5823,2.0276,14395.02,44930.6423
2373,000028.SZ,20100531,29.4609,30.0526,28.55,29.7333,29.3013,0.4319999999999986,1.4743,14672.21,46284.7547
2372,000028.SZ,20100601,29.2919,29.6675,27.7141,28.7284,29.7333,-1.0048999999999992,-3.3797,6563.75,19995.1797
2371,000028.SZ,20100602,28.1743,28.4185,27.8832,28.3058,28.7284,-0.4225999999999992,-1.471,7695.78,23032.3628
2370,000028.SZ,20100603,28.9256,28.9256,28.2682,28.2682,28.3058,-0.03760000000000119,-0.1328,5379.83,16408.4681
2369,000028.SZ,20100604,28.3715,28.5406,27.9959,28.3434,28.2682,0.07519999999999882,0.266,3505.23,10502.9481
2368,000028.SZ,20100607,27.9865,29.0195,27.7141,28.982,28.3434,0.6386000000000003,2.2531,4123.99,12469.588
2367,000028.SZ,20100608,28.8317,29.8835,28.8317,29.7521,28.982,0.7700999999999993,2.6572,6704.26,21165.9782
2366,000028.SZ,20100609,30.0526,30.3156,29.3764,30.1465,29.7521,0.39440000000000097,1.3256,4359.28,13922.7723
2365,000028.SZ,20100610,30.1465,31.9309,29.7521,31.0387,30.1465,0.892199999999999,2.9595,10354.24,34225.3286
2364,000028.SZ,20100611,31.0387,31.8745,29.9587,29.9587,31.0387,-1.0799999999999983,-3.4795,12316.7,40098.4361
2363,000028.SZ,20100617,30.4314,30.4314,28.924,29.2537,29.9603,-0.7066000000000017,-2.3585,13297.42,41287.9369
2362,000028.SZ,20100618,28.6413,29.4893,27.7934,27.9159,29.2537,-1.3377999999999979,-4.5731,8467.71,25556.3621
2361,000028.SZ,20100621,27.9159,29.0936,26.8512,28.8957,27.9159,0.9798000000000009,3.5098,11181.18,33160.0273
2360,000028.SZ,20100622,28.7921,28.7921,28.255,28.2645,28.8957,-0.6311999999999998,-2.1844,8243.3,24884.1058
2359,000028.SZ,20100623,28.255,28.5377,27.9064,28.4435,28.2645,0.1789999999999985,0.6333,1686.01,5074.4192
2358,000028.SZ,20100624,28.2645,28.5283,28.2645,28.3587,28.4435,-0.08480000000000132,-0.2981,943.79,2837.7437
2357,000028.SZ,20100625,28.3587,30.1488,27.1339,27.7934,28.3587,-0.5653000000000006,-1.9934,7259.74,21710.5215
2356,000028.SZ,20100629,27.3223,27.718,26.0787,26.7193,27.7934,-1.0740999999999978,-3.8646,19110.15,54020.8016
2355,000028.SZ,20100630,25.8997,27.181,25.7395,26.9455,26.7193,0.22619999999999862,0.8466,2435.63,6886.2684
2354,000028.SZ,20100701,26.9737,27.181,24.364,24.9952,26.9455,-1.9502999999999986,-7.2379,18603.26,50581.7432
2353,000028.SZ,20100702,24.9952,25.3909,22.6116,23.7421,24.9952,-1.2530999999999999,-5.0134,14399.15,35436.9824
2352,000028.SZ,20100705,23.516,24.0719,22.621,23.5349,23.7421,-0.20720000000000027,-0.8727,11442.41,28512.3778
2351,000028.SZ,20100706,23.4501,24.2132,23.1109,23.7233,23.5349,0.1883999999999979,0.8005,10163.17,25834.5355
2350,000028.SZ,20100707,23.874,24.722,23.7893,24.6655,23.7233,0.9422000000000033,3.9716,13640.13,35112.5829
2349,000028.SZ,20100708,24.6655,24.7314,24.119,24.119,24.6655,-0.5465000000000018,-2.2156,19557.52,50440.5438
2348,000028.SZ,20100709,24.2603,24.6089,23.9212,24.119,24.119,0.0,0.0,19600.12,50563.4125
2347,000028.SZ,20100712,24.477,24.6089,23.6291,23.9306,24.119,-0.18840000000000146,-0.7811,34406.33,87854.754
2346,000028.SZ,20100713,23.5537,23.9023,22.8188,23.0261,23.9306,-0.9044999999999987,-3.7797,20398.2,50021.953
2345,000028.SZ,20100714,23.0261,24.0907,23.0261,24.0531,23.0261,1.027000000000001,4.4602,23815.29,59547.2301
2344,000028.SZ,20100715,24.0531,24.119,23.4501,23.5066,24.0531,-0.5465000000000018,-2.2721,20585.08,51643.0104
2343,000028.SZ,20100716,23.4783,23.761,23.0921,23.3653,23.5066,-0.14129999999999754,-0.6011,18519.85,45992.3297
2342,000028.SZ,20100719,22.9884,23.8364,22.9036,23.5537,23.3653,0.1883999999999979,0.8063,31898.73,79112.8194
2341,000028.SZ,20100720,23.4595,24.7785,23.4595,24.4393,23.5537,0.8856000000000002,3.7599,20460.2,52500.1276
2340,000028.SZ,20100721,24.3922,24.5901,24.2132,24.3357,24.4393,-0.10360000000000014,-0.4239,18653.16,48250.2169
2339,000028.SZ,20100722,24.1661,24.7785,24.1661,24.5901,24.3357,0.2544000000000004,1.0454,16022.23,41692.9829
2338,000028.SZ,20100723,24.6843,25.4851,24.5995,25.3061,24.5901,0.7160000000000011,2.9117,17949.29,47861.3276
2337,000028.SZ,20100726,25.4192,25.4757,24.9669,25.3438,25.3061,0.037700000000000955,0.149,13790.85,37068.0023
2336,000028.SZ,20100727,25.3438,25.862,25.1083,25.6924,25.3438,0.3485999999999976,1.3755,15997.31,43520.4444
2335,000028.SZ,20100728,25.6453,26.8701,25.438,26.8324,25.6924,1.1400000000000006,4.4371,17404.72,48742.9098
2334,000028.SZ,20100729,26.8324,27.002,26.2012,26.4744,26.8324,-0.35800000000000054,-1.3342,7779.32,21839.2631
2333,000028.SZ,20100730,26.4744,26.6534,26.0504,26.5403,26.4744,0.06589999999999918,0.2489,6707.31,18817.2696
2332,000028.SZ,20100802,26.5403,27.0114,26.4273,27.002,26.5403,0.46170000000000044,1.7396,29994.23,84620.3833
2331,000028.SZ,20100803,26.9172,26.9172,26.3613,26.3613,27.002,-0.6406999999999989,-2.3728,9126.62,25781.3609
2330,000028.SZ,20100804,26.286,26.2954,25.3909,26.0316,26.3613,-0.329699999999999,-1.2507,8774.03,23942.0857
2329,000028.SZ,20100805,25.9845,26.757,25.6076,26.5592,26.0316,0.5275999999999996,2.0268,29576.22,82927.8973
2328,000028.SZ,20100806,26.7476,27.0491,26.286,27.0302,26.5592,0.4710000000000001,1.7734,15687.29,44596.248
2327,000028.SZ,20100809,26.9455,27.6238,26.8701,27.539,27.0302,0.5088000000000008,1.8823,13200.42,38347.0487
2326,000028.SZ,20100810,27.4919,27.6803,26.5498,26.8136,27.539,-0.7254000000000005,-2.6341,8333.73,23969.2455
2325,000028.SZ,20100811,26.7193,27.1339,26.4838,26.9078,26.8136,0.09420000000000073,0.3513,6477.48,18412.9644
2324,000028.SZ,20100812,26.5592,27.0208,26.5026,26.7193,26.9078,-0.18850000000000122,-0.7005,4761.67,13517.0965
2323,000028.SZ,20100813,26.757,27.2093,26.2671,26.9926,26.7193,0.273299999999999,1.0229,16331.82,46578.8129
2322,000028.SZ,20100816,27.3694,29.6965,27.3694,28.5942,26.9926,1.6016000000000012,5.9335,32531.99,98741.6839
2321,000028.SZ,20100817,28.6036,28.7167,27.9253,28.4529,28.5942,-0.1413000000000011,-0.4942,12576.83,37777.1882
2320,000028.SZ,20100818,28.4812,28.9711,27.9818,28.4058,28.4529,-0.047100000000000364,-0.1655,14512.49,43752.6652
2319,000028.SZ,20100819,28.4058,28.6413,27.9912,28.076,28.4058,-0.32979999999999876,-1.161,16608.69,49824.2968
2318,000028.SZ,20100820,28.3681,28.5471,27.181,27.3694,28.076,-0.7066000000000017,-2.5167,21145.07,62427.6496
2317,000028.SZ,20100823,27.3506,28.2645,27.1904,27.8311,27.3694,0.46170000000000044,1.6869,10432.9,30947.5862
2316,000028.SZ,20100824,27.5107,29.1595,27.3317,29.0653,27.8311,1.2342000000000013,4.4346,18718.44,56973.4026
2315,000028.SZ,20100825,29.2537,29.9792,28.6602,29.0182,29.0653,-0.047100000000000364,-0.162,21754.48,68044.6687
2314,000028.SZ,20100826,29.2066,29.6777,28.2174,28.6036,29.0182,-0.4146000000000001,-1.4288,12437.27,37918.5403
2313,000028.SZ,20100827,28.5754,29.2066,27.8593,29.1783,28.6036,0.5747,2.0092,8471.27,25602.3601
2312,000028.SZ,20100830,29.1972,30.1111,28.7355,29.2066,29.1783,0.028300000000001546,0.097,21442.11,67354.1205
2311,000028.SZ,20100831,28.924,30.1205,28.924,30.0734,29.2066,0.8667999999999978,2.9678,20659.68,65374.6047
2310,000028.SZ,20100901,30.0545,31.7127,30.0545,30.9213,30.0734,0.8478999999999992,2.8194,36770.31,121151.1747
2309,000028.SZ,20100902,31.1851,34.0116,30.9967,34.0116,30.9213,3.0903000000000027,9.9941,49155.37,172613.2958
2308,000028.SZ,20100906,35.0291,35.0291,33.0694,33.4463,34.0116,-0.5653000000000006,-1.6621,29253.3,104434.8738
2307,000028.SZ,20100907,33.4369,34.1058,32.9564,33.9174,33.4463,0.47109999999999985,1.4085,28017.07,99813.7824
2306,000028.SZ,20100908,33.8608,35.0479,33.3521,34.7182,33.9174,0.8008000000000024,2.361,22731.92,83114.0436
2305,000028.SZ,20100909,35.095,35.7545,33.1448,33.4369,34.7182,-1.2813000000000017,-3.6906,32575.08,119844.3675
2304,000028.SZ,20100910,33.9174,36.7438,33.5405,35.698,33.4369,2.261099999999999,6.7623,24161.1,89603.8617
2303,000028.SZ,20100913,35.6226,36.6496,34.9631,35.698,35.698,0.0,0.0,15638.28,59548.081
2302,000028.SZ,20100914,35.7263,36.301,34.7653,35.5661,35.698,-0.13190000000000168,-0.3695,23443.35,86933.0505
2301,000028.SZ,20100915,35.1421,35.519,34.1058,34.6711,35.5661,-0.894999999999996,-2.5164,15567.36,57211.7799
2300,000028.SZ,20100916,34.4167,34.8218,32.1367,33.7007,34.6711,-0.970400000000005,-2.7989,21610.86,75508.3879
2299,000028.SZ,20100917,33.6912,34.5298,33.2579,33.4463,33.7007,-0.25439999999999685,-0.7549,8398.94,30233.7042
2298,000028.SZ,20100920,33.2579,33.8043,32.6926,32.994,33.4463,-0.45230000000000103,-1.3523,8193.77,28678.537
2297,000028.SZ,20100921,33.4463,33.4463,32.881,33.239,32.994,0.24499999999999744,0.7426,2049.03,7216.9907
2296,000028.SZ,20100927,33.4934,35.095,33.3332,35.0197,33.239,1.780700000000003,5.3573,7738.29,28267.2931
2295,000028.SZ,20100928,34.6711,35.5661,34.5769,35.2458,35.0197,0.2261000000000024,0.6456,7774.14,28929.5377
2294,000028.SZ,20100929,35.1893,35.6226,34.5769,34.6711,35.2458,-0.5747,-1.6305,8596.52,32072.4819
2293,000028.SZ,20100930,34.6428,36.3669,34.1529,35.7074,34.6711,1.0362999999999971,2.9889,10378.53,39341.4625
2292,000028.SZ,20101008,35.9901,35.9995,34.7747,35.0197,35.7074,-0.6876999999999995,-1.9259,18110.32,67383.0437
2291,000028.SZ,20101011,34.8595,34.8595,31.7598,32.3157,35.0197,-2.7040000000000006,-7.7214,55801.24,193158.5212
2290,000028.SZ,20101012,32.2969,32.3345,31.6562,32.165,32.3157,-0.1507000000000005,-0.4663,22459.13,76150.3827
2289,000028.SZ,20101013,31.9388,31.9388,30.2901,30.601,32.165,-1.564,-4.8624,51235.56,168460.1346
2288,000028.SZ,20101014,30.601,31.2605,29.8661,30.0074,30.601,-0.5935999999999986,-1.9398,39067.43,125664.4506
2287,000028.SZ,20101015,29.8661,30.9402,29.7342,30.1299,30.0074,0.12249999999999872,0.4082,45612.41,146648.8661
2286,000028.SZ,20101018,30.1393,31.138,28.745,30.8083,30.1299,0.6783999999999999,2.2516,71891.71,230992.866
2285,000028.SZ,20101019,30.8554,32.0331,30.601,31.8823,30.8083,1.0740000000000016,3.4861,41833.68,139291.8296
2284,000028.SZ,20101020,31.2228,32.9752,30.8365,31.9106,31.8823,0.028299999999997993,0.0888,43099.88,147793.7705
2283,000028.SZ,20101021,31.9294,32.702,31.7504,31.9765,31.9106,0.06590000000000273,0.2065,22139.37,75941.2279
2282,000028.SZ,20101022,31.986,32.3534,31.0909,31.9012,31.9765,-0.07530000000000214,-0.2355,21213.65,71169.0202
2281,000028.SZ,20101025,31.9483,32.7774,31.9483,32.6266,31.9012,0.725400000000004,2.2739,30891.38,106473.3862
2280,000028.SZ,20101026,32.7868,32.7868,31.6185,32.3157,32.6266,-0.31090000000000373,-0.9529,25528.36,86493.1748
2279,000028.SZ,20101027,32.6549,33.7289,31.5149,32.0613,32.3157,-0.25439999999999685,-0.7872,28333.65,98489.8147
2278,000028.SZ,20101028,32.0331,32.0613,31.2134,31.986,32.0613,-0.07530000000000214,-0.2349,18306.36,61459.6801
2277,000028.SZ,20101029,31.986,32.3157,31.675,31.9388,31.986,-0.04720000000000013,-0.1476,12416.85,42091.6094
2276,000028.SZ,20101101,31.9483,32.9375,31.7787,32.9187,31.9388,0.9799000000000007,3.0681,20041.56,69305.8001
2275,000028.SZ,20101102,32.9187,33.5593,32.5983,32.6831,32.9187,-0.23559999999999803,-0.7157,18869.61,66346.2066
2274,000028.SZ,20101103,32.6831,33.9079,32.6831,33.4463,32.6831,0.7631999999999977,2.3352,20404.94,72541.8013
2273,000028.SZ,20101104,33.4463,34.1058,33.3521,34.0493,33.4463,0.6030000000000015,1.8029,18934.46,68018.7256
2272,000028.SZ,20101105,34.0398,34.9537,33.4463,34.7841,34.0493,0.7347999999999999,2.158,20419.65,75056.4659
2271,000028.SZ,20101108,34.9537,34.9631,33.9268,34.8407,34.7841,0.05659999999999599,0.1627,12218.51,44513.4875
2270,000028.SZ,20101109,34.8312,34.8595,33.9645,34.7653,34.8407,-0.0753999999999948,-0.2164,20388.83,74423.3949
2269,000028.SZ,20101110,34.6711,36.7438,34.2,35.9901,34.7653,1.2247999999999948,3.5231,31646.22,120906.7213
2268,000028.SZ,20101111,35.9995,36.5554,35.5661,35.9901,35.9901,0.0,0.0,18811.12,71758.6477
2267,000028.SZ,20101112,35.5944,35.5944,34.0116,34.558,35.9901,-1.4320999999999984,-3.9791,20919.13,77102.1639
2266,000028.SZ,20101115,34.445,35.3212,34.2283,35.1421,34.558,0.5840999999999994,1.6902,28394.37,105282.7232
2265,000028.SZ,20101116,35.1421,36.6025,32.0331,33.9079,35.1421,-1.2342000000000013,-3.512,33963.01,127004.1663
2264,000028.SZ,20101117,33.7289,33.7289,30.714,32.0519,33.9079,-1.8559999999999945,-5.4737,19244.71,66167.2147
2263,000028.SZ,20101118,31.9954,32.881,31.1003,32.523,32.0519,0.47109999999999985,1.4698,10005.24,34187.0256
2262,000028.SZ,20101119,32.7774,32.9658,32.2309,32.9564,32.523,0.4333999999999989,1.3326,11329.13,39117.1217
2261,000028.SZ,20101122,32.9658,35.0479,32.523,35.0479,32.9564,2.0914999999999964,6.3463,12212.45,43880.7235
2260,000028.SZ,20101123,34.8783,34.8783,34.0021,34.379,35.0479,-0.6689000000000007,-1.9085,13060.31,47566.1558
2259,000028.SZ,20101124,33.9174,36.2445,33.9174,35.9901,34.379,1.6111000000000004,4.6863,25477.33,96140.0446
2258,000028.SZ,20101125,36.0278,36.2821,35.6038,35.8582,35.9901,-0.13190000000000168,-0.3665,11447.28,43742.2221
2257,000028.SZ,20101126,35.6226,36.4894,35.4719,36.414,35.8582,0.555800000000005,1.55,15126.65,58012.6287
2256,000028.SZ,20101129,36.4612,37.9498,35.8959,36.1597,36.414,-0.25430000000000064,-0.6984,20303.55,80113.4283
2255,000028.SZ,20101130,35.8959,36.2727,32.8433,34.0964,36.1597,-2.063299999999998,-5.7061,27264.45,98535.8975
2254,000028.SZ,20101201,33.9174,34.0964,32.5041,33.9079,34.0964,-0.18850000000000477,-0.5528,24243.03,85609.2717
2253,000028.SZ,20101202,33.4463,34.1906,31.8446,32.5983,33.9079,-1.309599999999996,-3.8622,52926.35,183686.0816
