,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2592,601666.SH,20100104,16.3752,16.3802,15.8502,15.8603,16.1531,-0.29279999999999795,-1.8127,75348.56,239816.13
2591,601666.SH,20100105,16.0067,16.3802,15.9663,16.3752,15.8603,0.514899999999999,3.2465,115094.38,370021.978
2590,601666.SH,20100106,16.5468,17.0364,16.3853,16.5872,16.3752,0.21199999999999974,1.2946,127232.55,422394.822
2589,601666.SH,20100107,16.6578,16.9102,16.1531,16.3853,16.5872,-0.20189999999999841,-1.2172,122019.26,401396.119
2588,601666.SH,20100108,16.3903,16.3903,15.6533,16.1934,16.3853,-0.1919000000000004,-1.1712,81298.78,257657.857
2587,601666.SH,20100111,16.1934,16.5064,15.6887,15.8603,16.1934,-0.33309999999999995,-2.057,82453.44,262845.943
2586,601666.SH,20100112,15.9007,15.9259,15.194,15.8704,15.8603,0.010099999999999554,0.0637,214004.37,654781.299
2585,601666.SH,20100113,15.3202,15.5877,14.7548,14.8911,15.8704,-0.9793000000000003,-6.1706,244199.86,730035.755
2584,601666.SH,20100114,15.0122,15.1233,14.5882,15.093,14.8911,0.2019000000000002,1.3558,207011.74,608086.789
2583,601666.SH,20100115,15.093,15.093,14.6387,14.9618,15.093,-0.13119999999999976,-0.8693,103752.73,306697.276
2582,601666.SH,20100118,14.9365,14.9416,14.6387,14.8507,14.9618,-0.11110000000000042,-0.7426,134628.05,393456.486
2581,601666.SH,20100119,14.987,15.2444,14.8154,14.8558,14.8507,0.0051000000000005485,0.0343,227642.43,675655.669
2580,601666.SH,20100120,14.9921,15.0274,14.2349,14.3106,14.8558,-0.5451999999999995,-3.6699,216206.16,623003.303
2579,601666.SH,20100121,14.3106,14.4317,13.821,13.927,14.3106,-0.3836000000000013,-2.6805,197752.43,547739.529
2578,601666.SH,20100122,13.7301,13.7301,13.3566,13.5787,13.927,-0.34830000000000005,-2.5009,147727.64,396259.979
2577,601666.SH,20100125,13.5686,13.8109,13.4424,13.6392,13.5787,0.06050000000000111,0.4456,84530.7,228956.565
2576,601666.SH,20100126,13.6544,13.7755,13.1244,13.195,13.6392,-0.4442000000000004,-3.2568,105078.28,276764.853
2575,601666.SH,20100127,13.19,13.5332,12.8467,13.2152,13.195,0.020199999999999108,0.1531,117731.64,308742.439
2574,601666.SH,20100128,13.2253,13.3919,13.0638,13.3767,13.2152,0.1615000000000002,1.2221,67240.4,176969.385
2573,601666.SH,20100129,13.3667,13.4777,13.1698,13.2203,13.3767,-0.15639999999999965,-1.1692,75909.34,200349.392
2572,601666.SH,20100201,13.1748,13.2001,12.5186,12.559,13.2203,-0.6613000000000007,-5.0022,101621.59,255398.204
2571,601666.SH,20100202,12.7962,12.9729,12.458,12.5035,12.559,-0.05549999999999855,-0.4419,96957.8,245101.987
2570,601666.SH,20100203,12.7054,13.7301,12.352,13.513,12.5035,1.0094999999999992,8.0737,174294.96,449259.738
2569,601666.SH,20100204,13.3212,13.4777,13.1496,13.2556,13.513,-0.2574000000000005,-1.9048,94937.09,250694.772
2568,601666.SH,20100205,12.6448,12.872,12.5943,12.6902,13.2556,-0.5653999999999986,-4.2654,104249.41,262334.55
