,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2387,600088.SH,20100609,14.0335,14.2723,13.6582,14.1529,14.0335,0.11940000000000062,0.8508,65809.85,161613.748
2386,600088.SH,20100610,14.0391,14.4997,13.9254,14.3576,14.1529,0.204699999999999,1.4463,69930.68,176531.764
2385,600088.SH,20100611,14.4201,14.4485,13.9311,14.0448,14.3576,-0.3127999999999993,-2.1786,44836.44,111516.796
2384,600088.SH,20100617,14.2154,14.3235,13.789,13.8117,14.0448,-0.2331000000000003,-1.6597,34452.55,85334.808
2383,600088.SH,20100618,13.8174,13.8344,12.43,12.5209,13.8117,-1.2908000000000008,-9.3457,61570.8,141237.175
2382,600088.SH,20100621,12.5096,13.1748,12.1627,13.135,12.5209,0.6141000000000005,4.9046,35452.3,79415.353
2381,600088.SH,20100622,13.0099,13.3284,12.9588,13.1237,13.135,-0.01130000000000031,-0.086,23585.47,54596.847
2380,600088.SH,20100623,12.9758,13.2488,12.737,12.8678,13.1237,-0.2558999999999987,-1.9499,22255.02,50615.274
2379,600088.SH,20100624,13.0839,13.425,13.0839,13.2999,12.8678,0.4320999999999984,3.358,43311.71,101160.671
2378,600088.SH,20100625,13.1919,13.516,13.0099,13.3056,13.2999,0.0057000000000009265,0.0429,28708.85,67016.254
2377,600088.SH,20100629,13.0213,13.0725,11.9751,11.9751,13.3056,-1.3305000000000007,-9.9995,47337.52,102706.689
2376,600088.SH,20100630,11.8045,11.8045,10.8037,11.0823,11.9751,-0.8927999999999994,-7.4555,53619.89,105163.398
2375,600088.SH,20100701,10.9743,11.3837,10.9629,11.1051,11.0823,0.022800000000000153,0.2057,36733.64,71993.537
2374,600088.SH,20100702,11.0425,11.1051,10.0702,10.5876,11.1051,-0.5175000000000001,-4.66,45772.84,84081.586
2373,600088.SH,20100705,10.1669,10.3033,9.6665,9.8826,10.5876,-0.7050000000000001,-6.6587,63567.72,110016.359
2372,600088.SH,20100706,9.7802,10.2976,9.7006,10.2806,9.8826,0.3979999999999997,4.0273,63220.92,112354.703
2371,600088.SH,20100707,10.2522,10.4455,10.0645,10.3886,10.2806,0.10800000000000054,1.0505,46422.87,83885.892
2370,600088.SH,20100708,10.4512,10.7127,10.2806,10.6331,10.3886,0.24450000000000038,2.3535,56355.24,103944.036
2369,600088.SH,20100709,10.6047,11.2529,10.5251,11.1051,10.6331,0.47199999999999953,4.439,55312.95,106277.642
2368,600088.SH,20100712,11.0994,11.3666,10.9743,11.2188,11.1051,0.11369999999999969,1.0239,30836.62,60426.416
2367,600088.SH,20100713,11.0312,11.1619,10.889,11.0539,11.2188,-0.16489999999999938,-1.4699,23820.0,46133.2
2366,600088.SH,20100714,11.0539,11.3041,10.8719,11.0425,11.0539,-0.011400000000000077,-0.1031,29281.51,57052.297
2365,600088.SH,20100715,11.0084,11.1165,10.4569,10.5023,11.0425,-0.5402000000000005,-4.892,24164.41,45847.258
2364,600088.SH,20100716,10.4625,10.8719,10.3829,10.8037,10.5023,0.3013999999999992,2.8698,27131.3,50929.461
2363,600088.SH,20100719,10.6786,11.088,10.5649,11.071,10.8037,0.26730000000000054,2.4742,22722.01,43712.228
2362,600088.SH,20100720,11.1392,11.4292,11.1392,11.4178,11.071,0.3468,3.1325,37036.52,73763.601
2361,600088.SH,20100721,11.4861,11.7988,11.3155,11.3666,11.4178,-0.05119999999999969,-0.4484,33571.61,68115.682
2360,600088.SH,20100722,11.3325,11.6737,11.2757,11.5998,11.3666,0.23320000000000007,2.0516,27211.65,55080.072
2359,600088.SH,20100723,11.5941,11.6339,11.361,11.5088,11.5998,-0.0909999999999993,-0.7845,24833.79,49990.573
2358,600088.SH,20100726,11.5543,11.5998,11.4064,11.5998,11.5088,0.0909999999999993,0.7907,22975.28,46569.141
2357,600088.SH,20100727,11.6282,11.6851,11.4917,11.6112,11.5998,0.011400000000000077,0.0983,25600.64,52216.899
2356,600088.SH,20100728,11.7817,12.7711,11.7817,12.6631,11.6112,1.0518999999999998,9.0594,88613.41,191660.055
2355,600088.SH,20100729,12.4811,12.6574,12.2878,12.4413,12.6631,-0.2218,-1.7515,57421.96,125439.511
2354,600088.SH,20100730,12.4527,12.629,12.3958,12.5551,12.4413,0.11379999999999946,0.9147,36490.77,80335.573
2353,600088.SH,20100802,12.6062,12.7143,12.5096,12.5835,12.5551,0.028400000000001313,0.2262,49291.1,109268.553
2352,600088.SH,20100803,13.268,13.4279,12.7485,12.8684,12.5807,0.2876999999999992,2.2868,88673.74,144504.411
2351,600088.SH,20100804,12.7005,12.8045,12.4688,12.7645,12.8684,-0.10389999999999944,-0.8074,72599.27,114889.089
2350,600088.SH,20100805,12.9084,12.9403,12.6046,12.7005,12.7645,-0.06400000000000006,-0.5014,77432.29,123287.007
2349,600088.SH,20100806,12.7085,13.0602,12.6286,13.0442,12.7005,0.3437000000000001,2.7062,83555.55,134814.906
2348,600088.SH,20100809,13.0762,13.5718,13.0762,13.5638,13.0442,0.5196000000000005,3.9834,94922.08,159640.426
2347,600088.SH,20100810,13.5877,14.0194,13.348,13.356,13.5638,-0.20780000000000065,-1.532,119174.63,203579.267
2346,600088.SH,20100811,13.308,13.6037,13.1961,13.4359,13.356,0.0799000000000003,0.5982,64527.3,108656.719
2345,600088.SH,20100812,13.2281,13.3879,13.0123,13.0362,13.4359,-0.39970000000000105,-2.9749,63699.33,104974.382
2344,600088.SH,20100813,13.0522,13.3719,12.9883,13.3639,13.0362,0.3277000000000001,2.5138,48992.37,80954.533
2343,600088.SH,20100816,13.348,13.5877,13.292,13.5558,13.3639,0.1919000000000004,1.436,55182.53,93282.906
2342,600088.SH,20100817,13.6517,14.1472,13.6517,13.8595,13.5558,0.30370000000000097,2.2404,93432.32,162667.757
2341,600088.SH,20100818,13.8275,13.9714,13.5877,13.7636,13.8595,-0.09590000000000032,-0.6919,66406.45,114282.275
2340,600088.SH,20100819,13.9075,13.9234,13.6117,13.6996,13.7636,-0.06400000000000006,-0.465,53481.66,91714.623
2339,600088.SH,20100820,13.5957,13.6037,13.0682,13.1801,13.6996,-0.5195000000000007,-3.7921,105470.23,174181.026
2338,600088.SH,20100823,13.1881,13.4119,13.0922,13.2201,13.1801,0.040000000000000924,0.3035,48145.3,79647.762
2337,600088.SH,20100824,13.2201,13.308,13.0203,13.1401,13.2201,-0.08000000000000007,-0.6051,44746.65,73652.018
2336,600088.SH,20100825,13.1322,13.3,12.8844,12.9883,13.1401,-0.1517999999999997,-1.1552,45074.06,74021.154
2335,600088.SH,20100826,12.9963,13.1082,12.8684,13.0203,12.9883,0.03200000000000003,0.2464,31506.06,51102.583
2334,600088.SH,20100827,13.0123,13.3799,13.0043,13.316,13.0203,0.2957000000000001,2.2711,56217.3,93251.468
2333,600088.SH,20100830,13.3,13.6117,13.26,13.5638,13.316,0.2477999999999998,1.8609,70279.23,118074.191
2332,600088.SH,20100831,13.4918,13.4918,13.276,13.3799,13.5638,-0.18390000000000128,-1.3558,58724.85,98047.985
2331,600088.SH,20100901,13.4279,13.4279,12.9084,13.0682,13.3799,-0.3117000000000001,-2.3296,66015.53,108392.763
2330,600088.SH,20100902,13.1641,13.2361,13.0362,13.1961,13.0682,0.12790000000000035,0.9787,55575.56,91385.772
2329,600088.SH,20100903,13.1322,13.1961,12.8684,13.0362,13.1961,-0.15990000000000038,-1.2117,55900.58,91028.273
2328,600088.SH,20100906,13.0283,13.4199,12.7805,13.1401,13.0362,0.10390000000000121,0.797,102482.04,168045.855
2327,600088.SH,20100907,13.0442,13.1481,12.9403,13.0522,13.1401,-0.0879000000000012,-0.6689,55600.53,90391.846
2326,600088.SH,20100908,13.0283,13.0283,12.8684,12.9563,13.0522,-0.09589999999999854,-0.7347,48312.08,78177.666
2325,600088.SH,20100909,12.9963,13.2201,12.9323,13.0123,12.9563,0.05599999999999916,0.4322,67191.39,109819.23
2324,600088.SH,20100910,12.9723,13.0203,12.6686,12.9084,13.0123,-0.10389999999999944,-0.7985,51675.27,82978.16
2323,600088.SH,20100913,12.9243,13.324,12.8045,13.268,12.9084,0.35960000000000036,2.7858,84623.19,139565.439
2322,600088.SH,20100914,13.284,13.308,13.0362,13.1801,13.268,-0.0879000000000012,-0.6625,48830.52,80472.435
2321,600088.SH,20100915,13.0762,13.5558,13.0762,13.4758,13.1801,0.2957000000000001,2.2435,126253.23,210889.016
2320,600088.SH,20100916,13.4119,14.1472,13.348,14.0194,13.4758,0.5435999999999996,4.0339,281834.49,487540.038
2319,600088.SH,20100917,13.8835,14.4749,13.5877,14.1632,14.0194,0.1438000000000006,1.0257,209865.77,368400.929
2318,600088.SH,20100920,14.0433,14.3471,13.4998,13.5158,14.1632,-0.6473999999999993,-4.571,134515.06,235285.211
2317,600088.SH,20100921,13.4279,13.5877,12.9084,13.0522,13.5158,-0.46360000000000134,-3.4301,76879.39,126518.011
2316,600088.SH,20100927,13.0602,13.252,12.7965,13.2441,13.0522,0.1919000000000004,1.4703,57186.05,93566.703
2315,600088.SH,20100928,13.2281,13.2281,12.9084,12.9643,13.2441,-0.2797999999999998,-2.1126,60964.39,99177.726
2314,600088.SH,20100929,12.9323,13.0283,12.4688,12.6046,12.9643,-0.35970000000000013,-2.7745,86599.14,137915.481
2313,600088.SH,20100930,12.6286,12.8764,12.5407,12.8684,12.6046,0.2637999999999998,2.0929,112243.77,178004.218
2312,600088.SH,20101008,12.8284,13.1082,12.7885,13.0283,12.8684,0.15990000000000038,1.2426,101902.33,165249.842
2311,600088.SH,20101011,13.0362,13.2281,12.8524,13.1082,13.0283,0.0799000000000003,0.6133,130946.06,213113.657
2310,600088.SH,20101012,13.0602,13.1002,12.9164,12.9403,13.1082,-0.1678999999999995,-1.2809,94043.88,152555.518
2309,600088.SH,20101013,12.9323,13.5798,12.8524,13.5718,12.9403,0.6314999999999991,4.8801,163496.19,269869.458
2308,600088.SH,20101014,13.4998,13.4998,13.0043,13.0203,13.5718,-0.551499999999999,-4.0636,118903.15,196953.157
2307,600088.SH,20101015,12.8764,13.0602,12.7885,12.9803,13.0203,-0.040000000000000924,-0.3072,75058.73,121281.176
2306,600088.SH,20101018,12.9483,12.9563,12.5886,12.9084,12.9803,-0.07189999999999941,-0.5539,74913.61,119763.655
2305,600088.SH,20101019,12.9004,13.6517,12.8764,13.4998,12.9084,0.5914000000000001,4.5815,148520.9,248426.252
2304,600088.SH,20101020,13.2361,13.7316,13.1481,13.4039,13.4998,-0.09590000000000032,-0.7104,134728.17,226811.828
2303,600088.SH,20101021,13.348,13.8755,13.2361,13.7236,13.4039,0.3196999999999992,2.3851,144951.94,247437.31
2302,600088.SH,20101022,13.7236,13.8995,13.6037,13.8835,13.7236,0.15990000000000038,1.1651,131863.27,227621.209
2301,600088.SH,20101025,13.8915,14.2272,13.7796,13.9474,13.8835,0.06390000000000029,0.4603,167274.59,293253.811
2300,600088.SH,20101026,13.9075,14.467,13.6677,14.379,13.9474,0.43159999999999954,3.0945,189714.28,333273.986
2299,600088.SH,20101027,14.411,14.459,13.8275,13.8755,14.379,-0.503499999999999,-3.5016,118544.71,209423.376
2298,600088.SH,20101028,13.9075,14.0673,13.5877,13.7716,13.8755,-0.10390000000000121,-0.7488,73133.02,126055.268
2297,600088.SH,20101029,13.8115,14.7867,13.6837,14.6348,13.7716,0.8632000000000009,6.268,246774.77,445418.521
2296,600088.SH,20101101,14.6268,14.7707,14.371,14.7147,14.6348,0.0799000000000003,0.546,169935.66,309946.751
2295,600088.SH,20101102,14.7227,15.1703,14.6508,14.8746,14.7147,0.1598999999999986,1.0867,191275.44,355382.1
2294,600088.SH,20101103,14.8586,15.6659,14.6748,15.1383,14.8746,0.26370000000000005,1.7728,198385.15,378361.882
2293,600088.SH,20101104,15.2742,15.6019,15.0185,15.498,15.1383,0.35970000000000013,2.3761,133544.45,255870.694
2292,600088.SH,20101105,15.554,16.2094,15.2582,15.3222,15.498,-0.17579999999999885,-1.1343,196404.83,384480.557
2291,600088.SH,20101108,15.4021,15.7458,15.1383,15.7298,15.3222,0.40759999999999863,2.6602,144960.1,280011.149
2290,600088.SH,20101109,15.8897,15.8897,15.0025,15.1224,15.7298,-0.6073999999999984,-3.8615,167011.55,318796.326
2289,600088.SH,20101110,14.9465,15.2502,14.6828,15.1383,15.1224,0.01589999999999847,0.1051,95559.48,178628.48
2288,600088.SH,20101111,14.9785,15.2662,14.7947,14.8027,15.1383,-0.33559999999999945,-2.2169,90971.37,171462.794
2287,600088.SH,20101112,14.7867,15.4581,13.9714,14.4749,14.8027,-0.32779999999999987,-2.2145,144354.66,267528.882
2286,600088.SH,20101115,14.4749,14.6268,14.1472,14.6108,14.4749,0.13589999999999947,0.9389,67821.24,122187.258
2285,600088.SH,20101116,14.6028,14.6028,13.4039,13.5238,14.6108,-1.0869999999999997,-7.4397,84643.97,147852.755
2284,600088.SH,20101118,13.7076,13.7076,13.0682,13.4439,13.5238,-0.0799000000000003,-0.5908,59681.42,99412.507
2283,600088.SH,20101119,13.6117,13.7476,13.308,13.7076,13.4439,0.26370000000000005,1.9615,64023.71,108617.346
2282,600088.SH,20101122,13.5078,14.0913,13.4439,13.7716,13.7076,0.06400000000000006,0.4669,84857.93,146205.774
2281,600088.SH,20101123,13.6357,13.6357,12.7245,13.1721,13.7716,-0.599499999999999,-4.3532,85306.69,140124.736
2280,600088.SH,20101124,13.0682,13.4199,12.9563,13.4119,13.1721,0.2397999999999989,1.8205,50320.92,83672.198
2279,600088.SH,20101125,13.4119,13.6517,13.348,13.5238,13.4119,0.11190000000000033,0.8343,60263.34,101807.342
2278,600088.SH,20101126,13.5718,13.5718,13.284,13.4119,13.5238,-0.11190000000000033,-0.8274,42277.19,70954.081
2277,600088.SH,20101129,13.3719,13.3719,13.0682,13.316,13.4119,-0.09589999999999854,-0.715,37691.94,62339.563
2276,600088.SH,20101130,13.4119,14.0353,13.1242,13.8835,13.316,0.567499999999999,4.2618,141887.87,242337.581
2275,600088.SH,20101201,13.8515,14.2272,13.7316,13.8995,13.8835,0.016000000000000014,0.1152,81121.8,141471.322
2274,600088.SH,20101202,13.9714,14.0833,13.6677,13.8195,13.8995,-0.08000000000000007,-0.5756,60985.64,105511.406
2273,600088.SH,20101203,13.8115,13.8835,13.3959,13.4758,13.8195,-0.3437000000000001,-2.4871,45713.49,77583.777
2272,600088.SH,20101206,13.4439,13.5078,13.0522,13.1881,13.4758,-0.2876999999999992,-2.1349,32417.95,53691.634
2271,600088.SH,20101207,13.1481,13.332,12.7885,13.268,13.1881,0.0799000000000003,0.6058,23412.43,38498.733
2270,600088.SH,20101208,13.3879,13.6597,13.2361,13.292,13.268,0.023999999999999133,0.1809,30999.43,52046.888
2269,600088.SH,20101209,13.1481,13.26,12.8524,12.8764,13.292,-0.4155999999999995,-3.1267,36599.09,59588.795
