,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,002324.SZ,20100104,5.1438,5.3143,5.0964,5.1008,5.1319,-0.03110000000000035,-0.606,52200.0,183084.7426
2500,002324.SZ,20100105,5.0548,5.0697,4.8621,4.9718,5.1008,-0.12899999999999956,-2.529,57122.56,191021.7054
2499,002324.SZ,20100106,4.917,5.0993,4.917,4.9629,4.9718,-0.008899999999999686,-0.179,33572.88,113736.0595
2498,002324.SZ,20100107,4.9214,5.0356,4.8192,4.8918,4.9629,-0.07110000000000039,-1.4326,33594.23,111338.9688
2497,002324.SZ,20100108,4.8414,4.9629,4.6828,4.7628,4.8918,-0.12899999999999956,-2.6371,31055.59,100606.0216
2496,002324.SZ,20100111,4.7287,4.9051,4.625,4.877,4.7628,0.11419999999999941,2.3977,28852.94,93190.0232
2495,002324.SZ,20100112,4.8458,5.2624,4.8192,5.0771,4.877,0.20009999999999994,4.1029,49195.93,168783.4202
2494,002324.SZ,20100113,5.003,5.2609,4.9896,5.1957,5.0771,0.1186000000000007,2.336,44442.54,155141.2905
2493,002324.SZ,20100114,5.2312,5.2461,5.1141,5.2105,5.1957,0.014799999999999258,0.2849,37831.36,132314.5851
2492,002324.SZ,20100115,5.2149,5.4328,5.1705,5.1705,5.2105,-0.040000000000000036,-0.7677,35225.61,125930.4499
2491,002324.SZ,20100118,5.1438,5.2476,5.0964,5.1957,5.1705,0.025200000000000777,0.4874,21838.34,76129.5361
2490,002324.SZ,20100119,5.2031,5.2312,5.0222,5.2312,5.1957,0.035499999999999865,0.6833,30021.71,103710.2587
2489,002324.SZ,20100120,5.2194,5.507,5.1408,5.332,5.2312,0.10079999999999956,1.9269,59556.61,213951.1701
2488,002324.SZ,20100121,5.2772,5.5588,5.1512,5.4699,5.332,0.13790000000000013,2.5863,59012.51,214529.5607
2487,002324.SZ,20100122,5.4106,5.6315,5.3098,5.4506,5.4699,-0.019300000000000317,-0.3528,59788.66,221128.372
2486,002324.SZ,20100126,5.3291,5.3365,4.9096,4.9807,5.4506,-0.4699,-8.6211,46212.24,160121.7229
2485,002324.SZ,20100127,4.9214,4.9778,4.745,4.8014,4.9807,-0.17929999999999957,-3.5999,26219.8,86134.4028
2484,002324.SZ,20100128,4.7154,4.8562,4.5968,4.6487,4.8014,-0.15270000000000028,-3.1803,33266.23,106067.6813
2483,002324.SZ,20100129,4.5672,4.7895,4.5508,4.6843,4.6487,0.03560000000000052,0.7658,20437.48,64898.3092
2482,002324.SZ,20100201,4.6413,4.6546,4.4352,4.4723,4.6843,-0.21200000000000063,-4.5258,21595.03,65749.4176
2481,002324.SZ,20100202,4.5345,4.5924,4.456,4.4886,4.4723,0.016300000000000203,0.3645,17298.69,52789.1901
2480,002324.SZ,20100203,4.5212,4.662,4.3967,4.6576,4.4886,0.16900000000000048,3.7651,21405.49,65789.207
2479,002324.SZ,20100204,4.5938,4.6398,4.5153,4.5553,4.6576,-0.1023000000000005,-2.1964,20011.61,61658.0961
2478,002324.SZ,20100205,4.4323,4.4812,4.1506,4.2277,4.5553,-0.32760000000000034,-7.1916,29263.61,85697.8695
2477,002324.SZ,20100208,4.1728,4.3137,4.1728,4.244,4.2277,0.016300000000000203,0.3856,10984.15,31524.5494
2476,002324.SZ,20100209,4.2425,4.4204,4.2173,4.3063,4.244,0.062300000000000466,1.468,11958.35,35024.6602
2475,002324.SZ,20100210,4.3433,4.3819,4.2988,4.373,4.3063,0.06669999999999998,1.5489,9744.72,28568.9826
