,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2408,600803.SH,20100303,9.1811,9.6199,9.1811,9.3962,9.1811,0.21509999999999962,2.3429,91681.95,100663.032
2407,600803.SH,20100304,9.379,9.465,8.8197,8.8885,9.3962,-0.5076999999999998,-5.4032,61800.79,65704.266
2406,600803.SH,20100305,8.8627,9.0262,8.7509,8.8455,8.8885,-0.04300000000000104,-0.4838,33703.78,34739.215
2405,600803.SH,20100308,8.9057,9.1209,8.7853,8.9746,8.8455,0.1291000000000011,1.4595,31813.48,33238.932
2404,600803.SH,20100309,9.009,9.1036,8.8369,8.966,8.9746,-0.008600000000001273,-0.0958,38145.04,39654.11
2403,600803.SH,20100310,9.0778,9.0778,8.7595,8.7853,8.966,-0.18069999999999986,-2.0154,29880.04,30799.728
2402,600803.SH,20100311,8.8197,8.8369,8.5616,8.6304,8.7853,-0.1548999999999996,-1.7632,33626.7,33919.673
2401,600803.SH,20100312,8.6132,8.7423,8.553,8.5616,8.6304,-0.06879999999999953,-0.7972,26109.59,26174.513
2400,600803.SH,20100315,8.5616,8.6304,8.3206,8.3809,8.5616,-0.18069999999999986,-2.1106,27855.71,27245.733
2399,600803.SH,20100316,8.3809,8.5013,8.3636,8.4841,8.3809,0.10319999999999929,1.2314,15058.49,14759.579
2398,600803.SH,20100317,8.5185,8.6734,8.4583,8.6476,8.4841,0.16350000000000087,1.9271,27363.58,27329.721
2397,600803.SH,20100318,8.6734,8.8369,8.5616,8.7336,8.6476,0.08599999999999852,0.9945,26692.83,27100.13
2396,600803.SH,20100319,8.7336,8.9143,8.6648,8.7336,8.7336,0.0,0.0,36036.67,36619.753
2395,600803.SH,20100322,8.7336,8.8025,8.6648,8.7595,8.7336,0.025900000000000034,0.2966,27022.82,27420.21
2394,600803.SH,20100323,8.7681,8.7767,8.6046,8.6132,8.7595,-0.14629999999999832,-1.6702,27136.17,27351.04
2393,600803.SH,20100324,8.6476,9.2069,8.639,8.9746,8.6132,0.3613999999999997,4.1959,105040.46,109696.794
2392,600803.SH,20100325,8.9057,9.009,8.8025,8.8971,8.9746,-0.07750000000000057,-0.8635,44861.76,46492.785
2391,600803.SH,20100326,8.8971,8.9143,8.6734,8.8283,8.8971,-0.06879999999999953,-0.7733,52538.19,53461.895
2390,600803.SH,20100329,8.8283,8.8799,8.7078,8.8455,8.8283,0.017199999999998994,0.1948,42177.66,43148.863
2389,600803.SH,20100330,8.8627,9.1983,8.7595,9.1295,8.8455,0.2840000000000007,3.2107,76844.66,80414.549
2388,600803.SH,20100331,9.1122,9.3102,9.0004,9.1467,9.1295,0.017199999999998994,0.1884,88265.59,94122.637
2387,600803.SH,20100401,9.1295,9.2155,9.0176,9.1553,9.1467,0.008600000000001273,0.094,67334.21,71308.06
2386,600803.SH,20100402,9.1381,9.336,9.0864,9.2843,9.1553,0.12899999999999956,1.409,70926.05,76219.435
2385,600803.SH,20100406,9.3102,9.336,9.0778,9.1553,9.2843,-0.12899999999999956,-1.3894,55619.99,59291.875
2384,600803.SH,20100407,9.1381,9.2241,9.0004,9.1381,9.1553,-0.01720000000000077,-0.1879,47819.94,50675.058
2383,600803.SH,20100408,9.1295,9.3446,9.0778,9.3274,9.1381,0.18930000000000113,2.0715,50755.06,54242.431
2382,600803.SH,20100409,9.3274,9.5339,9.1553,9.3188,9.3274,-0.008600000000001273,-0.0922,88628.13,96385.831
2381,600803.SH,20100412,9.336,9.6285,9.2671,9.6199,9.3188,0.3010999999999999,3.2311,94466.59,104321.115
2380,600803.SH,20100413,9.6199,9.7146,9.2929,9.6285,9.6199,0.008600000000001273,0.0894,84293.32,93778.767
2379,600803.SH,20100414,9.5769,9.9383,9.5769,9.6371,9.6285,0.008599999999999497,0.0893,94103.16,107001.5
2378,600803.SH,20100416,9.6543,9.6888,9.1725,9.4048,9.6371,-0.2323000000000004,-2.4105,54093.85,59311.16
2377,600803.SH,20100419,9.336,9.5339,9.0348,9.0692,9.4048,-0.33559999999999945,-3.5684,52803.4,57238.713
2376,600803.SH,20100420,9.0692,9.1983,8.8713,9.095,9.0692,0.025800000000000267,0.2845,36398.13,38133.695
2375,600803.SH,20100421,9.1036,9.5339,9.0434,9.4822,9.095,0.3872,4.2573,54302.33,58611.333
2374,600803.SH,20100422,9.336,9.8781,9.3102,9.6974,9.4822,0.2151999999999994,2.2695,118697.27,133772.335
2373,600803.SH,20100423,9.706,9.7662,9.5425,9.7232,9.6974,0.025800000000000267,0.2661,65936.32,73961.891
2372,600803.SH,20100426,9.7404,10.0243,9.5597,9.8178,9.7232,0.0945999999999998,0.9729,75787.11,87012.776
2371,600803.SH,20100427,9.8178,10.1534,9.6801,9.9985,9.8178,0.18069999999999986,1.8405,120897.26,139370.606
2370,600803.SH,20100428,9.8953,10.2825,9.7834,10.1534,9.9985,0.1548999999999996,1.5492,116324.94,135955.9
2369,600803.SH,20100429,10.1534,10.2136,9.6285,9.706,10.1534,-0.4474,-4.4064,91652.82,105911.519
2368,600803.SH,20100430,9.6543,9.9641,9.1381,9.8522,9.706,0.14620000000000033,1.5063,116184.95,129033.883
2367,600803.SH,20100504,9.6199,10.0674,9.5683,9.9899,9.8522,0.1377000000000006,1.3977,87006.55,100341.354
2366,600803.SH,20100505,9.9297,10.3169,9.5941,10.2222,9.9899,0.2323000000000004,2.3253,160317.2,186573.014
2365,600803.SH,20100506,10.0846,10.3685,9.792,9.8006,10.2222,-0.42160000000000153,-4.1244,93219.15,109546.507
2364,600803.SH,20100507,9.379,10.1362,9.379,9.9813,9.8006,0.18069999999999986,1.8438,91011.17,102189.288
2363,600803.SH,20100510,9.8092,10.1104,9.5167,9.8781,9.9813,-0.10319999999999929,-1.0339,66193.41,75573.528
2362,600803.SH,20100511,10.0501,10.1104,9.2929,9.3876,9.8781,-0.49049999999999905,-4.9655,75408.52,85955.585
2361,600803.SH,20100512,9.0348,9.1209,8.553,8.9574,9.3876,-0.430200000000001,-4.5826,74513.75,76764.439
2360,600803.SH,20100513,9.009,9.8522,8.8627,9.8522,8.9574,0.8948,9.9895,115586.93,128266.645
2359,600803.SH,20100514,9.8781,10.3771,9.792,10.2567,9.8522,0.4045000000000005,4.1057,161690.0,190254.552
2358,600803.SH,20100517,10.0932,10.3255,9.7232,9.7748,10.2567,-0.48189999999999955,-4.6984,97902.63,114554.619
2357,600803.SH,20100518,9.6543,10.7385,9.3015,10.5836,9.7748,0.8087999999999997,8.2743,186034.74,220128.878
2356,600803.SH,20100519,10.575,10.7901,10.2394,10.5578,10.5836,-0.025800000000000267,-0.2438,117951.11,144341.177
2355,600803.SH,20100520,10.4718,10.7385,10.0932,10.2997,10.5578,-0.25810000000000066,-2.4446,96968.35,117088.021
2354,600803.SH,20100521,9.8092,10.8848,9.6371,10.8073,10.2997,0.5076,4.9283,135191.7,163315.209
2353,600803.SH,20100524,10.8073,11.3236,10.6783,10.9794,10.8073,0.17210000000000036,1.5924,223150.16,285394.835
2352,600803.SH,20100525,10.7385,10.9364,10.4804,10.6525,10.9794,-0.3269000000000002,-2.9774,129528.51,161119.185
2351,600803.SH,20100526,10.6267,11.0827,10.6094,10.8246,10.6525,0.17210000000000036,1.6156,122261.62,155038.817
2350,600803.SH,20100527,10.6094,11.1687,10.3513,11.0225,10.8246,0.19790000000000063,1.8282,111915.3,141210.622
2349,600803.SH,20100528,11.0827,11.2892,10.7213,11.0311,11.0225,0.008599999999999497,0.078,109911.16,140554.185
2348,600803.SH,20100531,11.0139,11.186,10.6353,10.6611,11.0311,-0.370000000000001,-3.3542,90353.3,114845.124
2347,600803.SH,20100601,10.446,10.6611,9.8522,10.3771,10.6611,-0.2839999999999989,-2.6639,99112.05,118454.656
2346,600803.SH,20100602,10.2394,10.3771,9.8953,10.3427,10.3771,-0.034399999999999764,-0.3315,60333.17,71037.834
2345,600803.SH,20100603,10.2653,10.4804,10.119,10.3599,10.3427,0.017199999999998994,0.1663,72091.34,86412.841
2344,600803.SH,20100604,10.0243,10.4546,10.0243,10.4029,10.3599,0.04300000000000104,0.4151,48389.06,57800.424
2343,600803.SH,20100607,10.1104,10.8332,9.9813,10.7471,10.4029,0.34419999999999895,3.3087,101693.87,123771.425
2342,600803.SH,20100608,10.5836,10.9192,10.5492,10.8934,10.7471,0.1463000000000001,1.3613,76835.48,96273.728
2341,600803.SH,20100609,10.902,11.186,10.8073,11.0913,10.8934,0.19790000000000063,1.8167,74328.98,95122.317
2340,600803.SH,20100610,11.0225,11.1343,10.9364,11.0569,11.0913,-0.034399999999999764,-0.3102,52082.42,66829.287
2339,600803.SH,20100611,11.0569,11.0999,10.6697,10.8848,11.0569,-0.17210000000000036,-1.5565,69222.55,87136.171
2338,600803.SH,20100617,10.8848,10.8848,10.6869,10.7299,10.8848,-0.1548999999999996,-1.4231,32753.09,40966.246
2337,600803.SH,20100618,10.7127,10.7127,9.9985,10.0588,10.7299,-0.6711000000000009,-6.2545,52568.94,63045.237
2336,600803.SH,20100621,9.9899,10.3685,9.835,10.3427,10.0588,0.28390000000000093,2.8224,30708.52,36227.267
2335,600803.SH,20100622,10.4029,10.6439,10.2481,10.5406,10.3427,0.19789999999999885,1.9134,32123.83,39162.465
2334,600803.SH,20100623,10.4546,10.5492,10.1878,10.5234,10.5406,-0.017199999999998994,-0.1632,29308.76,35420.839
2333,600803.SH,20100624,10.4976,10.6611,10.3857,10.5664,10.5234,0.04299999999999926,0.4086,30655.63,37533.909
2332,600803.SH,20100625,10.5406,10.5836,10.2394,10.5578,10.5664,-0.008599999999999497,-0.0814,27628.84,33562.898
2331,600803.SH,20100628,10.4976,11.0569,10.4115,10.8848,10.5578,0.32699999999999996,3.0972,107954.08,136675.947
2330,600803.SH,20100630,10.2911,10.4115,9.8006,10.1878,10.8848,-0.697000000000001,-6.4034,73050.4,84820.983
2329,600803.SH,20100701,9.9813,10.2136,9.8867,10.076,10.1878,-0.11179999999999879,-1.0974,35733.88,41607.04
2328,600803.SH,20100702,10.0674,10.446,9.5511,10.3513,10.076,0.27529999999999966,2.7322,50913.15,59665.922
2327,600803.SH,20100705,10.2481,10.3685,10.076,10.1792,10.3513,-0.17210000000000036,-1.6626,20040.95,23836.075
2326,600803.SH,20100706,10.1104,10.3169,10.0932,10.2136,10.1792,0.034399999999999764,0.3379,25614.67,30442.371
2325,600803.SH,20100707,10.119,10.4115,10.0674,10.2567,10.2136,0.043100000000000804,0.422,26039.12,31032.723
2324,600803.SH,20100708,10.2308,10.5664,10.162,10.3771,10.2567,0.12040000000000006,1.1739,45406.88,55200.16
2323,600803.SH,20100709,10.3341,10.6439,9.8953,10.5836,10.3771,0.20650000000000013,1.99,81980.1,98053.532
2322,600803.SH,20100712,10.4546,10.7471,10.3771,10.5664,10.5836,-0.01720000000000077,-0.1625,52795.44,64931.303
2321,600803.SH,20100713,10.4718,10.6267,10.2481,10.6008,10.5664,0.034399999999999764,0.3256,37371.45,45323.56
2320,600803.SH,20100714,10.5922,10.8418,10.5406,10.6783,10.6008,0.07750000000000057,0.7311,65806.79,81850.206
2319,600803.SH,20100715,10.5406,10.6869,10.1104,10.1534,10.6783,-0.5249000000000006,-4.9156,49436.53,59941.201
2318,600803.SH,20100716,10.0674,10.2481,9.8953,10.1878,10.1534,0.034399999999999764,0.3388,37153.1,43207.106
2317,600803.SH,20100719,10.0501,10.2997,10.0501,10.2481,10.1878,0.060300000000001575,0.5919,20627.5,24495.788
2316,600803.SH,20100720,10.1964,10.618,10.1964,10.5664,10.2481,0.3182999999999989,3.1059,46918.97,57040.775
2315,600803.SH,20100721,10.5406,10.7041,10.4718,10.5148,10.5664,-0.051600000000000534,-0.4883,41689.92,51284.933
2314,600803.SH,20100722,10.4976,10.9794,10.446,10.7815,10.5148,0.26670000000000016,2.5364,79729.61,99995.463
2313,600803.SH,20100723,10.7557,11.0569,10.6267,10.9622,10.7815,0.18069999999999986,1.676,73455.66,93006.428
2312,600803.SH,20100726,11.0053,11.1171,10.8073,10.9708,10.9622,0.008600000000001273,0.0785,60280.4,76731.929
2311,600803.SH,20100727,10.9708,10.9708,10.7041,10.7901,10.9708,-0.18069999999999986,-1.6471,52414.01,65807.926
2310,600803.SH,20100728,10.6783,11.2806,10.618,11.1171,10.7901,0.32699999999999996,3.0306,115977.3,149358.502
2309,600803.SH,20100729,11.0741,11.5559,10.9967,11.4527,11.1171,0.33559999999999945,3.0188,126615.66,165670.675
2308,600803.SH,20100730,11.3839,11.3925,11.1429,11.3322,11.4527,-0.12049999999999983,-1.0522,64861.03,84901.803
2307,600803.SH,20100802,11.4097,11.4785,11.2376,11.4269,11.3322,0.09469999999999956,0.8357,56224.48,74212.973
2306,600803.SH,20100803,11.4441,11.4871,10.8934,10.9192,11.4269,-0.5076999999999998,-4.443,86501.57,112329.969
2305,600803.SH,20100804,10.9192,11.229,10.7987,11.2204,10.9192,0.3011999999999997,2.7584,58881.14,75442.976
2304,600803.SH,20100805,11.1515,11.4269,11.0741,11.2634,11.2204,0.04300000000000104,0.3832,68142.24,89055.625
2303,600803.SH,20100806,11.1946,11.4355,11.0999,11.3839,11.2634,0.12049999999999983,1.0698,55743.51,73361.592
2302,600803.SH,20100809,11.4527,11.8485,11.3666,11.5559,11.3839,0.17199999999999882,1.5109,88745.34,120011.256
2301,600803.SH,20100810,11.5646,11.5904,11.0999,11.1257,11.5559,-0.43019999999999925,-3.7228,64024.37,84403.002
2300,600803.SH,20100811,11.1257,11.1946,10.9794,11.1601,11.1257,0.034399999999999764,0.3092,43058.64,55561.965
2299,600803.SH,20100812,10.9967,11.2548,10.8504,10.8762,11.1601,-0.28389999999999915,-2.5439,39909.53,51177.277
2298,600803.SH,20100813,10.9106,11.1946,10.8246,11.1515,10.8762,0.27529999999999966,2.5312,37434.49,48018.452
2297,600803.SH,20100816,11.186,11.5818,11.1171,11.4527,11.1515,0.3011999999999997,2.701,62496.27,83312.666
2296,600803.SH,20100817,11.4269,11.728,11.3408,11.5559,11.4527,0.10319999999999929,0.9011,62039.08,83235.653
2295,600803.SH,20100818,11.5559,11.5559,11.2376,11.4011,11.5559,-0.15479999999999983,-1.3396,47723.18,63088.527
2294,600803.SH,20100819,11.3925,11.7022,11.2462,11.685,11.4011,0.28390000000000093,2.4901,91882.93,123204.188
2293,600803.SH,20100820,11.6162,11.6248,11.2376,11.272,11.685,-0.41300000000000026,-3.5344,69384.7,91856.06
2292,600803.SH,20100823,11.1429,11.4183,11.1429,11.315,11.272,0.04299999999999926,0.3815,37625.05,49470.602
2291,600803.SH,20100824,11.2204,11.4183,11.0139,11.2892,11.315,-0.025800000000000267,-0.228,52313.27,68178.604
2290,600803.SH,20100825,11.2118,11.272,10.8246,10.8676,11.2892,-0.42159999999999975,-3.7345,60478.34,77046.83
2289,600803.SH,20100826,10.8676,11.358,10.8676,11.0397,10.8676,0.17210000000000036,1.5836,37876.05,48847.571
2288,600803.SH,20100827,10.9364,11.2204,10.902,11.186,11.0397,0.1463000000000001,1.3252,34332.93,44212.718
2287,600803.SH,20100830,11.2376,11.4269,11.1515,11.358,11.186,0.1720000000000006,1.5376,47235.43,62269.588
2286,600803.SH,20100831,11.3408,11.5215,11.2634,11.4957,11.358,0.13769999999999882,1.2124,57193.38,75861.413
2285,600803.SH,20100901,11.5215,11.5559,11.0225,11.1515,11.4957,-0.34419999999999895,-2.9942,75663.01,99518.778
2284,600803.SH,20100902,11.1429,11.3494,11.0311,11.2462,11.1515,0.09469999999999956,0.8492,59202.87,77021.323
2283,600803.SH,20100903,11.272,11.4269,11.1085,11.3064,11.2462,0.06020000000000003,0.5353,59285.94,77620.781
2282,600803.SH,20100906,11.358,12.4336,11.3408,12.1497,11.3064,0.8432999999999993,7.4586,212970.67,296888.509
2281,600803.SH,20100907,11.8743,11.9776,11.6334,11.9259,12.1497,-0.2237999999999989,-1.842,90907.46,125051.216
2280,600803.SH,20100908,11.8657,12.1583,11.8055,12.0292,11.9259,0.10329999999999906,0.8662,73321.56,102227.992
2279,600803.SH,20100909,12.2013,12.2099,11.5301,11.6076,12.0292,-0.42159999999999975,-3.5048,83287.57,114454.674
2278,600803.SH,20100910,11.7539,12.055,11.5732,11.9432,11.6076,0.33559999999999945,2.8912,59206.23,81355.274
2277,600803.SH,20100913,12.0636,12.2185,11.9087,12.1325,11.9432,0.18930000000000113,1.585,59496.74,83484.236
2276,600803.SH,20100914,12.0636,12.1583,11.8055,11.9173,12.1325,-0.21520000000000117,-1.7737,57512.15,79668.514
2275,600803.SH,20100915,11.9173,12.4766,11.8055,12.0722,11.9173,0.15490000000000137,1.2998,76432.36,108451.257
2274,600803.SH,20100916,12.0464,12.5369,12.0292,12.4594,12.0722,0.3872,3.2074,131469.72,187968.322
2273,600803.SH,20100917,12.5283,12.5885,12.1325,12.3132,12.4594,-0.14620000000000033,-1.1734,75749.96,108392.73
2272,600803.SH,20100920,12.2099,12.5197,11.599,11.6506,12.3132,-0.6625999999999994,-5.3812,75942.4,105850.543
2271,600803.SH,20100921,11.6506,11.8571,11.2892,11.4441,11.6506,-0.20650000000000013,-1.7724,45324.36,60740.906
2270,600803.SH,20100927,11.5301,11.8485,11.358,11.7797,11.4441,0.33559999999999945,2.9325,37248.07,50608.424
2269,600803.SH,20100928,11.6162,11.7625,11.358,11.4355,11.7797,-0.3442000000000007,-2.922,46936.95,62841.314
2268,600803.SH,20100929,11.3753,11.5904,11.0311,11.4355,11.4355,0.0,0.0,49163.14,64248.282
2267,600803.SH,20100930,11.2806,11.599,11.2806,11.4527,11.4355,0.01720000000000077,0.1504,23937.15,31868.755
2266,600803.SH,20101008,11.5043,11.7022,11.3753,11.4699,11.4527,0.01720000000000077,0.1502,47369.23,63671.258
2265,600803.SH,20101011,11.5043,11.8313,11.4871,11.6334,11.4699,0.1634999999999991,1.4255,60079.92,81251.957
2264,600803.SH,20101012,11.6162,11.7711,11.5301,11.7452,11.6334,0.11180000000000057,0.961,47091.31,63755.938
2263,600803.SH,20101013,11.6334,11.7883,11.272,11.5646,11.7452,-0.1806000000000001,-1.5376,59591.64,79514.058
2262,600803.SH,20101014,11.5215,11.6076,10.6783,10.7471,11.5646,-0.8175000000000008,-7.069,87996.67,113144.679
2261,600803.SH,20101015,10.5492,10.9278,10.5492,10.7471,10.7471,0.0,0.0,61034.92,75989.079
2260,600803.SH,20101018,10.6783,10.6783,10.0071,10.119,10.7471,-0.6280999999999999,-5.8444,58295.71,68997.088
2259,600803.SH,20101019,10.0329,10.5406,10.0329,10.5406,10.119,0.42159999999999975,4.1664,37904.07,45574.001
2258,600803.SH,20101020,10.3685,10.7901,10.3341,10.6267,10.5406,0.08610000000000007,0.8168,41598.57,51212.945
2257,600803.SH,20101021,10.6267,10.7299,10.4976,10.6353,10.6267,0.008600000000001273,0.0809,36075.45,44419.652
2256,600803.SH,20101022,10.6353,10.6353,10.4201,10.5578,10.6353,-0.07750000000000057,-0.7287,33482.69,40995.288
2255,600803.SH,20101025,10.4804,10.7385,10.3857,10.7213,10.5578,0.1634999999999991,1.5486,66522.49,81945.2
2254,600803.SH,20101026,10.7299,10.7729,10.4976,10.6353,10.7213,-0.08599999999999852,-0.8021,58312.53,71760.243
2253,600803.SH,20101027,10.7557,11.0655,10.7385,10.7901,10.6353,0.15479999999999983,1.4555,81970.28,103962.172
2252,600803.SH,20101028,10.7901,10.9536,10.618,10.7815,10.7901,-0.008600000000001273,-0.0797,50564.49,62995.441
2251,600803.SH,20101029,10.7815,10.8246,10.5836,10.6869,10.7815,-0.0945999999999998,-0.8774,50241.12,62307.892
2250,600803.SH,20101101,10.6697,10.9967,10.5492,10.988,10.6869,0.3010999999999999,2.8175,83973.67,105787.452
2249,600803.SH,20101102,10.9794,11.4011,10.8504,11.3494,10.988,0.3613999999999997,3.289,125205.95,162100.253
2248,600803.SH,20101103,11.3753,11.5818,11.0999,11.3839,11.3494,0.03450000000000131,0.304,111678.61,146868.945
2247,600803.SH,20101104,11.4269,11.5818,11.2204,11.5043,11.3839,0.12040000000000006,1.0576,134681.43,179139.018
2246,600803.SH,20101105,11.599,11.7711,11.3064,11.4097,11.5043,-0.0945999999999998,-0.8223,145332.97,194708.561
2245,600803.SH,20101108,11.4269,11.6592,11.2634,11.4183,11.4097,0.008599999999999497,0.0754,106499.8,140851.435
2244,600803.SH,20101109,11.4527,11.5215,11.315,11.5129,11.4183,0.0945999999999998,0.8285,83790.54,111169.405
2243,600803.SH,20101110,11.5818,11.7883,11.4871,11.685,11.5129,0.17210000000000036,1.4948,111484.0,150943.13
2242,600803.SH,20101111,12.0292,12.8552,11.8743,12.0464,11.685,0.3613999999999997,3.0929,247268.47,359922.141
2241,600803.SH,20101112,11.8313,12.4164,11.1687,12.0464,12.0464,0.0,0.0,178366.25,245874.823
2240,600803.SH,20101115,11.9604,12.4594,11.8743,12.3562,12.0464,0.3097999999999992,2.5717,115197.37,163849.592
2239,600803.SH,20101116,12.3734,12.4336,11.4441,11.7108,12.3562,-0.6453999999999986,-5.2233,101484.42,141610.597
2238,600803.SH,20101117,11.6076,11.9173,10.9708,11.0053,11.7108,-0.7055000000000007,-6.0244,58080.95,77847.369
2237,600803.SH,20101118,11.0741,11.1946,10.7557,10.988,11.0053,-0.017300000000000537,-0.1572,44777.49,57106.002
2236,600803.SH,20101119,11.0139,11.2118,10.8418,11.1946,10.988,0.2065999999999999,1.8802,44127.41,56491.904
2235,600803.SH,20101122,11.1515,11.3494,10.9278,11.2462,11.1946,0.051600000000000534,0.4609,52091.56,67642.924
2234,600803.SH,20101123,11.1515,11.2118,10.6525,10.7815,11.2462,-0.46470000000000056,-4.1321,42248.98,53195.718
2233,600803.SH,20101124,10.6353,10.9967,10.5922,10.9708,10.7815,0.18930000000000113,1.7558,29986.19,37968.367
2232,600803.SH,20101125,11.0483,11.272,11.0225,11.1773,10.9708,0.20650000000000013,1.8823,40472.77,52414.381
2231,600803.SH,20101126,11.1946,11.2806,10.8418,10.859,11.1773,-0.3183000000000007,-2.8477,62923.2,80951.424
2230,600803.SH,20101129,10.8848,11.186,10.7815,11.1343,10.859,0.27529999999999966,2.5352,47567.91,60847.979
2229,600803.SH,20101130,11.0999,11.0999,10.2997,10.5234,11.1343,-0.6108999999999991,-5.4866,60944.76,75650.063
2228,600803.SH,20101201,10.5406,10.5406,10.2567,10.3685,10.5234,-0.15490000000000137,-1.472,39112.28,47098.43
2227,600803.SH,20101202,10.4804,10.5234,10.3599,10.4718,10.3685,0.10330000000000084,0.9963,31775.4,38619.26
2226,600803.SH,20101203,10.4718,10.6267,10.3169,10.5922,10.4718,0.12040000000000006,1.1498,30644.58,37450.345
2225,600803.SH,20101206,10.5922,10.7041,10.3685,10.4115,10.5922,-0.18069999999999986,-1.706,17209.1,20927.457
2224,600803.SH,20101207,10.3685,10.575,10.3169,10.5148,10.4115,0.10329999999999906,0.9922,17169.99,20815.961
2223,600803.SH,20101208,10.5406,10.6267,10.4718,10.489,10.5148,-0.02579999999999849,-0.2454,21643.97,26530.096
2222,600803.SH,20101209,10.6008,10.9967,10.5664,10.6267,10.489,0.13769999999999882,1.3128,65758.83,82507.47
