,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,600708.SH,20100316,4.4854,4.5293,4.4021,4.5074,4.4767,0.030699999999999505,0.6858,72386.45,73718.768
2486,600708.SH,20100317,4.5293,4.5994,4.4811,4.5907,4.5074,0.08330000000000037,1.8481,86787.54,90160.239
2485,600708.SH,20100318,4.5819,4.7222,4.5644,4.6345,4.5907,0.04380000000000006,0.9541,110197.09,116535.925
2484,600708.SH,20100319,4.6257,4.6696,4.5644,4.6301,4.6345,-0.004400000000000404,-0.0949,68173.61,71784.36
2483,600708.SH,20100322,4.6345,4.6871,4.6082,4.6827,4.6301,0.05259999999999998,1.136,64335.99,68243.513
2482,600708.SH,20100323,4.6827,4.6871,4.5863,4.6082,4.6827,-0.07449999999999957,-1.591,61189.59,64573.153
2481,600708.SH,20100324,4.6126,4.6389,4.5731,4.5994,4.6082,-0.008799999999999919,-0.191,43123.4,45294.746
2480,600708.SH,20100325,4.5863,4.5863,4.4854,4.4942,4.5994,-0.10519999999999996,-2.2873,67622.52,69788.131
2479,600708.SH,20100326,4.5468,4.9458,4.5381,4.9458,4.4942,0.4516,10.0485,308160.06,338786.763
2478,600708.SH,20100329,5.301,5.301,4.994,5.1431,4.9458,0.19729999999999936,3.9892,695117.63,814608.737
2477,600708.SH,20100330,5.0686,5.4807,5.0642,5.1738,5.1431,0.030700000000000394,0.5969,584140.6,702029.449
2476,600708.SH,20100331,5.1124,5.2922,5.0423,5.2089,5.1738,0.03509999999999991,0.6784,289885.1,341019.142
2475,600708.SH,20100401,5.2089,5.2747,5.1475,5.2308,5.2089,0.021900000000000475,0.4204,230620.22,274023.918
2474,600708.SH,20100402,5.2352,5.244,5.108,5.187,5.2308,-0.04380000000000006,-0.8373,182358.66,214748.081
2473,600708.SH,20100406,5.1782,5.4632,5.1344,5.3492,5.187,0.16219999999999946,3.127,307083.59,373074.135
2472,600708.SH,20100407,5.3054,5.3799,5.1957,5.2527,5.3492,-0.09649999999999981,-1.804,156029.09,187827.195
2471,600708.SH,20100408,5.2089,5.3711,5.1957,5.2527,5.2527,0.0,0.0,139611.64,167990.287
2470,600708.SH,20100409,5.2396,5.5027,5.2352,5.3404,5.2527,0.08769999999999989,1.6696,264978.33,325525.529
2469,600708.SH,20100412,5.336,5.4194,5.2659,5.3799,5.3404,0.03950000000000031,0.7396,192722.6,234524.072
2468,600708.SH,20100413,5.3843,5.4106,4.9546,5.1519,5.3799,-0.22799999999999976,-4.238,227868.51,269410.043
2467,600708.SH,20100414,5.108,5.1694,5.0467,5.1344,5.1519,-0.01750000000000007,-0.3397,103054.64,120117.455
2466,600708.SH,20100415,5.1344,5.1738,4.9677,4.9853,5.1344,-0.14910000000000068,-2.9039,108559.94,124972.188
2465,600708.SH,20100419,4.937,5.0467,4.6959,4.7354,4.9853,-0.24989999999999934,-5.0127,118909.31,133144.82
2464,600708.SH,20100420,4.7704,4.8581,4.7003,4.8537,4.7354,0.11829999999999963,2.4982,101782.34,111170.203
2463,600708.SH,20100421,4.823,5.0598,4.8143,4.9634,4.8537,0.10970000000000013,2.2601,121195.75,136339.773
2462,600708.SH,20100422,4.9546,5.0642,4.8494,4.959,4.9634,-0.004400000000000404,-0.0886,118354.68,133380.254
2461,600708.SH,20100423,4.937,4.9984,4.7836,4.8187,4.959,-0.14029999999999987,-2.8292,91993.03,102483.448
2460,600708.SH,20100426,4.8318,4.9765,4.823,4.8581,4.8187,0.039400000000000546,0.8176,85037.97,94843.75
2459,600708.SH,20100427,4.8581,4.8581,4.3846,4.503,4.8581,-0.3551000000000002,-7.3094,144560.45,149837.536
2458,600708.SH,20100428,4.4328,4.4811,4.1303,4.2136,4.503,-0.28940000000000055,-6.4268,144323.87,141877.383
2457,600708.SH,20100429,4.2399,4.3188,4.1478,4.1522,4.2136,-0.0613999999999999,-1.4572,90339.04,87525.473
2456,600708.SH,20100430,4.1741,4.2224,3.9944,4.0689,4.1522,-0.08329999999999949,-2.0062,66245.23,61920.151
2455,600708.SH,20100504,4.0119,4.0864,3.9461,3.9593,4.0689,-0.10960000000000036,-2.6936,55903.83,51124.404
2454,600708.SH,20100505,3.933,4.0689,3.7971,4.0382,3.9593,0.07889999999999997,1.9928,92464.04,83140.973
2453,600708.SH,20100506,4.0031,4.0251,3.7269,3.7313,4.0382,-0.30689999999999973,-7.5999,89587.86,79417.054
2452,600708.SH,20100507,3.6392,3.7883,3.5866,3.648,3.7313,-0.08329999999999993,-2.2325,69495.2,58420.369
2451,600708.SH,20100510,3.6611,3.7532,3.6085,3.7357,3.648,0.08769999999999989,2.4041,55406.74,46837.896
2450,600708.SH,20100511,3.8541,3.8584,3.5778,3.591,3.7357,-0.14469999999999983,-3.8734,60893.22,51410.893
2449,600708.SH,20100512,3.5717,3.6778,3.5235,3.591,3.591,0.0,0.0,34575.82,25789.635
2448,600708.SH,20100513,3.6103,3.6778,3.5284,3.6585,3.591,0.0674999999999999,1.8797,70501.01,53000.601
2447,600708.SH,20100514,3.6151,3.8561,3.6055,3.7549,3.6585,0.09640000000000004,2.635,133513.67,103458.89
2446,600708.SH,20100517,3.6633,3.6874,3.3886,3.3934,3.7549,-0.36149999999999993,-9.6274,97096.61,71525.841
2445,600708.SH,20100518,3.3934,3.4994,3.3597,3.4657,3.3934,0.07229999999999981,2.1306,70501.52,50112.823
2444,600708.SH,20100519,3.4609,3.5332,3.4127,3.4609,3.4657,-0.0047999999999999154,-0.1385,60204.57,43352.237
2443,600708.SH,20100520,3.4223,3.5139,3.2777,3.3115,3.4609,-0.14939999999999998,-4.3168,59789.87,42193.766
2442,600708.SH,20100521,3.1861,3.4705,3.1476,3.432,3.3115,0.12049999999999983,3.6388,92919.92,64052.332
2441,600708.SH,20100524,3.432,3.6103,3.432,3.5621,3.432,0.1301000000000001,3.7908,133459.94,97693.059
2440,600708.SH,20100525,3.5187,3.6778,3.5043,3.5621,3.5621,0.0,0.0,143004.69,106615.778
2439,600708.SH,20100526,3.5235,3.6489,3.5235,3.6199,3.5621,0.05779999999999985,1.6226,99992.03,74615.306
2438,600708.SH,20100527,3.6199,3.6489,3.4994,3.6344,3.6199,0.014499999999999957,0.4006,116525.34,86762.781
2437,600708.SH,20100528,3.6682,3.7308,3.6248,3.6489,3.6344,0.014499999999999957,0.399,118791.67,90201.608
2436,600708.SH,20100531,3.6248,3.6778,3.4223,3.4416,3.6489,-0.2072999999999996,-5.6812,95569.92,70889.63
2435,600708.SH,20100601,3.4223,3.4368,3.2777,3.3452,3.4416,-0.09640000000000004,-2.801,89070.51,61759.199
2434,600708.SH,20100602,3.3066,3.3934,3.2681,3.3886,3.3452,0.04339999999999966,1.2974,72259.37,50096.114
2433,600708.SH,20100603,3.4127,3.4609,3.3018,3.3163,3.3886,-0.07229999999999981,-2.1336,75270.21,53179.83
2432,600708.SH,20100604,3.2825,3.3934,3.2825,3.3693,3.3163,0.052999999999999936,1.5982,60522.35,41840.244
2431,600708.SH,20100607,3.2825,3.4175,3.2584,3.3838,3.3693,0.014499999999999957,0.4304,69929.35,48378.329
2430,600708.SH,20100608,3.3741,3.4464,3.35,3.4127,3.3838,0.028900000000000148,0.8541,60849.46,42975.973
2429,600708.SH,20100609,3.4223,3.5669,3.4175,3.5573,3.4127,0.14460000000000006,4.2371,138844.79,100941.033
2428,600708.SH,20100610,3.5187,3.591,3.4994,3.5091,3.5573,-0.04820000000000002,-1.355,100858.76,74084.483
2427,600708.SH,20100611,3.5428,3.5476,3.4464,3.485,3.5091,-0.024100000000000232,-0.6868,66582.32,48260.474
2426,600708.SH,20100617,3.5235,3.5428,3.4416,3.4464,3.485,-0.038599999999999746,-1.1076,44837.16,32456.705
2425,600708.SH,20100618,3.4609,3.4705,3.2536,3.2825,3.4464,-0.16389999999999993,-4.7557,64066.02,44697.132
2424,600708.SH,20100621,3.2633,3.4079,3.2151,3.403,3.2825,0.12049999999999983,3.671,68102.08,47100.897
2423,600708.SH,20100622,3.3886,3.5139,3.3693,3.4657,3.403,0.06269999999999998,1.8425,76489.01,54769.097
2422,600708.SH,20100623,3.4464,3.4657,3.3548,3.403,3.4657,-0.06269999999999998,-1.8092,59473.72,42124.85
2421,600708.SH,20100624,3.4079,3.4368,3.3838,3.4223,3.403,0.019299999999999873,0.5671,36533.76,25876.573
2420,600708.SH,20100625,3.4079,3.4271,3.2874,3.3452,3.4223,-0.07709999999999972,-2.2529,37382.07,25966.311
2419,600708.SH,20100628,3.3597,3.3597,3.2633,3.2922,3.3452,-0.05300000000000038,-1.5844,25545.46,17479.336
2418,600708.SH,20100629,3.3211,3.3211,3.0174,3.0222,3.2922,-0.2699999999999996,-8.2012,65220.51,42546.957
2417,600708.SH,20100630,3.0126,3.0222,2.9162,2.9258,3.0222,-0.09640000000000004,-3.1897,33227.12,20334.112
2416,600708.SH,20100701,2.8825,2.9789,2.8825,2.9114,2.9258,-0.01440000000000019,-0.4922,26021.36,15819.028
2415,600708.SH,20100702,2.9017,2.9548,2.8343,2.9451,2.9114,0.03370000000000006,1.1575,50322.27,30255.699
2414,600708.SH,20100705,2.9162,2.9692,2.8873,2.9548,2.9451,0.009700000000000042,0.3294,32545.1,19719.242
2413,600708.SH,20100706,2.9307,3.0946,2.9307,3.056,2.9548,0.10119999999999996,3.4249,71254.64,45034.188
2412,600708.SH,20100707,3.0415,3.0849,3.0222,3.0753,3.056,0.019299999999999873,0.6315,42437.35,26883.679
2411,600708.SH,20100708,3.0704,3.1283,3.0271,3.1042,3.0753,0.028900000000000148,0.9397,60237.29,38573.701
2410,600708.SH,20100709,3.0849,3.2488,3.0849,3.191,3.1042,0.08679999999999977,2.7962,114718.86,75520.877
2409,600708.SH,20100712,3.1813,3.2151,3.1572,3.1861,3.191,-0.004899999999999682,-0.1536,68073.73,45074.278
2408,600708.SH,20100713,3.1572,3.1572,3.0656,3.109,3.1861,-0.07710000000000017,-2.4199,59629.94,38413.966
2407,600708.SH,20100714,3.1042,3.35,3.1042,3.2054,3.109,0.09640000000000004,3.1007,142294.97,96167.248
2406,600708.SH,20100715,3.2102,3.3115,3.1235,3.1331,3.2054,-0.07229999999999981,-2.2556,106240.62,71254.299
2405,600708.SH,20100716,3.1572,3.4175,3.1331,3.3404,3.1331,0.2072999999999996,6.6165,167389.38,113756.689
2404,600708.SH,20100719,3.2777,3.4609,3.2681,3.4223,3.3404,0.08190000000000008,2.4518,190582.6,133842.517
2403,600708.SH,20100720,3.3982,3.5187,3.3886,3.4705,3.4223,0.04820000000000002,1.4084,196379.36,140765.303
2402,600708.SH,20100721,3.4464,3.4946,3.3886,3.4223,3.4705,-0.04820000000000002,-1.3888,119402.35,85071.685
2401,600708.SH,20100722,3.3982,3.4898,3.3886,3.4753,3.4223,0.052999999999999936,1.5487,105917.25,75589.83
2400,600708.SH,20100723,3.4657,3.485,3.3741,3.4223,3.4753,-0.052999999999999936,-1.525,86743.97,61484.268
2399,600708.SH,20100726,3.4223,3.4946,3.3982,3.4753,3.4223,0.052999999999999936,1.5487,105553.96,75617.317
2398,600708.SH,20100727,3.4561,3.5621,3.4416,3.5139,3.4753,0.03860000000000019,1.1107,163302.97,118744.097
2397,600708.SH,20100728,3.4994,3.6055,3.4705,3.591,3.5139,0.07710000000000017,2.1941,160838.81,118400.132
2396,600708.SH,20100729,3.5669,3.6199,3.5187,3.591,3.591,0.0,0.0,136409.17,101340.463
2395,600708.SH,20100730,3.591,3.6682,3.5428,3.6344,3.591,0.04339999999999966,1.2086,139783.65,104586.371
2394,600708.SH,20100802,3.7838,3.8417,3.6344,3.6633,3.6344,0.028900000000000148,0.7952,168662.31,129203.942
2393,600708.SH,20100803,3.6778,3.7983,3.6151,3.6344,3.6633,-0.028900000000000148,-0.7889,208117.7,160446.34
2392,600708.SH,20100804,3.6151,3.6633,3.4946,3.6392,3.6344,0.0048000000000003595,0.1321,154044.47,114516.139
2391,600708.SH,20100805,3.6392,4.0056,3.6103,3.8079,3.6392,0.16869999999999985,4.6356,383321.45,306586.89
2390,600708.SH,20100806,3.7164,3.8224,3.6778,3.7983,3.8079,-0.009600000000000275,-0.2521,232329.15,180446.45
2389,600708.SH,20100809,3.7742,3.832,3.7501,3.8272,3.7983,0.028900000000000148,0.7609,134089.85,105485.85
2388,600708.SH,20100810,3.8079,3.8272,3.5717,3.5766,3.8272,-0.25059999999999993,-6.5479,147432.14,113056.684
2387,600708.SH,20100811,3.5669,3.6296,3.5525,3.6248,3.5766,0.04820000000000002,1.3476,80092.71,59804.066
2386,600708.SH,20100812,3.591,3.6248,3.5187,3.5235,3.6248,-0.10130000000000017,-2.7946,82115.81,60896.557
2385,600708.SH,20100813,3.5428,3.6007,3.4802,3.591,3.5235,0.06750000000000034,1.9157,69243.05,50875.114
2384,600708.SH,20100816,3.5814,3.6971,3.5669,3.6923,3.591,0.10129999999999972,2.8209,98565.22,74559.989
2383,600708.SH,20100817,3.7019,3.7597,3.6826,3.7501,3.6923,0.057800000000000296,1.5654,122941.26,95266.449
2382,600708.SH,20100818,3.7356,3.7694,3.6585,3.7115,3.7501,-0.03860000000000019,-1.0293,101930.72,78401.567
2381,600708.SH,20100819,3.7115,3.7453,3.6489,3.7356,3.7115,0.024099999999999788,0.6493,126806.53,97516.655
2380,600708.SH,20100820,3.7067,3.7694,3.6103,3.6151,3.7356,-0.12049999999999983,-3.2257,118641.98,90916.076
2379,600708.SH,20100823,3.5958,3.6682,3.5958,3.6392,3.6151,0.024100000000000232,0.6666,71790.09,54042.654
2378,600708.SH,20100824,3.6296,3.7597,3.6199,3.7308,3.6392,0.09159999999999968,2.517,129670.55,99827.448
2377,600708.SH,20100825,3.7067,3.8176,3.6874,3.7549,3.7308,0.024100000000000232,0.646,242103.1,188950.559
2376,600708.SH,20100826,3.7838,3.8031,3.7019,3.7549,3.7549,0.0,0.0,119167.01,92665.749
2375,600708.SH,20100827,3.726,3.832,3.7212,3.8272,3.7549,0.07229999999999981,1.9255,156251.9,122858.094
2374,600708.SH,20100830,3.8465,3.8947,3.7887,3.8899,3.8272,0.06269999999999998,1.6383,201048.23,160572.893
2373,600708.SH,20100831,3.8802,3.8802,3.7838,3.8417,3.8899,-0.04820000000000002,-1.2391,137328.4,108919.883
2372,600708.SH,20100901,3.832,3.8465,3.6633,3.726,3.8417,-0.11569999999999991,-3.0117,130451.57,101643.796
2371,600708.SH,20100902,3.7597,3.7838,3.7164,3.779,3.726,0.052999999999999936,1.4224,88507.93,69008.913
2370,600708.SH,20100903,3.7838,3.7983,3.7308,3.7838,3.779,0.0047999999999999154,0.127,116659.01,91183.087
2369,600708.SH,20100906,3.8176,3.832,3.7549,3.8128,3.7838,0.02900000000000036,0.7664,119028.22,93819.568
2368,600708.SH,20100907,3.8224,3.8513,3.7646,3.8465,3.8128,0.03369999999999962,0.8839,133605.0,105666.321
2367,600708.SH,20100908,3.8176,3.9284,3.7983,3.9092,3.8465,0.06269999999999998,1.6301,211989.81,170699.637
2366,600708.SH,20100909,3.914,3.9477,3.7742,3.7983,3.9092,-0.1109,-2.8369,175530.57,140774.954
2365,600708.SH,20100910,3.7887,3.832,3.7019,3.8079,3.7983,0.009600000000000275,0.2527,112713.39,88213.671
2364,600708.SH,20100913,3.8176,3.8995,3.7694,3.8947,3.8079,0.08679999999999977,2.2795,139152.37,111469.147
2363,600708.SH,20100914,3.8947,4.0248,3.8899,3.967,3.8947,0.07230000000000025,1.8564,229738.15,189260.194
2362,600708.SH,20100915,3.9092,4.1694,3.8851,4.0393,3.967,0.07229999999999981,1.8225,297182.45,247949.997
2361,600708.SH,20100916,4.0007,4.0345,3.8224,3.9092,4.0393,-0.1301000000000001,-3.2209,161962.84,131673.831
2360,600708.SH,20100917,3.914,3.9718,3.8658,3.9525,3.9092,0.04330000000000034,1.1076,114108.8,92927.677
2359,600708.SH,20100920,3.9574,4.1309,3.9043,4.0634,3.9525,0.11089999999999955,2.8058,264088.84,220782.065
2358,600708.SH,20100921,4.0489,4.1839,3.9959,4.0007,4.0634,-0.06269999999999953,-1.543,209635.91,177543.698
2357,600708.SH,20100927,3.9429,4.0104,3.8079,4.0056,4.0007,0.0049000000000001265,0.1225,193263.13,156650.101
2356,600708.SH,20100928,3.9766,4.2418,3.9188,4.155,4.0056,0.14939999999999998,3.7298,388690.28,333436.838
2355,600708.SH,20100929,4.1261,4.4297,4.1068,4.3671,4.155,0.2120999999999995,5.1047,427562.92,381065.881
2354,600708.SH,20100930,4.3141,4.4153,4.2418,4.3719,4.3671,0.0048000000000003595,0.1099,267200.51,239539.69
2353,600708.SH,20101008,4.3815,4.531,4.2996,4.4972,4.3719,0.1253000000000002,2.866,269889.72,246798.5
2352,600708.SH,20101011,4.4731,4.5117,4.3815,4.4297,4.4972,-0.0674999999999999,-1.5009,258686.24,238162.916
2351,600708.SH,20101012,4.4105,4.4105,4.2514,4.3092,4.4297,-0.12050000000000072,-2.7203,209266.96,187349.945
2350,600708.SH,20101013,4.2851,4.3574,4.2418,4.3189,4.3092,0.009700000000000486,0.2251,153160.51,136554.665
2349,600708.SH,20101014,4.3285,4.4056,4.0152,4.0248,4.3189,-0.29410000000000025,-6.8096,227315.39,198482.802
2348,600708.SH,20101015,4.0393,4.0586,3.9188,3.9525,4.0248,-0.07229999999999981,-1.7964,176099.99,145501.255
2347,600708.SH,20101018,3.9863,4.02,3.8079,4.0152,3.9525,0.06269999999999998,1.5863,150225.07,121838.701
2346,600708.SH,20101019,4.0104,4.1309,3.9429,4.0875,4.0152,0.07230000000000025,1.8007,138416.09,116538.925
2345,600708.SH,20101020,3.9815,4.0393,3.9188,3.9863,4.0875,-0.1012000000000004,-2.4758,152240.25,125659.614
2344,600708.SH,20101021,3.9863,4.0489,3.9429,4.0248,3.9863,0.03849999999999998,0.9658,100383.68,83198.722
2343,600708.SH,20101022,4.0345,4.1984,4.0297,4.1453,4.0248,0.12049999999999983,2.9939,149813.44,127781.879
2342,600708.SH,20101025,4.1646,4.1743,4.073,4.1646,4.1453,0.019300000000000317,0.4656,129416.85,111111.687
2341,600708.SH,20101026,4.1646,4.1646,4.0827,4.1309,4.1646,-0.03370000000000051,-0.8092,118183.04,100774.706
2340,600708.SH,20101027,4.0971,4.4346,4.0779,4.2996,4.1309,0.1687000000000003,4.0839,276532.23,242138.362
2339,600708.SH,20101028,4.2177,4.4779,4.2128,4.3285,4.2996,0.028900000000000148,0.6722,272059.94,243924.671
2338,600708.SH,20101029,4.2803,4.4056,4.1598,4.2369,4.3285,-0.09159999999999968,-2.1162,159550.14,140496.844
2337,600708.SH,20101101,4.1839,4.2659,4.1791,4.2562,4.2369,0.01929999999999943,0.4555,136635.7,119708.698
2336,600708.SH,20101102,4.2755,4.2851,4.102,4.1116,4.2562,-0.14459999999999962,-3.3974,175068.87,151773.141
2335,600708.SH,20101103,4.102,4.1936,4.0875,4.0971,4.1116,-0.014499999999999957,-0.3527,104927.12,90179.84
2334,600708.SH,20101104,4.1357,4.3815,4.1164,4.3141,4.0971,0.21699999999999964,5.2964,261771.63,232379.906
2333,600708.SH,20101105,4.29,4.5888,4.2851,4.584,4.3141,0.2698999999999998,6.2562,417317.01,383498.01
2332,600708.SH,20101108,4.6322,4.7961,4.5888,4.6515,4.584,0.06750000000000078,1.4725,465883.32,451578.478
2331,600708.SH,20101109,4.6033,4.6225,4.4828,4.5695,4.6515,-0.08200000000000074,-1.7629,225802.66,212656.147
2330,600708.SH,20101110,4.5261,4.531,4.4153,4.5117,4.5695,-0.05779999999999941,-1.2649,147858.27,137256.742
2329,600708.SH,20101111,4.4972,4.6177,4.3382,4.3767,4.5117,-0.13500000000000068,-2.9922,198187.74,185329.6
2328,600708.SH,20101112,4.343,4.4297,4.0056,4.02,4.3767,-0.3567,-8.15,197414.18,173289.732
2327,600708.SH,20101115,4.073,4.1357,3.9911,4.1068,4.02,0.08680000000000021,2.1592,99861.67,84053.093
2326,600708.SH,20101116,4.0971,4.1116,3.8706,3.9092,4.1068,-0.1976,-4.8115,116167.79,96166.577
2325,600708.SH,20101117,3.8754,3.9959,3.8079,3.8561,3.9092,-0.0530999999999997,-1.3583,71363.83,58067.897
2324,600708.SH,20101118,3.8802,3.9574,3.8658,3.8995,3.8561,0.043400000000000105,1.1255,49175.71,39779.21
2323,600708.SH,20101119,3.9043,3.9525,3.8417,3.9525,3.8995,0.052999999999999936,1.3591,74231.24,60145.281
2322,600708.SH,20101122,3.9333,4.0007,3.8851,3.9959,3.9525,0.04339999999999966,1.098,100412.95,82089.139
2321,600708.SH,20101123,3.9911,3.9959,3.8128,3.8561,3.9959,-0.1397999999999997,-3.4986,73285.78,59062.326
2320,600708.SH,20101124,3.832,3.9477,3.8079,3.9381,3.8561,0.08199999999999985,2.1265,68655.69,55765.362
2319,600708.SH,20101125,3.9622,4.02,3.9236,4.0007,3.9381,0.06260000000000021,1.5896,90211.45,74460.409
2318,600708.SH,20101126,3.9959,4.0248,3.8947,3.8947,4.0007,-0.10600000000000032,-2.6495,87585.82,71809.608
2317,600708.SH,20101129,3.8995,4.0248,3.8995,3.9574,3.8947,0.06269999999999998,1.6099,59525.83,48765.946
2316,600708.SH,20101130,3.9766,3.9766,3.7549,3.8224,3.9574,-0.1349999999999998,-3.4113,84328.15,67137.424
2315,600708.SH,20101201,3.8079,3.8417,3.7694,3.8176,3.8224,-0.0047999999999999154,-0.1256,45680.71,36048.292
2314,600708.SH,20101202,3.8947,3.9477,3.8369,3.8754,3.8176,0.05779999999999985,1.514,80301.92,65008.041
2313,600708.SH,20101203,3.8802,3.9043,3.8031,3.8754,3.8754,0.0,0.0,49287.66,39374.852
2312,600708.SH,20101206,3.8561,3.8947,3.7935,3.8176,3.8754,-0.05779999999999985,-1.4915,44168.68,35172.322
2311,600708.SH,20101207,3.8079,3.8465,3.7019,3.8417,3.8176,0.024099999999999788,0.6313,56922.59,44428.022
2310,600708.SH,20101208,3.8851,3.8851,3.7983,3.8272,3.8417,-0.014499999999999957,-0.3774,44332.14,35371.929
