,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600616.SH,20100104,10.7838,11.569,10.647,11.2835,10.6589,0.6246000000000009,5.8599,222540.31,417439.372
2587,600616.SH,20100105,11.2716,11.8129,11.1883,11.5868,11.2835,0.3033000000000001,2.688,145665.51,281489.227
2586,600616.SH,20100106,11.5749,11.9259,11.3608,11.5036,11.5868,-0.08319999999999972,-0.7181,120953.87,239134.604
2585,600616.SH,20100107,11.5333,11.9556,11.3905,11.7712,11.5036,0.26759999999999984,2.3262,179359.87,354095.153
2584,600616.SH,20100108,11.7177,12.0508,11.563,11.9675,11.7712,0.19629999999999903,1.6676,88354.78,175634.972
2583,600616.SH,20100111,11.9735,12.1519,11.6582,11.9556,11.9675,-0.011899999999998911,-0.0994,90177.61,181039.142
2582,600616.SH,20100112,11.8961,12.0746,11.7177,12.0508,11.9556,0.09520000000000017,0.7963,92316.11,185051.492
2581,600616.SH,20100113,11.8069,12.0508,11.5392,11.5987,12.0508,-0.4521000000000015,-3.7516,81585.52,162017.747
2580,600616.SH,20100114,11.682,12.3601,11.6701,12.2649,11.5987,0.6662000000000017,5.7437,94172.27,191468.605
2579,600616.SH,20100115,12.372,12.4671,12.1043,12.2709,12.2649,0.005999999999998451,0.0489,65541.2,135296.089
2578,600616.SH,20100118,12.3006,12.8359,12.2411,12.7764,12.2709,0.5055000000000014,4.1195,87419.13,185866.268
2577,600616.SH,20100119,12.9073,13.2999,12.7408,12.7824,12.7764,0.006000000000000227,0.047,102411.0,223599.447
2576,600616.SH,20100120,12.7289,12.9727,12.3958,12.4909,12.7824,-0.291500000000001,-2.2805,94954.16,201827.649
2575,600616.SH,20100121,12.3779,12.6813,12.3184,12.3958,12.4909,-0.0951000000000004,-0.7614,59761.3,125311.448
2574,600616.SH,20100122,12.3065,12.3065,11.569,11.7831,12.3958,-0.6127000000000002,-4.9428,62412.76,125117.532
2573,600616.SH,20100125,11.7177,12.4909,11.4262,11.9497,11.7831,0.16660000000000075,1.4139,73021.78,147772.913
2572,600616.SH,20100126,11.9259,12.0151,11.2537,11.4857,11.9497,-0.4640000000000004,-3.8829,88512.59,171249.118
2571,600616.SH,20100127,11.4798,11.6582,11.3013,11.5571,11.4857,0.07140000000000057,0.6216,48194.19,92958.555
