,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,600833.SH,20100104,7.6006,7.6612,7.4861,7.5804,7.5669,0.013499999999999623,0.1784,42878.6,48384.323
2590,600833.SH,20100105,7.5669,7.5938,7.4121,7.5332,7.5804,-0.04720000000000013,-0.6227,40490.62,45067.897
2589,600833.SH,20100106,7.513,7.6612,7.4525,7.6006,7.5332,0.06740000000000013,0.8947,52813.86,59422.332
2588,600833.SH,20100107,7.5467,7.5736,7.264,7.3111,7.6006,-0.2895000000000003,-3.8089,52058.13,57391.648
2587,600833.SH,20100108,7.2505,7.3784,7.237,7.3717,7.3111,0.06059999999999999,0.8289,28957.67,31360.783
2586,600833.SH,20100111,7.3919,7.5265,7.3246,7.4592,7.3717,0.08750000000000036,1.187,27820.87,30687.091
2585,600833.SH,20100112,7.439,7.7419,7.3784,7.7217,7.4592,0.2625000000000002,3.5191,66373.36,75083.131
2584,600833.SH,20100113,7.6544,8.2805,7.5938,8.0785,7.7217,0.3567999999999998,4.6207,118645.3,141711.105
2583,600833.SH,20100114,7.8833,8.3344,7.7083,8.2132,8.0785,0.13470000000000049,1.6674,117505.6,140651.65
2582,600833.SH,20100115,8.1459,8.1661,7.9574,8.1055,8.2132,-0.10770000000000124,-1.3113,62216.92,74576.367
2581,600833.SH,20100118,8.0987,8.3007,8.018,8.1728,8.1055,0.06730000000000125,0.8303,61797.28,75518.649
2580,600833.SH,20100119,8.1728,8.3142,8.0247,8.2065,8.1728,0.03369999999999962,0.4123,48906.15,59437.606
2579,600833.SH,20100120,8.1324,8.193,7.8968,7.9708,8.2065,-0.23570000000000046,-2.8721,57194.3,68062.524
2578,600833.SH,20100121,7.9102,8.3007,7.8766,8.2199,7.9708,0.2491000000000012,3.1252,53026.94,64187.692
2577,600833.SH,20100122,7.8766,8.6373,7.8766,8.5498,8.2199,0.3298999999999985,4.0134,81790.23,100364.969
2576,600833.SH,20100125,8.3142,8.8258,8.267,8.6373,8.5498,0.08750000000000036,1.0234,99601.86,127872.663
2575,600833.SH,20100126,8.5498,8.5969,7.7756,7.9641,8.6373,-0.6731999999999996,-7.7941,69600.27,84063.302
2574,600833.SH,20100127,7.9574,8.0651,7.6073,7.89,7.9641,-0.0741000000000005,-0.9304,41818.79,48636.721
2573,600833.SH,20100128,7.8766,7.9708,7.7823,7.9372,7.89,0.04720000000000013,0.5982,24504.84,28739.934
2572,600833.SH,20100129,7.8362,8.7316,7.816,8.7316,7.9372,0.7944000000000004,10.0086,127996.15,160618.106
2571,600833.SH,20100201,8.6171,8.9268,8.4892,8.7248,8.7316,-0.006800000000000139,-0.0779,131663.45,170570.033
