,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,000568.SZ,20100202,25.1138,25.2975,24.7181,24.8311,25.0785,-0.24739999999999895,-0.9865,44260.37,156877.6939
2536,000568.SZ,20100203,24.7322,25.0007,23.7076,24.605,24.8311,-0.22609999999999886,-0.9106,100761.98,346502.7475
2535,000568.SZ,20100204,24.4849,24.7958,24.3789,24.492,24.605,-0.11299999999999955,-0.4593,57095.42,199084.8078
2534,000568.SZ,20100205,24.0256,24.3082,23.8772,23.9761,24.492,-0.515900000000002,-2.1064,68377.75,233128.3749
2533,000568.SZ,20100208,23.9549,24.3577,23.9266,24.0892,23.9761,0.11310000000000286,0.4717,23846.33,81630.7009
2532,000568.SZ,20100210,24.3789,24.4566,24.0821,24.4425,24.0892,0.3532999999999973,1.4666,35853.1,123094.6681
2531,000568.SZ,20100211,24.4425,24.8735,24.3224,24.5838,24.4425,0.1413000000000011,0.5781,43141.0,150780.6102
2530,000568.SZ,20100212,24.6262,24.8665,24.3153,24.605,24.5838,0.02120000000000033,0.0862,44402.5,154150.2995
2529,000568.SZ,20100222,24.6262,24.6333,24.0821,24.0962,24.605,-0.5088000000000008,-2.0679,33130.35,113538.6806
2528,000568.SZ,20100223,24.0256,24.2234,23.0928,23.3331,24.0962,-0.7630999999999979,-3.1669,86017.23,284465.4087
2527,000568.SZ,20100224,23.1917,24.0892,23.0504,24.0821,23.3331,0.7489999999999988,3.21,65933.03,222792.0018
2526,000568.SZ,20100225,24.075,24.181,23.6723,23.8065,24.0821,-0.27560000000000073,-1.1444,126957.7,428093.7386
2525,000568.SZ,20100226,23.856,24.0538,23.2553,23.3401,23.8065,-0.46640000000000015,-1.9591,118836.2,397371.4846
2524,000568.SZ,20100301,23.3189,23.7217,23.2129,23.4956,23.3401,0.15549999999999997,0.6662,93972.4,312375.8183
2523,000568.SZ,20100302,23.7147,23.8772,23.3189,23.4532,23.4956,-0.04240000000000066,-0.1805,88061.39,293725.9749
2522,000568.SZ,20100303,23.5309,23.5521,23.0222,23.3825,23.4532,-0.07069999999999865,-0.3015,154566.75,506763.7501
2521,000568.SZ,20100304,23.3755,23.5663,22.6123,22.69,23.3825,-0.692499999999999,-2.9616,127834.67,418697.4165
2520,000568.SZ,20100305,22.6971,23.0363,22.6123,22.8243,22.69,0.13429999999999964,0.5919,71059.75,229125.7376
2519,000568.SZ,20100308,22.8879,22.9374,22.2237,22.5275,22.8243,-0.29680000000000106,-1.3004,202679.61,642473.8194
2518,000568.SZ,20100309,22.3297,22.7183,22.2307,22.5699,22.5275,0.04240000000000066,0.1882,103258.36,328916.8713
2517,000568.SZ,20100310,22.683,23.3967,22.683,23.1635,22.5699,0.5935999999999986,2.6301,175920.37,575182.2353
2516,000568.SZ,20100311,23.2341,23.3048,22.8243,23.1776,23.1635,0.014100000000002666,0.0609,67204.38,219667.0195
2515,000568.SZ,20100312,23.1776,23.2483,22.365,22.471,23.1776,-0.7066000000000017,-3.0486,62339.19,200279.4254
2514,000568.SZ,20100315,22.471,22.471,21.9057,22.2307,22.471,-0.2403000000000013,-1.0694,63882.77,200366.8871
2513,000568.SZ,20100316,22.2237,22.3297,22.0399,22.1671,22.2307,-0.06359999999999744,-0.2861,35463.47,111285.6386
2512,000568.SZ,20100317,22.1954,22.7183,22.1671,22.6476,22.1671,0.48049999999999926,2.1676,95225.39,303364.3648
2511,000568.SZ,20100318,22.577,22.7607,22.478,22.5699,22.6476,-0.0777000000000001,-0.3431,57126.01,182766.1545
2510,000568.SZ,20100319,22.6971,22.7112,22.4356,22.6052,22.5699,0.03529999999999944,0.1564,45636.96,145816.6636
2509,000568.SZ,20100322,22.6123,22.7324,22.4992,22.5204,22.6052,-0.08480000000000132,-0.3751,59600.78,190319.9485
2508,000568.SZ,20100323,22.5204,22.577,22.1601,22.1883,22.5204,-0.33209999999999695,-1.4747,57957.68,183362.6369
2507,000568.SZ,20100324,22.1883,22.7819,22.1813,22.5275,22.1883,0.33919999999999817,1.5287,81047.95,258744.3401
2506,000568.SZ,20100325,22.3297,22.577,22.2095,22.2519,22.5275,-0.27560000000000073,-1.2234,45963.59,145597.0595
2505,000568.SZ,20100326,22.2731,22.6618,22.2661,22.5911,22.2519,0.3392000000000017,1.5244,54875.2,175213.6566
2504,000568.SZ,20100329,22.7607,23.2271,22.5911,23.0928,22.5911,0.5016999999999996,2.2208,129270.74,420599.3527
2503,000568.SZ,20100330,23.0222,23.1988,22.8243,22.902,23.0928,-0.19079999999999941,-0.8262,78745.38,256415.287
2502,000568.SZ,20100331,22.9162,23.008,22.5982,22.6194,22.902,-0.2826000000000022,-1.234,78821.6,253645.3115
2501,000568.SZ,20100401,22.6264,23.2553,22.6264,23.2412,22.6194,0.6218000000000004,2.749,108889.35,355865.0667
2500,000568.SZ,20100402,23.2553,23.2977,22.8102,22.9303,23.2412,-0.3109000000000002,-1.3377,105414.07,342350.6725
2499,000568.SZ,20100406,22.9444,23.1776,22.7536,23.0292,22.9303,0.09890000000000043,0.4313,94344.19,306502.5985
2498,000568.SZ,20100407,23.1069,23.1281,22.471,22.6123,23.0292,-0.41689999999999827,-1.8103,100282.47,322779.406
2497,000568.SZ,20100408,22.6194,22.789,21.9763,22.0965,22.6123,-0.5158000000000023,-2.2811,120400.43,378748.9485
2496,000568.SZ,20100409,22.0965,22.4286,21.835,22.259,22.0965,0.16250000000000142,0.7354,126289.36,395750.8903
2495,000568.SZ,20100412,22.259,22.259,21.6795,22.0541,22.259,-0.20490000000000208,-0.9205,164594.5,510306.5888
2494,000568.SZ,20100413,21.9622,22.577,21.9198,22.3932,22.0541,0.33910000000000196,1.5376,115180.75,364538.9107
2493,000568.SZ,20100414,22.4074,23.0292,22.4074,22.9303,22.3932,0.5370999999999988,2.3985,169939.19,549225.1509
2492,000568.SZ,20100415,23.001,23.1069,22.683,22.7183,22.9303,-0.21199999999999974,-0.9245,106282.52,344525.4135
2491,000568.SZ,20100416,23.001,23.4956,22.7536,23.1988,22.7183,0.48049999999999926,2.115,164822.97,539894.2755
2490,000568.SZ,20100419,23.1776,23.5027,22.8808,22.8879,23.1988,-0.3109000000000002,-1.3402,194004.62,637474.9532
2489,000568.SZ,20100420,22.8172,23.4885,21.9905,23.432,22.8879,0.5441000000000003,2.3772,196703.43,641373.5576
2488,000568.SZ,20100421,23.4744,24.2022,23.1847,24.0256,23.432,0.5936000000000021,2.5333,208193.13,699059.3927
2487,000568.SZ,20100422,24.0326,24.5909,23.8065,24.1316,24.0256,0.1059999999999981,0.4412,181300.32,622910.1357
2486,000568.SZ,20100423,24.386,24.8382,23.8842,24.0044,24.1316,-0.12719999999999843,-0.5271,184953.76,639567.8361
2485,000568.SZ,20100426,24.2022,24.2376,23.0363,23.1211,24.0044,-0.883300000000002,-3.6797,169490.61,562596.3071
2484,000568.SZ,20100427,23.001,23.0151,22.3297,22.5416,23.1211,-0.5794999999999995,-2.5064,126198.36,403526.5121
2483,000568.SZ,20100428,22.3297,22.789,22.0541,22.5487,22.5416,0.0071000000000012164,0.0315,50149.66,159870.2581
2482,000568.SZ,20100429,22.5063,22.9515,22.471,22.471,22.5487,-0.0777000000000001,-0.3446,67096.42,216026.8542
2481,000568.SZ,20100430,22.4356,22.4356,21.5594,21.7997,22.471,-0.6712999999999987,-2.9874,94382.29,290540.3897
2480,000568.SZ,20100504,21.411,22.047,21.2485,21.5877,21.7997,-0.21199999999999974,-0.9725,51681.71,158938.4868
2479,000568.SZ,20100505,21.4817,22.1035,21.2697,22.0541,21.5877,0.4663999999999966,2.1605,93952.94,287559.6981
2478,000568.SZ,20100506,22.0823,22.0823,21.3898,21.404,22.0541,-0.6500999999999983,-2.9478,85457.92,264307.1928
2477,000568.SZ,20100507,20.9446,21.1284,20.3511,20.4217,21.404,-0.9822999999999986,-4.5893,130108.78,379831.1443
2476,000568.SZ,20100510,20.4147,21.1284,20.4147,20.6973,20.4217,0.2755999999999972,1.3495,71705.64,210108.4866
2475,000568.SZ,20100511,21.0648,21.192,19.9836,20.0543,20.6973,-0.6429999999999971,-3.1067,55044.63,160772.0854
2474,000568.SZ,20100512,19.9978,20.0472,19.2346,19.7504,20.0543,-0.3039000000000023,-1.5154,85345.79,236773.0974
2473,000568.SZ,20100513,19.7504,20.5065,19.7222,20.4217,19.7504,0.6713000000000022,3.3989,60176.97,170930.3674
2472,000568.SZ,20100514,20.3511,20.874,20.2097,20.6408,20.4217,0.2190999999999974,1.0729,69288.05,202707.4457
2471,000568.SZ,20100517,20.6337,20.7963,19.7858,19.7928,20.6408,-0.847999999999999,-4.1084,52767.86,152355.4993
2470,000568.SZ,20100518,20.2097,20.3299,19.7858,20.1462,19.7928,0.3534000000000006,1.7855,61044.91,173728.5502
2469,000568.SZ,20100520,19.9695,20.45,19.7858,20.0331,20.1462,-0.11309999999999931,-0.5614,49736.89,142190.5195
2468,000568.SZ,20100521,19.6515,20.8104,19.5031,20.7963,20.0331,0.7631999999999977,3.8097,60289.48,173298.0804
2467,000568.SZ,20100524,20.9164,21.5524,20.8457,21.2273,20.7963,0.43100000000000094,2.0725,87334.97,262695.259
2466,000568.SZ,20100525,21.1213,21.1213,20.6337,20.6973,21.2273,-0.5300000000000011,-2.4968,58636.77,172920.8878
2465,000568.SZ,20100526,20.8316,21.0012,20.5277,20.6055,20.6973,-0.09179999999999922,-0.4435,31002.85,90871.0244
2464,000568.SZ,20100527,20.7751,21.199,20.4783,21.192,20.6055,0.5865000000000009,2.8463,52190.85,154532.1189
2463,000568.SZ,20100528,21.411,21.4464,20.8457,20.9941,21.192,-0.19790000000000063,-0.9338,58631.14,175776.0724
2462,000568.SZ,20100531,20.8811,21.2556,20.5701,20.5913,20.9941,-0.40279999999999916,-1.9186,55921.57,164941.5777
2461,000568.SZ,20100601,20.4924,20.5631,19.7928,19.9554,20.5913,-0.6358999999999995,-3.0882,66781.14,190312.1093
2460,000568.SZ,20100602,20.0614,20.1885,19.7858,20.1744,19.9554,0.21899999999999764,1.0974,34100.64,96329.7484
2459,000568.SZ,20100603,20.2097,20.3723,19.9907,19.9907,20.1744,-0.1836999999999982,-0.9106,50611.97,144348.3819
2458,000568.SZ,20100604,19.9271,20.3581,19.8706,20.2875,19.9907,0.29680000000000106,1.4847,52245.35,149030.8933
2457,000568.SZ,20100607,19.9624,20.9164,19.8706,20.7397,20.2875,0.4521999999999977,2.229,99903.59,290897.9782
2456,000568.SZ,20100608,20.6337,21.3545,20.5631,21.3474,20.7397,0.6077000000000012,2.9301,114749.87,343361.9753
2455,000568.SZ,20100609,21.404,22.1318,21.404,21.729,21.3474,0.38159999999999883,1.7876,130116.6,402377.0963
2454,000568.SZ,20100610,21.623,21.9693,21.5524,21.623,21.729,-0.1059999999999981,-0.4878,66752.62,206070.8586
2453,000568.SZ,20100611,21.623,21.8845,21.1637,21.192,21.623,-0.43100000000000094,-1.9932,59797.08,181459.9855
2452,000568.SZ,20100617,21.199,21.6301,20.8316,20.8387,21.192,-0.35330000000000084,-1.6671,50371.88,151162.3733
2451,000568.SZ,20100618,20.8387,21.2485,20.2663,20.4429,20.8387,-0.3957999999999977,-1.8994,49295.31,145003.1776
2450,000568.SZ,20100621,20.4712,21.1708,20.4005,21.1213,20.4429,0.6783999999999999,3.3185,44326.63,130851.5116
2449,000568.SZ,20100622,21.1566,21.1566,20.9517,21.1142,21.1213,-0.0071000000000012164,-0.0336,27084.17,80648.2115
2448,000568.SZ,20100623,21.1001,21.4464,20.9517,21.199,21.1142,0.08480000000000132,0.4016,29772.96,89245.7211
2447,000568.SZ,20100624,21.199,21.5524,21.0153,21.3616,21.199,0.16259999999999764,0.767,32006.21,96612.9699
2446,000568.SZ,20100625,21.2273,21.411,20.9234,21.1142,21.3616,-0.24739999999999895,-1.1582,20852.22,62404.1471
2445,000568.SZ,20100628,21.1072,21.199,20.6903,20.7609,21.1142,-0.35330000000000084,-1.6733,23214.4,68754.8828
2444,000568.SZ,20100629,20.7044,20.8457,19.7858,19.9271,20.7609,-0.8338000000000001,-4.0162,51350.5,148023.4466
2443,000568.SZ,20100630,19.7716,20.1391,19.6444,19.9412,19.9271,0.014099999999999113,0.0708,30772.57,86540.266
2442,000568.SZ,20100701,19.9907,20.5984,19.8706,19.9978,19.9412,0.05660000000000309,0.2838,37028.76,105761.1769
2441,000568.SZ,20100702,20.0755,20.4147,19.0085,19.489,19.9978,-0.5088000000000008,-2.5443,55302.63,154464.3942
2440,000568.SZ,20100705,19.0791,19.7504,19.0297,19.5738,19.489,0.08479999999999777,0.4351,49337.28,134815.1184
2439,000568.SZ,20100706,19.2841,19.9978,19.2699,19.8706,19.5738,0.29680000000000106,1.5163,48340.37,135741.949
2438,000568.SZ,20100707,19.8918,20.1038,19.7858,20.0543,19.8706,0.18370000000000175,0.9245,28908.19,81825.9411
2437,000568.SZ,20100708,20.1956,20.1956,19.7363,19.7858,20.0543,-0.26850000000000307,-1.3389,26889.9,75645.7048
2436,000568.SZ,20100709,19.7858,21.3121,19.7858,21.0577,19.7858,1.2719000000000023,6.4283,111726.61,329243.5883
2435,000568.SZ,20100712,21.1213,21.3404,20.98,21.1142,21.0577,0.05649999999999977,0.2683,48734.42,145579.9255
2434,000568.SZ,20100713,21.1284,21.199,20.4995,20.987,21.1142,-0.12720000000000198,-0.6024,41560.41,122907.1413
2433,000568.SZ,20100714,20.987,21.2838,20.8457,20.9588,20.987,-0.028199999999998226,-0.1344,25543.9,76170.376
2432,000568.SZ,20100715,21.0577,21.411,20.8811,21.0012,20.9588,0.04240000000000066,0.2023,51590.54,154598.8156
2431,000568.SZ,20100716,20.8811,21.3828,20.8104,21.298,21.0012,0.2967999999999975,1.4133,84589.44,253646.8763
2430,000568.SZ,20100719,21.305,21.9057,21.2202,21.8845,21.298,0.5865000000000009,2.7538,83323.86,256190.2419
2429,000568.SZ,20100720,22.1228,22.4632,21.797,22.2532,21.8839,0.3692999999999991,1.6875,116731.84,358342.1703
2428,000568.SZ,20100721,22.2532,22.5573,21.8477,21.8983,22.2532,-0.35490000000000066,-1.5948,74792.64,229238.4251
2427,000568.SZ,20100722,21.8983,22.5139,21.8404,22.4559,21.8983,0.5576000000000008,2.5463,63447.03,195873.285
2426,000568.SZ,20100723,22.4487,22.847,22.4487,22.637,22.4559,0.1811000000000007,0.8065,68959.97,216008.9087
2425,000568.SZ,20100726,22.6515,23.8101,22.6515,23.6363,22.637,0.9992999999999981,4.4145,111374.2,360129.5493
2424,000568.SZ,20100727,23.6291,24.346,23.3394,24.1142,23.6363,0.47790000000000177,2.0219,130674.2,432584.2137
2423,000568.SZ,20100728,24.1215,24.3677,23.8173,24.2591,24.1142,0.1448999999999998,0.6009,93610.91,312795.4567
2422,000568.SZ,20100729,24.1867,24.2808,23.506,23.8029,24.2591,-0.45619999999999905,-1.8805,111276.63,366231.8911
2421,000568.SZ,20100730,23.5929,24.0201,23.506,23.687,23.8029,-0.11589999999999989,-0.4869,51960.45,170272.2941
2420,000568.SZ,20100802,23.6436,25.157,23.5422,24.8384,23.687,1.1513999999999989,4.8609,133852.55,455115.406
2419,000568.SZ,20100803,24.8312,25.2005,24.4763,24.5053,24.8384,-0.33310000000000173,-1.3411,88679.64,303933.1676
2418,000568.SZ,20100804,24.3749,24.9615,24.3749,24.8891,24.5053,0.3838000000000008,1.5662,115692.93,395089.9075
2417,000568.SZ,20100805,24.976,25.5626,24.7081,25.0701,24.8891,0.18100000000000094,0.7272,110744.33,385859.7355
2416,000568.SZ,20100806,25.0556,25.367,24.766,25.1932,25.0701,0.12310000000000088,0.491,67270.72,233230.0863
2415,000568.SZ,20100809,25.3308,25.7219,25.0122,25.0556,25.1932,-0.1376000000000026,-0.5462,117604.97,411955.8778
2414,000568.SZ,20100810,25.0774,25.2367,23.8608,23.9115,25.0556,-1.1440999999999981,-4.5662,143522.57,483254.2947
2413,000568.SZ,20100811,23.897,24.6067,23.8246,24.0708,23.9115,0.15929999999999822,0.6662,85359.81,285286.7241
2412,000568.SZ,20100812,23.897,24.6212,23.7522,24.1505,24.0708,0.07970000000000255,0.3311,87929.47,295003.6702
2411,000568.SZ,20100813,24.1432,24.5487,24.0418,24.4618,24.1505,0.31129999999999924,1.289,45589.27,153242.6545
2410,000568.SZ,20100816,24.6212,25.2222,24.4184,25.0556,24.4618,0.5937999999999981,2.4275,87326.82,300855.894
2409,000568.SZ,20100818,25.186,25.4684,24.8601,24.9325,25.0556,-0.12309999999999732,-0.4913,70553.12,244477.9309
2408,000568.SZ,20100819,24.9325,24.9687,24.4618,24.5849,24.9325,-0.3475999999999999,-1.3942,72843.15,247848.8572
2407,000568.SZ,20100820,24.5487,24.5705,24.1142,24.3387,24.5849,-0.24620000000000175,-1.0014,54129.75,181711.1133
2406,000568.SZ,20100823,24.2374,24.766,24.1505,24.6284,24.3387,0.28969999999999985,1.1903,48438.2,163950.2442
2405,000568.SZ,20100824,24.5632,25.1643,24.3315,24.9832,24.6284,0.3548000000000009,1.4406,57269.56,196416.709
2404,000568.SZ,20100825,24.8963,25.7074,24.766,25.1281,24.9832,0.1448999999999998,0.58,124624.37,437345.8804
2403,000568.SZ,20100826,25.1425,25.3453,24.766,25.2005,25.1281,0.0724000000000018,0.2881,43163.69,149420.1187
2402,000568.SZ,20100827,25.0919,25.3091,24.8384,24.9832,25.2005,-0.2173000000000016,-0.8623,40464.86,139812.4361
2401,000568.SZ,20100830,25.1281,26.6488,25.1281,26.2795,24.9832,1.2962999999999987,5.1887,150674.16,539730.4234
2400,000568.SZ,20100831,26.1274,26.4677,26.0043,26.1708,26.2795,-0.10869999999999891,-0.4136,68511.96,247771.6801
2399,000568.SZ,20100901,26.2143,26.6488,25.4394,26.1564,26.1708,-0.014399999999998414,-0.055,76900.86,277135.0318
2398,000568.SZ,20100902,26.1781,26.685,26.0695,26.3953,26.1564,0.23889999999999745,0.9134,51832.29,189414.2692
2397,000568.SZ,20100903,26.5184,27.0398,26.3012,26.7212,26.3953,0.32590000000000074,1.2347,70419.71,259400.5312
2396,000568.SZ,20100906,27.0978,28.0102,26.7067,26.7067,26.7212,-0.014499999999998181,-0.0543,97744.67,366437.755
2395,000568.SZ,20100907,26.6415,26.866,26.2939,26.4677,26.7067,-0.23900000000000077,-0.8949,56510.67,206745.7475
2394,000568.SZ,20100908,26.4026,26.7936,26.2939,26.6271,26.4677,0.159399999999998,0.6022,51807.73,190054.3707
2393,000568.SZ,20100909,26.7936,26.866,25.9608,25.9753,26.6271,-0.6517999999999979,-2.4479,57256.45,208470.2785
2392,000568.SZ,20100910,26.0839,27.1557,25.8884,26.9602,25.9753,0.9848999999999997,3.7917,75790.78,277608.9977
2391,000568.SZ,20100913,26.9746,27.3729,26.5546,26.7936,26.9602,-0.16659999999999897,-0.6179,78849.73,293274.1878
2390,000568.SZ,20100914,26.866,27.0398,26.0695,26.2505,26.7936,-0.5431000000000026,-2.027,90044.4,329445.867
2389,000568.SZ,20100915,26.3157,26.4171,25.6205,25.7001,26.2505,-0.5503999999999998,-2.0967,92611.87,331069.4129
2388,000568.SZ,20100916,25.635,26.0405,25.3091,25.635,25.7001,-0.0650999999999975,-0.2533,84437.43,298815.039
2387,000568.SZ,20100917,25.7219,26.4605,25.4177,26.0333,25.635,0.398299999999999,1.5537,64467.52,232289.5005
2386,000568.SZ,20100920,26.2143,26.4098,25.8522,26.1057,26.0333,0.07239999999999824,0.2781,42722.4,154470.3698
2385,000568.SZ,20100921,26.1564,26.207,25.3453,25.635,26.1057,-0.47069999999999723,-1.8031,46085.09,163988.2926
2384,000568.SZ,20100927,25.7146,26.4171,25.6712,26.3519,25.635,0.716899999999999,2.7966,68512.19,246056.0558
2383,000568.SZ,20100928,26.3157,27.0109,26.055,26.924,26.3519,0.5720999999999989,2.171,126013.86,463370.4709
2382,000568.SZ,20100929,26.7936,26.8515,25.9246,26.0333,26.924,-0.8906999999999989,-3.3082,71317.97,259567.5785
2381,000568.SZ,20100930,25.8595,26.5402,25.8232,26.2795,26.0333,0.2461999999999982,0.9457,43481.85,158173.685
2380,000568.SZ,20101008,26.3519,27.5685,26.3519,27.1702,26.2795,0.8907000000000025,3.3893,103437.91,389010.0489
2379,000568.SZ,20101011,27.2643,27.554,25.5119,26.0477,27.1702,-1.1225000000000023,-4.1314,191653.15,698377.0052
2378,000568.SZ,20101012,25.7074,26.2505,24.9325,25.425,26.0477,-0.6226999999999983,-2.3906,209418.08,732067.9301
2377,000568.SZ,20101013,25.2729,25.2729,24.3894,25.0556,25.425,-0.3694000000000024,-1.4529,361741.94,1234501.1424
2376,000568.SZ,20101014,25.1425,25.2512,24.3315,24.3677,25.0556,-0.6878999999999991,-2.7455,222174.48,755536.3283
2375,000568.SZ,20101015,24.317,25.0339,24.2591,24.6791,24.3677,0.311399999999999,1.2779,253674.78,862649.7104
2374,000568.SZ,20101018,24.6212,24.8963,23.3973,24.5922,24.6791,-0.08689999999999998,-0.3521,244329.77,810582.9965
2373,000568.SZ,20101019,24.6212,25.3888,24.2591,25.1643,24.5922,0.5721000000000025,2.3263,162791.67,563965.0177
2372,000568.SZ,20101020,24.8022,26.9964,24.6574,26.5836,25.1643,1.4192999999999998,5.6401,295123.33,1069489.412
2371,000568.SZ,20101021,26.8298,27.8436,26.6271,27.4091,26.5836,0.8254999999999981,3.1053,253773.45,956597.6293
2370,000568.SZ,20101022,27.3729,27.8436,27.0688,27.2136,27.4091,-0.19549999999999912,-0.7133,152651.43,578903.1114
2369,000568.SZ,20101025,27.3729,29.893,27.3729,29.7916,27.2136,2.5779999999999994,9.4732,284496.44,1134849.7715
2368,000568.SZ,20101026,29.7988,30.0523,29.0747,29.7047,29.7916,-0.08689999999999998,-0.2917,187280.87,764023.9949
2367,000568.SZ,20101027,29.6178,29.9219,28.8936,28.9516,29.7047,-0.7530999999999999,-2.5353,130792.76,531978.6432
2366,000568.SZ,20101028,28.9299,29.6033,28.3867,28.9661,28.9516,0.014500000000001734,0.0501,116227.13,464474.5269
2365,000568.SZ,20101029,28.9299,29.9075,28.4954,29.6395,28.9661,0.6734000000000009,2.3248,121317.97,489388.6839
2364,000568.SZ,20101101,29.6902,30.5375,29.3643,30.0378,29.6395,0.398299999999999,1.3438,136800.52,566003.8512
2363,000568.SZ,20101102,30.0378,30.4795,29.6468,29.9075,30.0378,-0.13030000000000186,-0.4338,126725.3,525471.5449
2362,000568.SZ,20101103,29.9509,30.7764,29.1906,29.2412,29.9075,-0.6662999999999997,-2.2279,106428.65,443936.6408
2361,000568.SZ,20101104,29.1471,29.683,28.7126,29.3861,29.2412,0.1448999999999998,0.4955,138393.25,556502.6639
2360,000568.SZ,20101105,29.6178,30.3347,29.3643,29.4802,29.3861,0.09410000000000096,0.3202,105481.2,433843.952
2359,000568.SZ,20101108,29.7337,30.4723,29.5599,29.9799,29.4802,0.4997000000000007,1.695,103107.08,427710.3741
2358,000568.SZ,20101109,29.9799,31.2109,29.9799,30.9068,29.9799,0.9268999999999998,3.0917,141635.52,602966.9358
2357,000568.SZ,20101110,30.9285,33.8179,30.6316,32.5868,30.9068,1.6799999999999962,5.4357,195677.59,878608.305
2356,000568.SZ,20101111,32.6085,33.8106,32.1523,32.8258,32.5868,0.23900000000000432,0.7334,134284.85,614075.7169
2355,000568.SZ,20101112,32.6592,34.1437,30.8489,31.2906,32.8258,-1.5351999999999997,-4.6768,199123.04,901020.8706
2354,000568.SZ,20101115,31.8627,33.3834,31.7178,32.8041,31.2906,1.513499999999997,4.8369,164683.16,741122.2269
2353,000568.SZ,20101116,32.8041,33.2748,30.0523,31.7178,32.8041,-1.0862999999999978,-3.3115,163980.68,721629.2357
2352,000568.SZ,20101117,31.1385,31.8627,28.7995,28.8212,31.7178,-2.8965999999999994,-9.1324,227017.82,942506.5637
2351,000568.SZ,20101118,29.1399,30.6533,29.1399,30.1247,28.8212,1.3034999999999997,4.5227,129138.61,531545.9147
2350,000568.SZ,20101119,30.5592,31.6961,30.1609,31.6454,30.1247,1.520699999999998,5.048,123028.39,528628.3002
2349,000568.SZ,20101122,31.3196,32.8765,31.0082,31.8482,31.6454,0.20279999999999987,0.6409,119420.39,532669.6572
2348,000568.SZ,20101123,31.8844,32.2972,30.5809,31.8337,31.8482,-0.014499999999998181,-0.0455,109472.04,478139.5552
2347,000568.SZ,20101124,31.5585,33.5137,31.2327,33.3255,31.8337,1.4917999999999978,4.6862,125219.44,572336.2132
2346,000568.SZ,20101125,33.3979,33.5717,32.7317,33.4196,33.3255,0.09410000000000451,0.2824,82510.01,378584.9115
2345,000568.SZ,20101126,33.311,34.9403,32.8403,34.5058,33.4196,1.086199999999998,3.2502,159219.48,747975.6627
2344,000568.SZ,20101129,34.3248,35.1214,33.8179,34.7158,34.5058,0.21000000000000085,0.6086,127023.42,606065.5286
2343,000568.SZ,20101130,34.6362,34.6362,32.2247,32.6737,34.7158,-2.042100000000005,-5.8823,181300.02,828813.5889
