,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,002009.SZ,20100104,12.099,12.5829,12.0215,12.0796,12.157,-0.0774000000000008,-0.6367,120333.1,153980.5875
2441,002009.SZ,20100105,12.1474,12.9507,11.8667,12.9023,12.0796,0.8227000000000011,6.8107,125247.01,161253.3161
2440,002009.SZ,20100106,12.9023,13.0572,12.4668,12.5829,12.9023,-0.3193999999999999,-2.4755,101530.55,133027.9207
2439,002009.SZ,20100107,12.5829,12.8055,12.1474,12.2248,12.5829,-0.3581000000000003,-2.8459,74929.14,96841.0667
2438,002009.SZ,20100111,12.5829,12.7571,12.2925,12.5055,12.2248,0.2806999999999995,2.2962,72546.98,93833.6926
2437,002009.SZ,20100112,12.5152,13.154,12.3893,13.154,12.5055,0.6485000000000003,5.1857,81666.58,108697.1806
2436,002009.SZ,20100113,12.8443,13.6379,12.7087,13.4056,13.154,0.2515999999999998,1.9127,84717.94,115974.3562
2435,002009.SZ,20100114,13.5218,13.6379,13.2314,13.425,13.4056,0.019400000000000972,0.1447,73399.63,102091.0404
2434,002009.SZ,20100115,13.5508,13.6863,13.2701,13.6476,13.425,0.2225999999999999,1.6581,71649.13,99897.6208
2433,002009.SZ,20100118,13.5024,13.6476,13.2411,13.4928,13.6476,-0.15479999999999983,-1.1343,57825.29,80025.2139
2432,002009.SZ,20100119,13.4928,13.5508,13.1056,13.2411,13.4928,-0.25170000000000137,-1.8654,41898.58,57354.7943
2431,002009.SZ,20100120,13.2605,13.5412,12.4861,12.6797,13.2411,-0.561399999999999,-4.2398,76874.6,102697.1169
2430,002009.SZ,20100121,12.67,12.7087,12.3119,12.5345,12.6797,-0.14520000000000088,-1.1451,42526.02,54944.1258
2429,002009.SZ,20100122,12.3893,12.4377,11.8086,12.3409,12.5345,-0.1936,-1.5445,68735.36,85869.8525
2428,002009.SZ,20100125,12.1667,12.4087,11.615,11.8183,12.3409,-0.5225999999999988,-4.2347,40819.81,50994.3084
2427,002009.SZ,20100126,11.7118,12.0699,11.5763,11.7118,11.8183,-0.10650000000000048,-0.9011,41137.49,50137.7127
2426,002009.SZ,20100127,11.615,12.0312,11.615,11.886,11.7118,0.17419999999999902,1.4874,44590.61,54628.1435
2425,002009.SZ,20100128,11.8763,12.2441,11.8763,12.1474,11.886,0.2614000000000001,2.1992,42152.32,52560.8562
2424,002009.SZ,20100129,12.0022,12.37,11.8763,11.9151,12.1474,-0.23229999999999862,-1.9123,33553.54,42024.9826
2423,002009.SZ,20100201,11.8086,11.9344,11.3053,11.5472,11.9151,-0.36790000000000056,-3.0877,41527.03,49189.9004
2422,002009.SZ,20100202,11.586,11.9731,11.4311,11.4892,11.5472,-0.05799999999999983,-0.5023,42317.18,51402.6239
2421,002009.SZ,20100203,11.5666,11.9441,11.1504,11.8763,11.4892,0.3871000000000002,3.3693,38215.97,45565.1504
2420,002009.SZ,20100204,11.8086,12.0409,11.6344,11.886,11.8763,0.00969999999999871,0.0817,31264.64,38309.6212
2419,002009.SZ,20100205,11.615,11.886,11.5182,11.7505,11.886,-0.13549999999999862,-1.14,34892.29,42128.9145
2418,002009.SZ,20100208,11.7505,12.1957,11.7118,12.0699,11.7505,0.3193999999999999,2.7182,32229.91,39994.1784
2417,002009.SZ,20100209,12.0506,12.1957,11.8957,12.1957,12.0699,0.1257999999999999,1.0423,19685.61,24621.1379
2416,002009.SZ,20100210,12.2635,12.2829,12.099,12.2054,12.1957,0.00969999999999871,0.0795,14426.39,18147.712
2415,002009.SZ,20100211,12.2054,12.2538,11.9054,11.9634,12.2054,-0.2419999999999991,-1.9827,14883.26,18538.8753
2414,002009.SZ,20100212,12.0022,12.3506,11.9151,12.3216,11.9634,0.3582000000000001,2.9941,18683.17,23569.969
2413,002009.SZ,20100222,12.2248,12.6313,12.2054,12.2441,12.3216,-0.07750000000000057,-0.629,30582.33,39352.5023
2412,002009.SZ,20100223,12.2441,12.4377,11.9054,12.3893,12.2441,0.14520000000000088,1.1859,19790.07,24831.1921
