,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2581,002187.SZ,20100104,13.72,13.815,13.5687,13.5687,13.6119,-0.04320000000000057,-0.3174,10953.9,34801.2407
2580,002187.SZ,20100105,13.5687,13.9706,13.3094,13.9706,13.5687,0.4018999999999995,2.962,16137.35,51070.3303
2579,002187.SZ,20100106,13.9706,14.2515,13.828,13.828,13.9706,-0.14259999999999984,-1.0207,16615.63,54007.2629
2578,002187.SZ,20100107,13.828,13.828,12.9767,13.223,13.828,-0.6049999999999986,-4.3752,29123.0,89991.0538
2577,002187.SZ,20100108,13.128,13.3527,13.007,13.2965,13.223,0.07349999999999923,0.5558,13405.64,40930.4181
2576,002187.SZ,20100111,13.1971,13.6033,13.1366,13.4607,13.2965,0.16419999999999924,1.2349,12695.42,39402.8015
2575,002187.SZ,20100112,13.4477,13.8107,13.3527,13.5946,13.4607,0.13390000000000057,0.9947,16757.76,52746.4291
2574,002187.SZ,20100113,13.3959,13.9922,13.3959,13.8669,13.5946,0.27229999999999954,2.003,24462.36,77855.2965
2573,002187.SZ,20100114,13.828,14.3811,13.7891,14.3033,13.8669,0.4364000000000008,3.1471,24506.28,80319.0853
2572,002187.SZ,20100115,14.2688,14.4675,14.1737,14.3206,14.3033,0.017300000000000537,0.121,17148.97,56656.2202
2571,002187.SZ,20100118,14.3033,14.6274,14.2169,14.3249,14.3206,0.00429999999999886,0.03,11839.48,39555.9823
2570,002187.SZ,20100119,14.3898,14.3898,13.9922,14.2169,14.3249,-0.10799999999999876,-0.7539,15809.06,51741.1449
2569,002187.SZ,20100120,14.057,14.3854,13.7027,13.7589,14.2169,-0.4580000000000002,-3.2215,20205.64,66125.5248
2568,002187.SZ,20100121,13.828,14.3379,13.7416,14.1305,13.7589,0.37159999999999904,2.7008,20892.49,68316.923
2567,002187.SZ,20100122,14.0008,14.0829,13.4823,13.6119,14.1305,-0.5185999999999993,-3.6701,21198.88,67305.2135
2566,002187.SZ,20100125,13.5082,13.7977,13.3959,13.4391,13.6119,-0.1728000000000005,-1.2695,8358.39,26330.7592
2565,002187.SZ,20100126,13.4304,13.6119,12.8341,12.9162,13.4391,-0.5228999999999999,-3.8909,14869.17,45539.1186
2564,002187.SZ,20100127,12.7477,13.1625,12.7477,12.9637,12.9162,0.04749999999999943,0.3678,7393.61,22182.665
2563,002187.SZ,20100128,12.9637,13.1582,12.7477,13.0502,12.9637,0.08650000000000091,0.6672,5721.71,17220.4092
2562,002187.SZ,20100129,12.9162,13.3483,12.8903,13.1539,13.0502,0.1036999999999999,0.7946,7169.86,21901.0818
2561,002187.SZ,20100201,13.0934,13.3094,12.8946,13.2749,13.1539,0.12100000000000044,0.9199,10105.44,30556.0716
2560,002187.SZ,20100202,13.223,13.4391,13.223,13.3094,13.2749,0.03449999999999953,0.2599,11775.82,36322.389
2559,002187.SZ,20100203,13.3959,13.3959,12.5316,13.2878,13.3094,-0.021599999999999397,-0.1623,8315.55,25101.4837
2558,002187.SZ,20100204,13.2619,13.3527,13.102,13.1798,13.2878,-0.10800000000000054,-0.8128,5694.85,17420.8262
2557,002187.SZ,20100208,12.9637,13.1063,12.86,12.9378,13.1798,-0.24200000000000088,-1.8361,5615.37,16880.4411
2556,002187.SZ,20100209,13.0026,13.007,12.8773,12.9724,12.9378,0.034600000000001074,0.2674,4780.75,14319.778
2555,002187.SZ,20100210,12.9767,13.1366,12.9767,13.1236,12.9724,0.15119999999999933,1.1656,2888.62,8738.8966
2554,002187.SZ,20100211,13.1323,13.4737,13.1323,13.2835,13.1236,0.15990000000000038,1.2184,5533.51,17085.9333
2553,002187.SZ,20100212,13.3959,13.6119,13.2317,13.6119,13.2835,0.32840000000000025,2.4722,6352.94,19812.0242
2552,002187.SZ,20100222,13.5039,13.6508,13.3527,13.4175,13.6119,-0.1943999999999999,-1.4282,10475.49,32692.8535
2551,002187.SZ,20100223,13.3872,13.4175,13.0847,13.3094,13.4175,-0.10810000000000031,-0.8057,5282.4,16160.5779
2550,002187.SZ,20100224,13.2878,13.7848,13.1798,13.7632,13.3094,0.4537999999999993,3.4096,10938.05,34505.5632
2549,002187.SZ,20100225,13.7632,14.0441,13.7632,13.9965,13.7632,0.23329999999999984,1.6951,13869.6,44714.0744
2548,002187.SZ,20100226,13.9965,14.2083,13.8971,14.0441,13.9965,0.047600000000000975,0.3401,13381.42,43559.117
2547,002187.SZ,20100301,14.0441,14.6058,14.0441,14.3206,14.0441,0.2765000000000004,1.9688,18799.12,62693.8561
2546,002187.SZ,20100302,14.4243,14.4243,14.1348,14.3379,14.3206,0.01729999999999876,0.1208,9172.74,30273.4606
2545,002187.SZ,20100303,14.3811,14.3811,14.0657,14.2731,14.3379,-0.06479999999999997,-0.4519,10391.83,34139.1192
