,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,002038.SZ,20100422,12.043,12.5552,11.8381,12.059,12.2707,-0.21170000000000044,-1.7252,27228.41,145637.3028
2514,002038.SZ,20100423,12.0635,12.0635,11.8154,11.8563,12.059,-0.2027000000000001,-1.6809,18596.85,97088.028
2513,002038.SZ,20100426,11.8381,11.9292,11.5831,11.7949,11.8563,-0.06139999999999901,-0.5179,13919.07,72062.3652
2512,002038.SZ,20100427,11.8928,11.8928,11.1665,11.6514,11.7949,-0.14349999999999952,-1.2166,20161.08,101846.4021
2511,002038.SZ,20100428,11.6332,11.8154,11.3851,11.6879,11.6514,0.0365000000000002,0.3133,5220.14,26879.2681
2510,002038.SZ,20100429,11.6332,11.7402,11.0299,11.0641,11.6879,-0.623800000000001,-5.3371,12077.53,60599.0798
2509,002038.SZ,20100430,11.0413,11.0641,10.6179,10.8091,11.0641,-0.254999999999999,-2.3048,6506.18,30810.3889
2508,002038.SZ,20100504,10.6042,11.269,10.6042,11.121,10.8091,0.3118999999999996,2.8855,9535.63,46677.2599
2507,002038.SZ,20100505,11.121,11.3919,10.9298,11.3783,11.121,0.257299999999999,2.3136,6365.55,31725.3152
2506,002038.SZ,20100506,11.3669,11.5604,11.1256,11.36,11.3783,-0.018299999999999983,-0.1608,10317.37,51158.3985
2505,002038.SZ,20100507,11.1574,11.4283,10.9275,11.0413,11.36,-0.31869999999999976,-2.8055,11168.19,54933.0701
2504,002038.SZ,20100510,11.0413,11.146,10.6429,10.9662,11.0413,-0.07509999999999906,-0.6802,7590.7,36335.8619
2503,002038.SZ,20100511,10.9639,11.1278,10.7021,10.8478,10.9662,-0.11840000000000117,-1.0797,2141.55,10213.143
2502,002038.SZ,20100513,10.8319,11.0186,10.7044,11.0163,10.8478,0.16849999999999987,1.5533,4711.11,22441.1753
2501,002038.SZ,20100514,10.973,11.4966,10.9275,11.2917,11.0163,0.2754000000000012,2.4999,8120.77,40453.4721
2500,002038.SZ,20100517,11.3282,11.3327,10.9639,11.0846,11.2917,-0.2071000000000005,-1.8341,6426.29,31494.578
2499,002038.SZ,20100518,11.0846,11.2417,10.7272,10.8592,11.0846,-0.2254000000000005,-2.0335,7123.91,33890.864
2498,002038.SZ,20100519,10.7909,11.1028,10.4267,10.882,10.8592,0.022800000000000153,0.21,7954.5,37288.5417
2497,002038.SZ,20100520,10.6725,10.9229,10.5883,10.5883,10.882,-0.2936999999999994,-2.699,5489.07,25717.9799
2496,002038.SZ,20100521,10.5086,10.8364,10.0169,10.6315,10.5883,0.04320000000000057,0.408,7272.01,33670.7609
2495,002038.SZ,20100524,11.0436,11.0436,10.6998,10.7818,10.6315,0.15029999999999966,1.4137,12330.61,58921.5478
2494,002038.SZ,20100525,10.7818,11.055,10.7704,11.0459,10.7818,0.2640999999999991,2.4495,9896.79,47523.2574
2493,002038.SZ,20100526,11.0504,11.1552,10.9275,11.1142,11.0459,0.0683000000000007,0.6183,3543.3,17172.5338
2492,002038.SZ,20100527,11.0641,11.4056,10.9639,11.3532,11.1142,0.238999999999999,2.1504,6265.9,31080.4659
2491,002038.SZ,20100528,11.3828,11.4466,11.1142,11.3828,11.3532,0.029600000000000293,0.2607,8921.65,44304.1251
2490,002038.SZ,20100531,11.308,11.3812,11.036,11.036,11.3835,-0.34750000000000014,-3.0527,17706.86,86621.9437
2489,002038.SZ,20100601,10.7434,11.052,10.652,10.9011,11.036,-0.13490000000000002,-1.2224,7746.93,36757.4505
2488,002038.SZ,20100602,10.8806,10.9263,10.4005,10.748,10.9011,-0.15310000000000024,-1.4044,14774.87,68428.0495
2487,002038.SZ,20100603,10.7274,10.8554,10.5148,10.6291,10.748,-0.1189,-1.1063,8220.81,38441.9664
2486,002038.SZ,20100604,10.6177,10.9377,10.5628,10.7526,10.6291,0.12349999999999994,1.1619,14038.53,65760.6252
2485,002038.SZ,20100607,10.6291,10.7891,10.5148,10.6863,10.7526,-0.06630000000000003,-0.6166,7196.2,33653.2265
2484,002038.SZ,20100608,10.652,10.7914,10.6154,10.7868,10.6863,0.10050000000000026,0.9405,11601.34,54475.3082
2483,002038.SZ,20100609,10.7686,11.34,10.7434,11.1937,10.7868,0.40690000000000026,3.7722,16045.89,76897.0625
2482,002038.SZ,20100610,11.1434,11.5435,11.0863,11.4269,11.1937,0.23320000000000007,2.0833,11987.92,59826.138
2481,002038.SZ,20100611,11.4315,11.4315,11.1046,11.2006,11.4269,-0.22630000000000017,-1.9804,11448.64,55970.6184
2480,002038.SZ,20100617,11.1983,11.1983,10.0805,10.092,11.2006,-1.1085999999999991,-9.8977,37249.05,170197.2904
2479,002038.SZ,20100618,10.0302,10.0554,9.109,9.2576,10.092,-0.8344000000000005,-8.2679,57027.2,233085.1797
2478,002038.SZ,20100621,9.1662,9.1662,8.5742,9.1548,9.2576,-0.10280000000000022,-1.1104,31548.26,124161.315
2477,002038.SZ,20100622,9.0359,9.3719,9.0016,9.0748,9.1548,-0.08000000000000007,-0.8739,12308.34,49412.9931
2476,002038.SZ,20100623,8.9376,9.1913,8.8187,8.8233,9.0748,-0.25150000000000006,-2.7714,16606.35,65256.9476
2475,002038.SZ,20100624,8.869,8.9102,8.6999,8.709,8.8233,-0.11430000000000007,-1.2954,23557.62,90374.6783
2474,002038.SZ,20100625,8.7685,8.8005,8.1376,8.2061,8.709,-0.5029000000000003,-5.7745,37230.9,136826.6375
2473,002038.SZ,20100628,8.229,8.4119,8.1559,8.4119,8.2061,0.20579999999999998,2.5079,21293.85,77683.6656
2472,002038.SZ,20100629,8.4302,8.453,7.9341,8.2107,8.4119,-0.20120000000000005,-2.3918,22057.5,79408.0804
2471,002038.SZ,20100630,8.0461,8.5719,8.0073,8.5673,8.2107,0.35660000000000025,4.3431,30277.57,111493.339
2470,002038.SZ,20100701,8.4576,8.5307,7.7101,7.7101,8.5673,-0.8571999999999997,-10.0055,25245.54,89106.019
2469,002038.SZ,20100702,7.7101,7.7101,7.0929,7.5433,7.7101,-0.1667999999999994,-2.1634,50113.58,161387.4293
2468,002038.SZ,20100705,7.3375,7.8861,7.3261,7.8587,7.5433,0.31539999999999946,4.1812,15509.34,52073.3521
2467,002038.SZ,20100706,7.8107,8.1101,7.7398,8.0347,7.8587,0.17600000000000104,2.2396,16553.0,58008.4015
2466,002038.SZ,20100707,8.0256,8.2747,7.9318,8.229,8.0347,0.19429999999999836,2.4183,12134.62,43032.7494
2465,002038.SZ,20100708,8.2221,8.2861,8.0987,8.229,8.229,0.0,0.0,17079.79,61311.5992
2464,002038.SZ,20100709,8.2656,8.4576,8.0461,8.3159,8.229,0.08689999999999998,1.056,10279.04,37276.4232
2463,002038.SZ,20100712,8.293,8.3662,8.0347,8.1993,8.3159,-0.11660000000000004,-1.4021,18476.56,66447.753
2462,002038.SZ,20100713,8.1147,8.197,7.749,7.8633,8.1993,-0.3359999999999994,-4.0979,13375.29,46747.6679
2461,002038.SZ,20100714,7.9296,8.0461,7.7741,7.9547,7.8633,0.09140000000000015,1.1624,13995.09,48754.026
2460,002038.SZ,20100715,7.8907,8.1764,7.8907,7.9547,7.9547,0.0,0.0,10988.51,38678.9349
2459,002038.SZ,20100716,7.8747,7.9958,7.7878,7.9456,7.9547,-0.009100000000000108,-0.1144,4958.4,17021.4706
2458,002038.SZ,20100719,7.8153,8.1147,7.8153,8.0736,7.9456,0.128000000000001,1.611,15145.8,52823.8065
2457,002038.SZ,20100720,8.1147,8.5216,8.0233,8.453,8.0736,0.3793999999999986,4.6993,24432.33,88855.1926
2456,002038.SZ,20100721,8.4347,8.9559,8.4347,8.8485,8.453,0.3955000000000002,4.6788,27943.96,106488.6794
2455,002038.SZ,20100722,8.7845,8.9148,8.645,8.9125,8.8485,0.06400000000000006,0.7233,18463.84,70782.7138
2454,002038.SZ,20100723,8.8462,9.109,8.7776,9.0976,8.9125,0.18510000000000026,2.0769,16755.18,65708.2124
2453,002038.SZ,20100726,9.0725,9.3719,8.9833,9.3628,9.0976,0.2652000000000001,2.9151,10516.77,42205.1971
2452,002038.SZ,20100727,9.2576,9.4268,9.1708,9.3171,9.3628,-0.045700000000000074,-0.4881,22118.33,90255.0753
2451,002038.SZ,20100728,9.3216,9.4176,9.2599,9.3422,9.3171,0.025100000000000122,0.2694,15081.01,61719.9551
2450,002038.SZ,20100729,9.3513,9.4062,8.9833,9.0405,9.3422,-0.3017000000000003,-3.2294,18731.07,74954.1439
2449,002038.SZ,20100730,8.9879,9.1433,8.9833,9.1182,9.0405,0.0777000000000001,0.8595,12281.02,48609.0456
2448,002038.SZ,20100802,9.1388,9.5045,9.0633,9.3719,9.1182,0.25370000000000026,2.7823,18626.54,75861.4504
2447,002038.SZ,20100803,9.4862,9.4862,9.2302,9.2302,9.3719,-0.14170000000000016,-1.512,10800.3,44032.3479
2446,002038.SZ,20100804,9.2576,9.4611,9.1205,9.3719,9.2302,0.14170000000000016,1.5352,18167.35,73822.4299
2445,002038.SZ,20100805,9.3742,9.7491,9.2828,9.4862,9.3719,0.11430000000000007,1.2196,32495.55,135223.7264
2444,002038.SZ,20100806,9.4839,9.9411,9.4176,9.8451,9.4862,0.3589000000000002,3.7834,30398.25,130567.7111
2443,002038.SZ,20100809,9.8474,10.2794,9.8451,10.1948,9.8451,0.34970000000000034,3.552,19393.7,86022.1726
2442,002038.SZ,20100810,10.2108,10.3663,9.7262,9.7857,10.1948,-0.40910000000000046,-4.0128,24961.9,109844.7176
2441,002038.SZ,20100811,9.7971,10.0234,9.7422,9.9434,9.7857,0.15770000000000017,1.6115,13745.92,59325.3512
2440,002038.SZ,20100812,9.8977,9.9434,9.7194,9.9205,9.9434,-0.02289999999999992,-0.2303,8513.72,36679.2939
2439,002038.SZ,20100813,9.8359,9.9388,9.6531,9.8291,9.9205,-0.09140000000000015,-0.9213,15220.49,64695.0707
2438,002038.SZ,20100816,9.8268,10.2771,9.6485,10.1262,9.8291,0.29710000000000036,3.0227,15786.4,69627.829
2437,002038.SZ,20100817,10.2405,10.3754,10.0828,10.1925,10.1262,0.06630000000000003,0.6547,15682.32,70357.3137
2436,002038.SZ,20100818,10.1948,10.2405,9.8862,9.8954,10.1925,-0.29710000000000036,-2.9149,21265.9,92962.6935
2435,002038.SZ,20100819,9.9411,10.012,9.4496,9.4771,9.8954,-0.41830000000000034,-4.2272,41972.5,176943.1837
2434,002038.SZ,20100820,9.4748,9.4748,8.9125,8.9559,9.4771,-0.5212000000000003,-5.4996,52365.34,209283.272
2433,002038.SZ,20100823,8.9765,9.1433,8.8827,9.093,8.9559,0.13710000000000022,1.5308,27168.12,106754.496
2432,002038.SZ,20100824,9.0748,9.2691,8.9148,9.2028,9.093,0.1097999999999999,1.2075,18239.54,72719.484
2431,002038.SZ,20100825,9.141,9.1662,8.9605,9.1388,9.2028,-0.06400000000000006,-0.6954,16404.17,65355.1121
2430,002038.SZ,20100826,9.1205,9.2348,9.109,9.2073,9.1388,0.06850000000000023,0.7496,16347.08,65657.2557
2429,002038.SZ,20100827,9.2119,9.7377,9.1891,9.6028,9.2073,0.3955000000000002,4.2955,21015.03,87276.3846
2428,002038.SZ,20100830,9.6279,10.5628,9.6234,10.5628,9.6028,0.9599999999999991,9.9971,73300.78,337109.5934
2427,002038.SZ,20100831,10.4028,11.4292,10.4028,11.1457,10.5628,0.5829000000000004,5.5184,75921.81,361420.6853
2426,002038.SZ,20100901,11.1092,11.1297,10.6543,10.9377,11.1457,-0.20800000000000018,-1.8662,36057.87,171589.3632
2425,002038.SZ,20100902,10.812,11.1069,10.812,10.9537,10.9377,0.016000000000000014,0.1463,28841.06,138094.7488
2424,002038.SZ,20100903,10.9491,11.1709,10.8509,11.0383,10.9537,0.08460000000000001,0.7723,14511.66,69894.144
2423,002038.SZ,20100906,11.0863,11.4063,10.9263,11.2646,11.0383,0.22630000000000017,2.0501,32466.0,158194.012
2422,002038.SZ,20100907,11.2692,11.3103,10.7846,10.9743,11.2646,-0.2903000000000002,-2.5771,18881.3,90208.4321
2421,002038.SZ,20100908,10.8646,11.1092,10.8577,10.9491,10.9743,-0.02519999999999989,-0.2296,23710.18,113825.961
2420,002038.SZ,20100909,11.0794,11.2166,10.7891,10.812,10.9491,-0.13710000000000022,-1.2522,57397.8,276323.9633
2419,002038.SZ,20100910,10.8097,11.1229,10.4005,11.0977,10.812,0.2857000000000003,2.6424,29902.14,141000.0254
2418,002038.SZ,20100913,11.1,11.1023,10.6977,10.7846,11.0977,-0.3131000000000004,-2.8213,31123.69,147514.0328
2417,002038.SZ,20100914,10.7526,10.8394,10.5606,10.8028,10.7846,0.018200000000000216,0.1688,21654.98,101568.6134
2416,002038.SZ,20100915,10.8051,10.8051,10.4211,10.5125,10.8028,-0.2903000000000002,-2.6873,20940.79,97195.4859
2415,002038.SZ,20100916,10.5125,10.5285,9.9434,10.0051,10.5125,-0.5073999999999987,-4.8266,41687.19,185964.0913
2414,002038.SZ,20100917,10.0142,10.4211,10.0142,10.3525,10.0051,0.3473999999999986,3.4722,19840.54,89160.6102
2413,002038.SZ,20100920,10.3548,10.3548,9.9571,10.0577,10.3525,-0.2947999999999986,-2.8476,36735.76,161589.8287
2412,002038.SZ,20100921,10.0394,10.1011,9.8977,10.0554,10.0577,-0.0022999999999999687,-0.0229,43531.83,189998.9986
2411,002038.SZ,20100927,10.0577,10.396,10.0577,10.3091,10.0554,0.25370000000000026,2.523,24459.1,109867.2262
2410,002038.SZ,20100928,10.2863,10.812,10.2222,10.7366,10.3091,0.42749999999999844,4.1468,28528.82,132222.6856
2409,002038.SZ,20100929,10.7366,10.7388,10.252,10.332,10.7366,-0.4045999999999985,-3.7684,22765.67,103774.2914
2408,002038.SZ,20100930,10.2863,10.8577,10.1834,10.7297,10.332,0.3976999999999986,3.8492,22252.7,103840.1227
2407,002038.SZ,20101008,10.9263,10.9926,10.7388,10.8691,10.7297,0.1394000000000002,1.2992,17961.94,85406.8703
2406,002038.SZ,20101011,10.8691,10.8691,10.1491,10.3845,10.8691,-0.48460000000000036,-4.4585,42237.16,192792.7815
2405,002038.SZ,20101012,10.0531,10.3503,9.8748,10.3091,10.3845,-0.07539999999999836,-0.7261,39514.29,175547.9269
2404,002038.SZ,20101013,10.1742,10.2337,9.9959,10.1262,10.3091,-0.18290000000000006,-1.7742,27569.98,121750.0523
2403,002038.SZ,20101014,10.0805,10.1902,9.5959,9.6234,10.1262,-0.5028000000000006,-4.9653,31279.68,134284.2754
2402,002038.SZ,20101015,9.6234,9.9434,9.6234,9.7925,9.6234,0.16910000000000025,1.7572,30226.81,128921.2814
2401,002038.SZ,20101018,10.0554,10.2177,9.5685,10.1034,9.7925,0.3109000000000002,3.1749,64001.95,278398.8068
2400,002038.SZ,20101019,10.0508,10.8531,10.0508,10.8394,10.1034,0.7359999999999989,7.2847,40212.81,187328.3075
2399,002038.SZ,20101020,10.7137,11.3812,10.636,11.0131,10.8394,0.1737000000000002,1.6025,45170.94,219147.2783
2398,002038.SZ,20101021,11.1229,11.3789,11.0886,11.2463,11.0131,0.23320000000000007,2.1175,43941.08,215909.5237
2397,002038.SZ,20101022,11.2897,11.4635,10.86,11.3835,11.2463,0.1372,1.22,32618.12,159162.37
2396,002038.SZ,20101025,11.2303,12.3161,11.1732,12.1149,11.3835,0.7314000000000007,6.4251,36291.63,183801.2649
2395,002038.SZ,20101026,11.916,12.0578,11.7263,11.9206,12.1149,-0.19430000000000014,-1.6038,15123.36,78500.0241
2394,002038.SZ,20101027,12.0692,12.9607,12.0692,12.4921,11.9206,0.5715000000000003,4.7942,31889.59,174372.9415
2393,002038.SZ,20101028,12.3458,12.8007,12.1241,12.5698,12.4921,0.0777000000000001,0.622,19594.88,107709.2332
2392,002038.SZ,20101029,12.4807,12.8235,12.2704,12.8007,12.5698,0.2309000000000001,1.8369,23705.28,129816.1929
2391,002038.SZ,20101101,12.6887,13.1321,12.3435,12.7595,12.8007,-0.04120000000000168,-0.3219,16499.24,91585.6699
2390,002038.SZ,20101102,12.7595,12.7595,12.1149,12.4578,12.7595,-0.3016999999999985,-2.3645,24089.5,130393.7224
2389,002038.SZ,20101103,12.3595,12.6132,12.2475,12.3664,12.4578,-0.09140000000000015,-0.7337,15372.75,83750.0712
2388,002038.SZ,20101104,12.3366,13.1664,12.2909,13.0795,12.3664,0.713099999999999,5.7664,15574.53,86177.3644
2387,002038.SZ,20101105,13.0567,13.1664,12.963,13.1367,13.0795,0.05719999999999992,0.4373,8365.5,47817.5848
2386,002038.SZ,20101108,13.1207,13.779,12.9835,13.6281,13.1367,0.4914000000000005,3.7407,18253.07,108354.7239
2385,002038.SZ,20101109,13.6373,14.259,13.4887,14.2476,13.6281,0.6195000000000004,4.5458,13690.69,84062.4364
2384,002038.SZ,20101110,14.2407,14.9722,13.6167,13.8544,14.2476,-0.3932000000000002,-2.7598,21178.51,132183.4718
2383,002038.SZ,20101111,13.859,14.0304,13.3721,13.5733,13.8544,-0.28110000000000035,-2.029,24408.11,145412.822
2382,002038.SZ,20101112,13.4864,13.8224,13.267,13.7561,13.5733,0.1828000000000003,1.3468,17639.79,104555.5333
2381,002038.SZ,20101115,13.7561,14.355,13.3721,14.2522,13.7561,0.4961000000000002,3.6064,18594.75,112902.3931
2380,002038.SZ,20101116,14.0122,14.6751,13.459,13.6921,14.2522,-0.5601000000000003,-3.9299,25320.07,152952.8082
2379,002038.SZ,20101117,13.3538,13.6441,12.5081,12.7732,13.6921,-0.9189000000000007,-6.7112,32350.88,182872.1672
2378,002038.SZ,20101118,12.7755,13.5093,12.7755,13.1687,12.7732,0.3955000000000002,3.0963,24630.9,141775.5098
2377,002038.SZ,20101119,13.2121,13.9436,13.2121,13.9322,13.1687,0.7635000000000005,5.7978,19074.17,114116.7576
2376,002038.SZ,20101122,13.8316,14.2865,13.6921,13.8567,13.9322,-0.0754999999999999,-0.5419,16047.46,97054.0864
2375,002038.SZ,20101123,13.6007,14.0533,13.2578,13.4773,13.8567,-0.3794000000000004,-2.738,17487.97,103312.2561
2374,002038.SZ,20101124,13.4316,14.4533,13.4316,14.3527,13.4773,0.8754000000000008,6.4954,23926.74,147296.7595
2373,002038.SZ,20101125,14.1722,14.5333,13.8979,14.355,14.3527,0.0022999999999999687,0.016,15481.23,95741.2857
2372,002038.SZ,20101126,14.355,14.5516,14.1722,14.515,14.355,0.16000000000000014,1.1146,9843.32,62138.9617
2371,002038.SZ,20101129,14.5196,14.7322,13.9093,14.4282,14.515,-0.08680000000000021,-0.598,15875.06,100227.6358
2370,002038.SZ,20101130,14.1745,14.5493,13.6007,14.0533,14.4282,-0.37490000000000023,-2.5984,15443.74,94779.7874
