,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,002294.SZ,20100317,10.4218,10.7891,10.4146,10.5395,10.3879,0.15160000000000018,1.4594,19031.39,226514.5717
2544,002294.SZ,20100318,10.7,10.7624,10.4333,10.5216,10.5395,-0.017900000000000915,-0.1698,10352.62,122489.1329
2543,002294.SZ,20100319,10.5127,10.5502,10.3727,10.4218,10.5216,-0.09980000000000011,-0.9485,9183.81,107637.8742
2542,002294.SZ,20100322,10.362,10.4895,10.2327,10.4851,10.4218,0.06329999999999991,0.6074,20195.32,233788.0537
2541,002294.SZ,20100323,10.486,10.9229,10.3727,10.7454,10.4851,0.26030000000000086,2.4826,24936.05,298774.2281
2540,002294.SZ,20100324,10.823,11.2885,10.7633,11.128,10.7454,0.38260000000000005,3.5606,22212.76,276113.306
2539,002294.SZ,20100325,11.0834,11.5872,10.9505,11.4133,11.128,0.28529999999999944,2.5638,21762.56,276227.9198
2538,002294.SZ,20100326,11.2091,11.7236,10.9853,11.5025,11.4133,0.08919999999999995,0.7815,24271.5,308352.2482
2537,002294.SZ,20100329,11.5916,11.9483,11.3428,11.6808,11.5025,0.17830000000000013,1.5501,16750.62,218840.9128
2536,002294.SZ,20100330,11.6719,11.9465,11.5025,11.6808,11.6808,0.0,0.0,15839.95,208042.6924
2535,002294.SZ,20100331,11.5738,11.8859,11.523,11.654,11.6808,-0.026799999999999713,-0.2294,11587.34,151745.4082
2534,002294.SZ,20100401,11.7521,12.0633,11.6407,11.77,11.654,0.11599999999999966,0.9954,13736.43,183117.6659
2533,002294.SZ,20100402,11.8582,11.8582,11.5925,11.6986,11.77,-0.0713999999999988,-0.6066,9802.14,128283.9198
2532,002294.SZ,20100406,11.7254,12.5707,11.7254,12.4654,11.6986,0.7667999999999999,6.5546,16410.32,226110.1627
2531,002294.SZ,20100408,12.617,12.9291,12.4726,12.7329,12.4654,0.26750000000000007,2.1459,15283.98,217675.4935
2530,002294.SZ,20100409,12.7401,13.0896,12.5733,13.0566,12.7329,0.32369999999999877,2.5422,11407.49,164613.5778
2529,002294.SZ,20100412,13.0183,13.8431,13.0183,13.7147,13.0566,0.658100000000001,5.0404,20433.47,308820.4679
2528,002294.SZ,20100413,13.7316,13.819,12.3433,12.4833,13.7147,-1.2314000000000007,-8.9787,32878.73,473229.0602
2527,002294.SZ,20100414,12.6045,13.2492,12.6037,12.8676,12.4833,0.38429999999999964,3.0785,19764.8,286817.4379
2526,002294.SZ,20100415,12.9291,13.1592,11.8377,12.2595,12.8676,-0.6081000000000003,-4.7258,27481.17,380999.07
2525,002294.SZ,20100416,12.2425,13.4418,12.0642,13.3803,12.2595,1.120800000000001,9.1423,25426.73,367597.3301
2524,002294.SZ,20100419,13.5515,14.1658,13.1012,13.9001,13.3803,0.5198,3.8848,35894.32,553507.2311
2523,002294.SZ,20100420,13.4619,13.8837,12.5662,13.2591,13.9016,-0.6425000000000001,-4.6218,45943.88,339338.9296
2522,002294.SZ,20100421,13.7132,14.5855,13.4619,14.5837,13.2591,1.3246000000000002,9.9901,94865.58,761725.8516
2521,002294.SZ,20100422,14.3593,15.4327,14.1798,15.2209,14.5837,0.6372,4.3693,72178.8,602420.2338
2520,002294.SZ,20100423,15.3573,16.6927,15.3573,16.6586,15.2209,1.4376999999999995,9.4456,79239.83,713871.1745
2519,002294.SZ,20100426,16.6586,17.7535,15.9748,17.5022,16.6586,0.8435999999999986,5.0641,79298.25,755786.2586
2518,002294.SZ,20100427,17.8594,18.1197,16.8686,17.312,17.5022,-0.19019999999999726,-1.0867,64003.71,618191.7036
2517,002294.SZ,20100428,16.962,17.2833,15.5907,16.1399,17.312,-1.1721000000000004,-6.7704,65227.01,595644.1938
2516,002294.SZ,20100429,16.1435,16.3194,14.5711,14.8314,16.1399,-1.3085000000000004,-8.1072,63930.11,550074.7284
2515,002294.SZ,20100430,14.5927,14.5927,13.7455,13.9555,14.8314,-0.8758999999999997,-5.9057,63890.79,499351.6541
2514,002294.SZ,20100504,13.557,15.3519,13.4637,15.3519,13.9555,1.3963999999999999,10.0061,82288.28,677058.4258
2513,002294.SZ,20100505,15.2478,16.2943,15.0414,15.7109,15.3519,0.359,2.3385,86947.4,764526.1679
2512,002294.SZ,20100506,15.4363,15.9748,14.8978,14.9876,15.7109,-0.7233,-4.6038,56197.23,479925.2289
2511,002294.SZ,20100507,14.3773,15.5799,14.0955,14.8511,14.9876,-0.13649999999999984,-0.9108,47576.77,394918.7346
2510,002294.SZ,20100510,14.7255,14.9517,13.6073,13.8801,14.8511,-0.9710000000000001,-6.5382,49525.62,387514.2921
2509,002294.SZ,20100511,14.144,14.3199,13.1029,13.4619,13.8801,-0.41820000000000057,-3.0129,43218.85,329558.2839
2508,002294.SZ,20100512,13.1801,14.0004,12.7655,13.9465,13.4619,0.48460000000000036,3.5998,38033.5,282873.8171
2507,002294.SZ,20100513,13.7311,14.835,13.5516,14.6106,13.9465,0.6640999999999995,4.7618,44239.67,350080.3947
2506,002294.SZ,20100514,14.6232,15.027,14.3988,14.5299,14.6106,-0.08070000000000022,-0.5523,39903.69,327193.5147
2505,002294.SZ,20100517,14.1798,14.7794,13.8209,13.9824,14.5299,-0.5474999999999994,-3.7681,35512.39,283654.002
2504,002294.SZ,20100518,13.9106,14.2624,13.1406,13.8927,13.9824,-0.08970000000000056,-0.6415,41623.52,316473.4013
2503,002294.SZ,20100519,13.6503,14.5747,13.4314,14.2265,13.8927,0.3338000000000001,2.4027,40484.97,319786.7234
2502,002294.SZ,20100520,14.0901,14.3916,13.6414,13.688,14.2265,-0.5384999999999991,-3.7852,33208.55,258384.5698
2501,002294.SZ,20100521,13.2285,15.027,13.1621,14.765,13.688,1.077,7.8682,60273.72,476881.2881
2500,002294.SZ,20100524,14.7704,15.4363,14.7704,15.0755,14.765,0.31049999999999933,2.1029,50586.17,425643.6273
2499,002294.SZ,20100525,14.8601,15.4686,14.844,15.0791,15.0755,0.0036000000000004917,0.0239,40725.63,343585.2345
2498,002294.SZ,20100526,15.0576,15.1671,14.6483,14.7183,15.0791,-0.3608000000000011,-2.3927,29184.88,240993.61
2497,002294.SZ,20100527,14.6824,15.2532,14.467,15.0953,14.7183,0.37700000000000067,2.5614,32696.43,272435.4159
2496,002294.SZ,20100528,15.3286,15.3627,14.7937,15.0414,15.0953,-0.0539000000000005,-0.3571,33781.49,283226.1639
2495,002294.SZ,20100531,14.9427,15.4704,14.826,15.0594,15.0414,0.018000000000000682,0.1197,42641.86,361737.8673
2494,002294.SZ,20100601,14.8081,14.9876,14.0004,14.3593,15.0594,-0.7001000000000008,-4.6489,37876.57,305391.2304
2493,002294.SZ,20100602,14.2678,14.4042,13.8855,14.3252,14.3593,-0.03409999999999869,-0.2375,24681.21,194599.6361
2492,002294.SZ,20100603,14.4491,14.7201,14.187,14.3252,14.3252,0.0,0.0,29015.88,234040.537
2491,002294.SZ,20100604,14.1834,14.3952,14.0901,14.3163,14.3252,-0.008900000000000574,-0.0621,17873.8,142026.5281
2490,002294.SZ,20100607,14.0722,15.0091,13.9286,14.8099,14.3163,0.4936000000000007,3.4478,37285.64,303771.9603
2489,002294.SZ,20100608,14.8978,14.957,14.5137,14.6393,14.8099,-0.1706000000000003,-1.1519,22322.21,182704.1183
2488,002294.SZ,20100609,14.704,15.7199,14.695,15.4524,14.6393,0.8131000000000004,5.5542,57371.51,487644.5133
2487,002294.SZ,20100610,15.4363,15.7073,15.3106,15.6337,15.4524,0.18129999999999846,1.1733,35575.8,308323.4858
2486,002294.SZ,20100611,15.7414,16.2709,15.3483,15.3914,15.6337,-0.2422999999999984,-1.5499,42111.58,371319.2186
2485,002294.SZ,20100617,15.4668,15.684,14.6286,14.6376,15.3914,-0.7538,-4.8975,35093.43,293105.9991
2484,002294.SZ,20100618,14.3593,14.3593,13.7311,13.8424,14.6376,-0.7952000000000012,-5.4326,41991.32,325848.0226
2483,002294.SZ,20100621,13.6952,14.2965,13.5516,14.1332,13.8424,0.29080000000000084,2.1008,21497.83,167282.9707
2482,002294.SZ,20100622,14.1081,14.4186,13.7778,13.8837,14.1332,-0.24950000000000117,-1.7653,22077.92,172861.7046
2481,002294.SZ,20100623,13.8173,14.144,13.6414,14.0237,13.8837,0.14000000000000057,1.0084,12557.43,97571.0875
2480,002294.SZ,20100624,14.0883,14.1529,13.9698,14.0506,14.0237,0.02689999999999948,0.1918,10529.75,82439.1731
2479,002294.SZ,20100625,13.9591,14.0452,13.5642,13.7114,14.0506,-0.33919999999999995,-2.4141,18618.17,142379.5226
2478,002294.SZ,20100628,13.6091,13.8191,12.866,13.0257,13.7114,-0.6856999999999989,-5.0009,25435.86,187813.8445
2477,002294.SZ,20100629,12.9755,13.1514,12.4388,12.5644,13.0257,-0.4613000000000014,-3.5415,23187.64,163941.2611
2476,002294.SZ,20100630,12.5465,12.7457,12.0798,12.6901,12.5644,0.12570000000000014,1.0004,21929.35,151163.7253
2475,002294.SZ,20100701,12.6488,12.6542,12.3239,12.358,12.6901,-0.33209999999999873,-2.617,13927.41,96601.5593
2474,002294.SZ,20100702,12.4388,12.4388,11.29,11.5952,12.358,-0.7628000000000004,-6.1725,27096.63,176807.481
2473,002294.SZ,20100705,11.4605,11.5234,11.0926,11.29,11.5952,-0.305200000000001,-2.6321,18141.13,114093.8957
2472,002294.SZ,20100706,11.2721,12.419,11.2721,12.419,11.29,1.1290000000000013,10.0,49733.42,338464.2027
2471,002294.SZ,20100707,12.4262,12.5106,12.0403,12.4101,12.419,-0.008900000000000574,-0.0717,35472.72,242291.3095
2470,002294.SZ,20100708,12.4747,12.8516,12.306,12.5644,12.4101,0.15429999999999922,1.2433,27414.89,192301.3968
2469,002294.SZ,20100709,12.4711,13.0849,12.2557,12.8337,12.5644,0.2693000000000012,2.1434,35403.31,249844.8247
2468,002294.SZ,20100712,12.8337,13.0132,12.5967,12.6578,12.8337,-0.1759000000000004,-1.3706,20914.77,148853.3802
2467,002294.SZ,20100713,12.5644,12.5644,11.9003,12.1139,12.6578,-0.5439000000000007,-4.297,24492.84,165650.2199
2466,002294.SZ,20100714,12.1534,12.3293,11.9416,12.0439,12.1139,-0.06999999999999851,-0.5778,14670.88,99254.3582
2465,002294.SZ,20100715,11.99,12.4029,11.938,11.9918,12.0439,-0.052100000000001145,-0.4326,15951.31,108628.049
2464,002294.SZ,20100716,11.9183,12.0798,11.7926,12.0259,11.9918,0.03410000000000046,0.2844,10031.01,66705.757
2463,002294.SZ,20100719,11.8626,12.376,11.85,12.288,12.0259,0.2621000000000002,2.1795,12155.09,82592.4566
2462,002294.SZ,20100720,12.2593,12.8875,12.2593,12.7888,12.288,0.5007999999999999,4.0755,22716.94,160874.46
2461,002294.SZ,20100721,12.8247,12.9683,12.6613,12.6829,12.7888,-0.1059000000000001,-0.8281,18263.53,130023.3038
2460,002294.SZ,20100722,12.6183,12.7942,12.5285,12.7313,12.6829,0.04839999999999911,0.3816,14202.95,100265.9237
2459,002294.SZ,20100723,12.8265,12.8265,12.5608,12.6757,12.7313,-0.05559999999999832,-0.4367,14393.2,101487.7977
2458,002294.SZ,20100726,12.6883,13.0652,12.6865,12.9324,12.6757,0.2566999999999986,2.0251,18370.58,132225.8744
2457,002294.SZ,20100727,12.9503,13.0132,12.8337,12.8785,12.9324,-0.05389999999999873,-0.4168,14215.34,102217.865
2456,002294.SZ,20100728,12.9575,13.7778,12.8139,13.6593,12.8785,0.7807999999999993,6.0628,32655.08,245060.984
2455,002294.SZ,20100729,13.6414,13.9052,13.3739,13.7132,13.6593,0.0539000000000005,0.3946,26007.05,197301.7509
2454,002294.SZ,20100730,13.6593,13.6593,13.408,13.5319,13.7132,-0.18130000000000024,-1.3221,15886.68,119672.3123
2453,002294.SZ,20100802,13.7311,14.2301,13.5534,14.0668,13.5319,0.5349000000000004,3.9529,27120.1,211851.7257
2452,002294.SZ,20100803,13.8209,13.8801,13.3183,13.4834,14.0668,-0.583400000000001,-4.1474,51179.38,386290.5407
2451,002294.SZ,20100804,13.3506,13.4978,12.9234,13.3183,13.4834,-0.16509999999999891,-1.2245,27848.21,204563.1365
2450,002294.SZ,20100805,13.3219,13.4834,13.2124,13.3219,13.3183,0.0035999999999987153,0.027,18981.34,141119.9972
2449,002294.SZ,20100806,13.3219,13.4798,13.1585,13.4493,13.3219,0.12739999999999974,0.9563,18986.49,141043.6468
2448,002294.SZ,20100809,13.4511,13.9286,13.408,13.7598,13.4493,0.3105000000000011,2.3087,24698.62,189052.2874
2447,002294.SZ,20100810,13.8047,13.8891,13.2285,13.2285,13.7598,-0.5312999999999999,-3.8612,25139.29,189149.0072
2446,002294.SZ,20100811,13.1926,13.4314,13.1406,13.2806,13.2285,0.05209999999999937,0.3938,14227.62,105209.702
2445,002294.SZ,20100812,13.2752,13.2806,13.0491,13.0526,13.2806,-0.22799999999999976,-1.7168,15199.46,111244.3658
2444,002294.SZ,20100813,12.9503,13.2824,12.9503,13.2411,13.0526,0.18849999999999945,1.4442,14225.48,103867.0467
2443,002294.SZ,20100816,13.2555,13.6144,13.2285,13.5337,13.2411,0.2926000000000002,2.2098,21099.84,158968.9118
2442,002294.SZ,20100817,13.5427,13.7239,13.3093,13.5229,13.5337,-0.010799999999999699,-0.0798,18330.09,137925.8529
2441,002294.SZ,20100818,13.5157,13.5839,13.2537,13.286,13.5229,-0.23690000000000033,-1.7518,18041.82,134305.6005
2440,002294.SZ,20100819,13.2034,13.3955,13.1442,13.2609,13.286,-0.025100000000000122,-0.1889,19736.02,145694.3245
2439,002294.SZ,20100823,13.067,13.067,12.8031,12.9126,13.2609,-0.34830000000000005,-2.6265,23054.41,165799.8731
2438,002294.SZ,20100824,12.848,13.0132,12.7547,12.909,12.9126,-0.0035999999999987153,-0.0279,11406.86,82022.7153
2437,002294.SZ,20100825,12.8875,12.8875,12.4262,12.4316,12.909,-0.47740000000000116,-3.6982,19207.11,135301.056
2436,002294.SZ,20100826,12.5824,12.6362,12.3616,12.5106,12.4316,0.07900000000000063,0.6355,15042.42,104512.7417
2435,002294.SZ,20100827,12.6183,13.7616,12.6147,13.7616,12.5106,1.2509999999999994,9.9995,73675.43,554281.7598
2434,002294.SZ,20100830,13.925,13.9788,13.5265,13.8388,13.7616,0.07720000000000127,0.561,55737.25,427336.3405
2433,002294.SZ,20100831,13.6593,13.7814,13.4888,13.6916,13.8388,-0.14720000000000155,-1.0637,31196.06,236798.924
2432,002294.SZ,20100901,13.6934,14.6214,13.6934,14.065,13.6916,0.3734000000000002,2.7272,55758.82,438581.4525
2431,002294.SZ,20100902,14.1368,14.2175,13.8209,14.0722,14.065,0.007200000000000983,0.0512,30692.57,239642.6752
2430,002294.SZ,20100903,14.0004,14.0004,13.4637,13.776,14.0722,-0.2962000000000007,-2.1049,31470.4,240957.0473
2429,002294.SZ,20100906,13.7868,13.8137,13.5157,13.6414,13.776,-0.13459999999999894,-0.9771,18448.24,140152.3675
2428,002294.SZ,20100907,13.6234,13.8191,13.5534,13.7168,13.6414,0.07539999999999836,0.5527,13829.26,105594.1633
2427,002294.SZ,20100908,13.6414,13.7006,13.435,13.6432,13.7168,-0.073599999999999,-0.5366,20972.94,157925.7117
2426,002294.SZ,20100909,13.7311,14.0901,13.4762,13.5516,13.6432,-0.09159999999999968,-0.6714,23601.7,180530.8564
2425,002294.SZ,20100910,13.4673,13.8747,13.3614,13.7868,13.5516,0.23519999999999897,1.7356,26784.2,203804.9391
2424,002294.SZ,20100913,13.8155,13.9268,13.6234,13.697,13.7868,-0.08980000000000032,-0.6513,19517.16,149221.9694
2423,002294.SZ,20100914,13.7132,13.7491,13.5552,13.5821,13.697,-0.11489999999999867,-0.8389,14174.78,107562.928
2422,002294.SZ,20100915,13.5516,13.9842,13.5265,13.6988,13.5821,0.1166999999999998,0.8592,29676.98,228679.8403
2421,002294.SZ,20100916,13.6952,13.6952,12.927,13.0096,13.6988,-0.6891999999999996,-5.0311,27671.62,203862.7152
2420,002294.SZ,20100917,13.0311,13.1926,12.9916,13.0706,13.0096,0.06099999999999994,0.4689,12131.94,88582.9625
2419,002294.SZ,20100920,13.0706,13.1926,12.8157,12.8355,13.0706,-0.23510000000000097,-1.7987,9752.58,70074.6075
2418,002294.SZ,20100921,12.8426,12.9737,12.6578,12.927,12.8355,0.09149999999999991,0.7129,9217.59,65738.6412
2417,002294.SZ,20100927,12.9288,13.1567,12.848,13.1514,12.927,0.22440000000000104,1.7359,10094.27,73107.7515
2416,002294.SZ,20100928,13.1567,13.1926,12.8301,12.8534,13.1514,-0.29800000000000004,-2.2659,13099.55,94534.9773
2415,002294.SZ,20100929,12.7601,12.8552,12.5321,12.559,12.8534,-0.2944000000000013,-2.2904,16241.72,114154.4829
2414,002294.SZ,20100930,12.4747,12.7762,12.3957,12.7206,12.559,0.16159999999999997,1.2867,9025.95,63756.3781
2413,002294.SZ,20101008,12.8157,13.0419,12.5662,12.9665,12.7206,0.24590000000000067,1.9331,14864.62,106742.896
2412,002294.SZ,20101011,12.9773,12.9773,12.6919,12.8785,12.9665,-0.08799999999999919,-0.6787,17962.58,128125.5046
2411,002294.SZ,20101012,12.7439,13.0132,12.568,12.787,12.8785,-0.09149999999999991,-0.7105,14617.63,104401.4658
2410,002294.SZ,20101013,12.6811,12.8408,12.6003,12.796,12.787,0.008999999999998565,0.0704,12926.41,91437.6501
2409,002294.SZ,20101014,12.7978,13.9196,12.6739,13.2967,12.796,0.5007000000000001,3.9129,42539.73,317246.7291
2408,002294.SZ,20101015,13.1926,13.3506,12.848,12.9234,13.2967,-0.37329999999999863,-2.8075,23211.87,169066.9742
2407,002294.SZ,20101018,12.9234,12.9234,12.3885,12.9055,12.9234,-0.017900000000000915,-0.1385,24004.6,168175.7177
2406,002294.SZ,20101019,12.9144,13.5373,12.7439,13.3362,12.9055,0.43069999999999986,3.3373,28417.44,210334.5738
2405,002294.SZ,20101020,13.2644,13.6414,13.0042,13.3434,13.3362,0.007200000000000983,0.054,27583.96,205714.5831
2404,002294.SZ,20101021,13.3721,13.7455,13.1855,13.6162,13.3434,0.2727999999999984,2.0445,27557.87,208163.0567
2403,002294.SZ,20101022,13.6683,14.4491,13.6683,14.1852,13.6162,0.5690000000000008,4.1788,50263.19,397734.1939
2402,002294.SZ,20101025,14.3432,14.8978,14.187,14.3127,14.1852,0.1274999999999995,0.8988,39954.01,325356.9316
2401,002294.SZ,20101026,14.1063,14.1152,13.6414,13.8514,14.3127,-0.4612999999999996,-3.223,43223.14,333065.2132
2400,002294.SZ,20101027,14.0004,14.3378,13.6486,13.7293,13.8514,-0.12209999999999965,-0.8815,32260.55,250623.0479
2399,002294.SZ,20101028,13.758,13.9088,13.4188,13.4619,13.7293,-0.2674000000000003,-1.9477,25450.25,191823.2016
2398,002294.SZ,20101029,13.4727,13.6234,13.408,13.5696,13.4619,0.10769999999999946,0.8,19163.23,144301.9214
2397,002294.SZ,20101101,13.6055,13.8209,13.417,13.7904,13.5696,0.22080000000000055,1.6272,29490.65,224528.8978
2396,002294.SZ,20101102,13.7886,13.8927,13.5247,13.5247,13.7904,-0.2657000000000007,-1.9267,26365.84,201171.6415
2395,002294.SZ,20101103,13.435,13.4619,13.1926,13.2016,13.5247,-0.32310000000000016,-2.389,21109.96,156411.9972
2394,002294.SZ,20101104,13.1119,13.3937,13.1119,13.3883,13.2016,0.1867000000000001,1.4142,13777.41,102078.9269
2393,002294.SZ,20101105,13.4637,13.5696,13.2842,13.4798,13.3883,0.09149999999999991,0.6834,16138.99,121019.4048
2392,002294.SZ,20101108,13.5875,14.1798,13.5875,14.0614,13.4798,0.5816000000000017,4.3146,37255.16,289378.8041
2391,002294.SZ,20101109,14.1798,14.3414,13.8819,14.1242,14.0614,0.0627999999999993,0.4466,30087.29,235337.5818
2390,002294.SZ,20101110,14.3773,15.0558,14.1816,14.4904,14.1242,0.3661999999999992,2.5927,54326.11,443161.9274
2389,002294.SZ,20101111,14.5388,14.546,14.0901,14.0901,14.4904,-0.40029999999999966,-2.7625,36593.47,290870.6958
2388,002294.SZ,20101112,13.9968,14.0237,13.2752,13.2806,14.0901,-0.8094999999999999,-5.7452,37520.15,284901.3039
2387,002294.SZ,20101115,13.3093,13.7311,13.3021,13.6773,13.2806,0.39670000000000094,2.9871,23345.55,175824.4622
2386,002294.SZ,20101116,13.6773,14.6555,13.6468,13.8298,13.6773,0.15249999999999986,1.115,52331.41,411858.9609
2385,002294.SZ,20101117,13.6414,13.8119,13.1926,13.268,13.8298,-0.5617999999999999,-4.0622,29066.89,219078.6469
2384,002294.SZ,20101118,13.2824,13.5444,13.1567,13.3901,13.268,0.12209999999999965,0.9203,15908.82,118111.5757
2383,002294.SZ,20101119,13.4619,13.7311,13.3219,13.7096,13.3901,0.3194999999999997,2.3861,20030.03,151521.4454
2382,002294.SZ,20101122,13.7132,14.1565,13.6234,13.8298,13.7096,0.12020000000000053,0.8768,31660.38,244918.759
2381,002294.SZ,20101123,13.8657,14.144,13.5534,14.0345,13.8298,0.204699999999999,1.4801,26214.01,202736.0873
2380,002294.SZ,20101124,13.9429,14.4652,13.9124,14.257,14.0345,0.22250000000000014,1.5854,32970.0,260744.5499
2379,002294.SZ,20101125,14.4186,14.7524,14.1798,14.1996,14.257,-0.05739999999999945,-0.4026,37921.14,305156.7286
2378,002294.SZ,20101126,14.1332,14.1619,13.785,13.9465,14.1996,-0.2530999999999999,-1.7824,26747.29,207997.3147
2377,002294.SZ,20101129,13.9268,14.4581,13.9106,14.4455,13.9465,0.4989999999999988,3.578,32831.26,260751.0514
2376,002294.SZ,20101130,14.4742,14.6286,13.6055,13.9986,14.4455,-0.4468999999999994,-3.0937,34490.63,269812.3362
