,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,600309.SH,20100104,11.2115,11.2162,11.02,11.0294,11.2162,-0.18679999999999986,-1.6654,85774.09,203883.515
2456,600309.SH,20100105,11.0153,11.0714,10.7491,10.8145,11.0294,-0.2149000000000001,-1.9484,99399.11,231216.353
2455,600309.SH,20100106,10.8425,11.2583,10.8425,11.1929,10.8145,0.3783999999999992,3.499,142101.74,338498.791
2454,600309.SH,20100107,11.2115,11.2115,10.7023,10.8145,11.1929,-0.3783999999999992,-3.3807,87082.39,203800.238
2453,600309.SH,20100108,10.7444,10.8145,10.3707,10.5388,10.8145,-0.2757000000000005,-2.5494,98033.82,220337.045
2452,600309.SH,20100111,10.6603,10.7351,10.2866,10.4594,10.5388,-0.07939999999999969,-0.7534,97256.66,216787.167
2451,600309.SH,20100112,10.4594,10.7678,10.4174,10.7584,10.4594,0.2989999999999995,2.8587,95855.14,217716.213
2450,600309.SH,20100113,10.4968,11.0807,10.4314,10.9546,10.7584,0.19619999999999926,1.8237,173086.18,404342.583
2449,600309.SH,20100114,10.8845,11.5105,10.8845,11.5012,10.9546,0.5466000000000015,4.9897,211520.34,508457.642
2448,600309.SH,20100115,11.5759,12.3327,11.5759,11.8235,11.5012,0.3222999999999985,2.8023,230342.81,589797.347
2447,600309.SH,20100118,11.8655,12.1739,11.5853,12.0104,11.8235,0.1869000000000014,1.5808,106734.74,271546.92
2446,600309.SH,20100119,12.0057,12.1458,11.6133,11.6226,12.0104,-0.38780000000000037,-3.2289,113092.34,286718.384
2445,600309.SH,20100120,11.6413,11.702,11.1415,11.2489,11.6226,-0.3736999999999995,-3.2153,91881.38,223343.316
2444,600309.SH,20100121,11.2816,11.688,11.1555,11.4545,11.2489,0.20559999999999867,1.8277,96414.42,237697.318
2443,600309.SH,20100122,11.305,11.305,10.8752,11.0434,11.4545,-0.41109999999999935,-3.589,126775.84,301145.064
2442,600309.SH,20100125,11.0621,11.3984,10.7397,10.7491,11.0434,-0.2942999999999998,-2.6649,92853.95,220057.968
2441,600309.SH,20100126,10.8145,10.9686,10.067,10.2118,10.7491,-0.5373000000000001,-4.9986,142031.71,320544.981
2440,600309.SH,20100127,10.2399,10.3006,9.754,9.9923,10.2118,-0.21950000000000003,-2.1495,129411.86,276114.333
2439,600309.SH,20100128,9.8475,10.4921,9.8428,10.2819,9.9923,0.2896000000000001,2.8982,128588.59,281630.315
2438,600309.SH,20100129,10.2305,10.6977,10.1464,10.3847,10.2819,0.10280000000000022,0.9998,116243.55,261924.06
2437,600309.SH,20100201,10.3847,10.4641,9.9736,10.1511,10.3847,-0.23360000000000092,-2.2495,84941.83,185072.928
2436,600309.SH,20100202,10.1838,10.4921,9.9502,10.0016,10.1511,-0.14949999999999974,-1.4727,80721.05,177501.085
2435,600309.SH,20100203,10.0016,10.1838,9.6933,10.1651,10.0016,0.16350000000000087,1.6347,83465.08,178563.952
2434,600309.SH,20100204,10.1605,10.408,9.9923,10.0483,10.1651,-0.11680000000000135,-1.149,82811.82,180999.556
2433,600309.SH,20100205,9.9035,10.2025,9.8008,10.053,10.0483,0.004700000000001481,0.0468,87808.85,188539.337
2432,600309.SH,20100208,10.0624,10.2492,9.9876,10.1932,10.053,0.14019999999999833,1.3946,53823.83,117121.612
2431,600309.SH,20100209,10.2305,10.5856,10.2025,10.4127,10.1932,0.21950000000000003,2.1534,72442.24,162004.805
2430,600309.SH,20100210,10.5575,10.7117,10.4968,10.5809,10.4127,0.16820000000000057,1.6153,59883.7,135399.443
2429,600309.SH,20100211,10.5575,10.5575,10.1371,10.3006,10.5809,-0.28030000000000044,-2.6491,175343.7,386112.211
2428,600309.SH,20100212,10.3006,10.5856,10.2772,10.4875,10.3006,0.1869000000000014,1.8145,72262.05,162437.851
2427,600309.SH,20100222,10.3613,10.6883,10.3613,10.5575,10.4875,0.06999999999999851,0.6675,53870.63,121941.659
