,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,601988.SH,20100104,2.4159,2.4382,2.3881,2.3881,2.4104,-0.022299999999999986,-0.9252,747071.31,323707.188
2582,601988.SH,20100105,2.3992,2.4271,2.3714,2.4159,2.3881,0.027800000000000047,1.1641,798832.31,344892.686
2581,601988.SH,20100106,2.4159,2.4215,2.3825,2.3881,2.4159,-0.027800000000000047,-1.1507,675833.4,291557.797
2580,601988.SH,20100107,2.3825,2.3881,2.338,2.3436,2.3881,-0.044500000000000206,-1.8634,587199.88,249504.957
2579,601988.SH,20100108,2.338,2.3714,2.3213,2.3547,2.3436,0.011099999999999888,0.4736,532527.77,224220.321
2578,601988.SH,20100111,2.4716,2.4994,2.338,2.377,2.3547,0.022299999999999986,0.947,1520499.25,659450.992
2577,601988.SH,20100112,2.3714,2.4104,2.3547,2.4048,2.377,0.027800000000000047,1.1695,658982.38,281805.209
2576,601988.SH,20100113,2.3603,2.3881,2.2768,2.3046,2.4048,-0.10019999999999962,-4.1667,1776553.96,739242.097
2575,601988.SH,20100114,2.3046,2.3269,2.2935,2.3157,2.3046,0.011099999999999888,0.4816,692641.93,287103.057
2574,601988.SH,20100115,2.3213,2.3269,2.2935,2.3157,2.3157,0.0,0.0,528162.82,219457.437
2573,601988.SH,20100118,2.3046,2.3213,2.299,2.3157,2.3157,0.0,0.0,412003.84,170912.204
2572,601988.SH,20100119,2.3157,2.338,2.3102,2.3213,2.3157,0.005599999999999827,0.2418,599822.07,250375.7
2571,601988.SH,20100120,2.3269,2.3324,2.2768,2.2823,2.3213,-0.0389999999999997,-1.6801,604391.89,249438.542
2570,601988.SH,20100121,2.2823,2.3102,2.2712,2.299,2.2823,0.016699999999999715,0.7317,565298.36,232544.001
2569,601988.SH,20100122,2.2768,2.338,2.2601,2.3157,2.299,0.01670000000000016,0.7264,978170.97,404013.732
2568,601988.SH,20100125,2.3046,2.3714,2.2879,2.3046,2.3157,-0.011099999999999888,-0.4793,1093348.66,458031.059
2567,601988.SH,20100126,2.299,2.3269,2.2823,2.3157,2.3046,0.011099999999999888,0.4816,768850.78,317981.214
2566,601988.SH,20100127,2.3102,2.3157,2.2768,2.2879,2.3157,-0.027800000000000047,-1.2005,697595.84,287949.375
2565,601988.SH,20100128,2.2879,2.2879,2.2489,2.2879,2.2879,0.0,0.0,432553.84,176350.918
2564,601988.SH,20100129,2.2768,2.2935,2.2601,2.2823,2.2879,-0.005599999999999827,-0.2448,335003.93,137265.455
2563,601988.SH,20100201,2.2712,2.2712,2.2378,2.2434,2.2823,-0.03890000000000038,-1.7044,376793.84,152474.948
2562,601988.SH,20100202,2.2489,2.3102,2.2489,2.2712,2.2434,0.027800000000000047,1.2392,530479.5,217471.07
2561,601988.SH,20100203,2.2712,2.3324,2.2545,2.3213,2.2712,0.05010000000000003,2.2059,864147.25,357384.402
2560,601988.SH,20100204,2.3046,2.3157,2.2879,2.3102,2.3213,-0.011099999999999888,-0.4782,349395.52,144568.274
2559,601988.SH,20100205,2.2823,2.299,2.2768,2.299,2.3102,-0.011200000000000099,-0.4848,287314.63,118084.147
2558,601988.SH,20100208,2.2823,2.3046,2.2823,2.299,2.299,0.0,0.0,186860.21,77065.187
2557,601988.SH,20100209,2.299,2.3046,2.2601,2.2823,2.299,-0.016699999999999715,-0.7264,386406.1,158130.633
2556,601988.SH,20100210,2.2879,2.299,2.2823,2.2935,2.2823,0.011199999999999655,0.4907,186160.07,76652.029
2555,601988.SH,20100211,2.2935,2.299,2.2768,2.2879,2.2935,-0.005599999999999827,-0.2442,241882.03,99404.283
2554,601988.SH,20100212,2.2879,2.299,2.2823,2.299,2.2879,0.011099999999999888,0.4852,255508.72,105213.066
2553,601988.SH,20100222,2.299,2.3046,2.2879,2.2879,2.299,-0.011099999999999888,-0.4828,208157.49,85837.343
2552,601988.SH,20100223,2.2879,2.2879,2.2545,2.2768,2.2879,-0.011099999999999888,-0.4852,311873.27,127161.742
2551,601988.SH,20100224,2.2656,2.2935,2.2601,2.2879,2.2768,0.011099999999999888,0.4875,245017.11,100286.75
2550,601988.SH,20100225,2.2879,2.3157,2.2879,2.3157,2.2879,0.027800000000000047,1.2151,576038.92,238797.735
2549,601988.SH,20100226,2.3046,2.3213,2.2935,2.3046,2.3157,-0.011099999999999888,-0.4793,290847.14,120593.664
2548,601988.SH,20100301,2.3102,2.3324,2.299,2.3213,2.3046,0.016699999999999715,0.7246,371744.68,154876.169
2547,601988.SH,20100302,2.3213,2.3324,2.3102,2.3157,2.3213,-0.005599999999999827,-0.2412,252672.71,105340.817
2546,601988.SH,20100303,2.3213,2.3269,2.3102,2.3269,2.3157,0.011200000000000099,0.4837,292418.84,121852.344
2545,601988.SH,20100304,2.3269,2.3324,2.2935,2.3269,2.3269,0.0,0.0,394556.15,163668.514
2544,601988.SH,20100305,2.3157,2.3213,2.3046,2.3102,2.3269,-0.01670000000000016,-0.7177,197341.08,82032.325
2543,601988.SH,20100308,2.3157,2.3213,2.299,2.3102,2.3102,0.0,0.0,196917.06,81710.014
2542,601988.SH,20100309,2.3102,2.338,2.299,2.3213,2.3102,0.011099999999999888,0.4805,594383.64,247664.041
2541,601988.SH,20100310,2.3157,2.3269,2.299,2.3046,2.3213,-0.016699999999999715,-0.7194,270873.42,112512.094
2540,601988.SH,20100311,2.3102,2.338,2.3046,2.3213,2.3046,0.016699999999999715,0.7246,400503.86,167106.027
2539,601988.SH,20100312,2.3157,2.3213,2.299,2.3102,2.3213,-0.011099999999999888,-0.4782,239685.68,99498.089
2538,601988.SH,20100315,2.3102,2.3157,2.2823,2.2935,2.3102,-0.01670000000000016,-0.7229,254976.99,105030.226
2537,601988.SH,20100316,2.2935,2.3157,2.2879,2.3046,2.2935,0.011100000000000332,0.484,267282.33,110679.271
2536,601988.SH,20100317,2.3102,2.3269,2.299,2.3213,2.3046,0.016699999999999715,0.7246,275032.67,114480.004
2535,601988.SH,20100318,2.3269,2.3269,2.3046,2.3102,2.3213,-0.011099999999999888,-0.4782,342879.44,142697.646
2534,601988.SH,20100322,2.3157,2.3324,2.3046,2.3157,2.3102,0.00550000000000006,0.2381,553686.64,230469.158
2533,601988.SH,20100323,2.3213,2.3269,2.3046,2.3102,2.3157,-0.00550000000000006,-0.2375,406993.85,169339.964
2532,601988.SH,20100324,2.3269,2.3658,2.3213,2.3491,2.3102,0.038899999999999935,1.6838,1255278.63,528806.632
2531,601988.SH,20100325,2.3436,2.3436,2.3157,2.3157,2.3491,-0.033399999999999874,-1.4218,327134.25,136494.172
2530,601988.SH,20100326,2.3269,2.3714,2.3157,2.3547,2.3157,0.0389999999999997,1.6842,860112.81,363954.339
2529,601988.SH,20100329,2.3714,2.4438,2.3658,2.4271,2.3547,0.07240000000000002,3.0747,1836763.83,796537.902
2528,601988.SH,20100330,2.4215,2.4382,2.4048,2.4326,2.4271,0.00550000000000006,0.2266,748201.06,325925.622
2527,601988.SH,20100331,2.4326,2.4326,2.3825,2.3881,2.4326,-0.04449999999999976,-1.8293,621970.18,267995.609
2526,601988.SH,20100401,2.3937,2.4159,2.3825,2.3992,2.3881,0.011099999999999888,0.4648,470478.86,202694.739
2525,601988.SH,20100402,2.3992,2.4104,2.377,2.3881,2.3992,-0.011099999999999888,-0.4627,494088.86,212130.703
2524,601988.SH,20100406,2.3937,2.4048,2.3825,2.3881,2.3881,0.0,0.0,330285.01,141993.311
2523,601988.SH,20100407,2.3881,2.3937,2.3547,2.3714,2.3881,-0.01670000000000016,-0.6993,434949.94,185616.917
2522,601988.SH,20100408,2.3714,2.3825,2.3491,2.3547,2.3714,-0.01670000000000016,-0.7042,415758.26,176631.081
2521,601988.SH,20100409,2.3603,2.3825,2.3547,2.3714,2.3547,0.01670000000000016,0.7092,421619.36,179356.558
2520,601988.SH,20100412,2.3714,2.3825,2.3491,2.3603,2.3714,-0.011099999999999888,-0.4681,352466.77,149609.111
2519,601988.SH,20100413,2.3603,2.3992,2.3547,2.3881,2.3603,0.027800000000000047,1.1778,599620.48,256456.182
2518,601988.SH,20100414,2.3825,2.3881,2.3491,2.3658,2.3881,-0.022299999999999986,-0.9338,585946.48,248736.174
2517,601988.SH,20100415,2.3658,2.3714,2.3436,2.3658,2.3658,0.0,0.0,450347.68,190611.417
2516,601988.SH,20100416,2.3658,2.3714,2.3324,2.338,2.3658,-0.027800000000000047,-1.1751,318173.62,134012.98
2515,601988.SH,20100419,2.3269,2.3269,2.2322,2.2545,2.338,-0.08349999999999991,-3.5714,1016651.01,416356.261
2514,601988.SH,20100420,2.2601,2.2768,2.2378,2.2601,2.2545,0.005599999999999827,0.2484,500748.66,202975.753
2513,601988.SH,20100421,2.2601,2.2712,2.2322,2.2656,2.2601,0.00550000000000006,0.2434,500297.3,202296.544
2512,601988.SH,20100422,2.2601,2.2656,2.2211,2.2322,2.2656,-0.033399999999999874,-1.4742,571874.78,229475.773
2511,601988.SH,20100423,2.2322,2.2545,2.2211,2.2489,2.2322,0.016699999999999715,0.7481,548133.89,220197.428
2510,601988.SH,20100426,2.2434,2.2545,2.2211,2.2489,2.2489,0.0,0.0,532178.93,214713.238
2509,601988.SH,20100427,2.2322,2.2489,2.2267,2.2489,2.2489,0.0,0.0,609263.25,244858.942
2508,601988.SH,20100428,2.2378,2.2545,2.2267,2.2545,2.2489,0.005600000000000271,0.249,421523.05,169750.301
2507,601988.SH,20100429,2.2601,2.3157,2.2545,2.2879,2.2545,0.033399999999999874,1.4815,789715.78,324287.198
2506,601988.SH,20100430,2.2879,2.3324,2.2656,2.3324,2.2879,0.04449999999999976,1.945,868423.98,360654.774
2505,601988.SH,20100504,2.3046,2.3213,2.2656,2.299,2.3324,-0.033399999999999874,-1.432,380222.68,156707.618
2504,601988.SH,20100505,2.2768,2.3046,2.2489,2.299,2.299,0.0,0.0,371598.72,151718.894
2503,601988.SH,20100506,2.2935,2.2935,2.2378,2.2545,2.299,-0.04449999999999976,-1.9356,660939.41,268395.385
2502,601988.SH,20100507,2.2267,2.2712,2.2211,2.2434,2.2545,-0.011100000000000332,-0.4923,555915.43,224551.399
2501,601988.SH,20100510,2.2434,2.2823,2.2267,2.2768,2.2434,0.03340000000000032,1.4888,577397.55,233577.363
2500,601988.SH,20100511,2.2935,2.3157,2.2211,2.2378,2.2768,-0.039000000000000146,-1.7129,726132.4,293906.81
2499,601988.SH,20100512,2.2267,2.2879,2.21,2.2601,2.2378,0.022299999999999986,0.9965,650604.73,262618.426
2498,601988.SH,20100513,2.2545,2.3269,2.2489,2.299,2.2601,0.038899999999999935,1.7212,1159996.06,478541.866
2497,601988.SH,20100514,2.2879,2.3046,2.2545,2.2768,2.299,-0.022199999999999775,-0.9656,377341.16,153989.211
2496,601988.SH,20100517,2.2545,2.2656,2.1821,2.2044,2.2768,-0.07240000000000002,-3.1799,833461.0,333043.218
2495,601988.SH,20100518,2.2044,2.2211,2.1543,2.1988,2.2044,-0.005600000000000271,-0.254,845441.35,332363.442
2494,601988.SH,20100519,2.1821,2.1988,2.132,2.171,2.1988,-0.027800000000000047,-1.2643,570247.69,222263.106
2493,601988.SH,20100520,2.1543,2.1821,2.1432,2.1654,2.171,-0.005599999999999827,-0.2579,433369.64,168567.984
2492,601988.SH,20100521,2.1376,2.21,2.1153,2.2044,2.1654,0.039000000000000146,1.8011,691848.1,268816.535
2491,601988.SH,20100524,2.1933,2.2434,2.1933,2.2322,2.2044,0.027800000000000047,1.2611,704478.47,281721.927
2490,601988.SH,20100525,2.2155,2.2322,2.171,2.1766,2.2322,-0.055600000000000094,-2.4908,604435.02,238129.222
2489,601988.SH,20100526,2.171,2.1933,2.171,2.1821,2.1766,0.00550000000000006,0.2527,238544.32,93505.147
2488,601988.SH,20100528,2.2155,2.2434,2.1988,2.2322,2.1821,0.05010000000000003,2.296,959496.05,383220.909
2487,601988.SH,20100531,2.2768,2.2935,2.2545,2.2768,2.2322,0.04459999999999997,1.998,2097863.18,858617.569
2486,601988.SH,20100601,2.2601,2.2823,2.1988,2.2823,2.2768,0.00550000000000006,0.2416,2865519.95,1154637.795
2485,601988.SH,20100602,2.1376,2.171,2.1098,2.1654,2.2823,-0.11690000000000023,-5.122,3580700.07,1375693.998
2484,601988.SH,20100603,2.1599,2.1599,2.1098,2.1376,2.1654,-0.027800000000000047,-1.2838,1234731.26,474445.233
2483,601988.SH,20100604,2.1373,2.1431,2.0969,2.1026,2.1373,-0.0347000000000004,-1.6235,846446.86,309439.792
2482,601988.SH,20100607,2.068,2.0911,2.0507,2.0507,2.1026,-0.051899999999999835,-2.4684,896496.28,320118.617
2481,601988.SH,20100608,2.0507,2.0622,2.0102,2.0275,2.0507,-0.02320000000000011,-1.1313,852369.63,299779.279
2480,601988.SH,20100609,2.0391,2.1084,1.9987,2.0969,2.0275,0.06940000000000035,3.4229,1131755.93,404387.683
2479,601988.SH,20100610,2.0564,2.068,2.0449,2.0507,2.0969,-0.04620000000000024,-2.2033,535988.47,190575.861
2478,601988.SH,20100611,2.0564,2.0738,2.0507,2.0507,2.0507,0.0,0.0,335613.26,119575.561
2477,601988.SH,20100617,2.0622,2.0738,2.0449,2.0564,2.0507,0.005700000000000038,0.278,348690.92,124320.121
2476,601988.SH,20100618,2.0564,2.0622,2.0102,2.016,2.0564,-0.04039999999999999,-1.9646,963964.06,339507.095
2475,601988.SH,20100621,2.0391,2.0853,2.016,2.0738,2.016,0.05779999999999985,2.8671,867162.56,308938.955
2474,601988.SH,20100622,2.068,2.0795,2.0507,2.068,2.0738,-0.005799999999999805,-0.2797,568559.26,203253.993
2473,601988.SH,20100623,2.0564,2.068,2.0449,2.0507,2.068,-0.017300000000000093,-0.8366,300926.13,107154.388
2472,601988.SH,20100624,2.0391,2.068,2.0391,2.0507,2.0507,0.0,0.0,226529.23,80492.246
2471,601988.SH,20100625,2.0507,2.0622,2.0391,2.0507,2.0507,0.0,0.0,254129.74,90160.337
2470,601988.SH,20100628,2.0564,2.0622,2.0391,2.0507,2.0507,0.0,0.0,283771.21,100611.086
2469,601988.SH,20100629,2.0449,2.0564,1.9987,2.0044,2.0507,-0.04630000000000001,-2.2578,634369.48,222255.145
2468,601988.SH,20100630,1.9929,2.0218,1.9525,1.9582,2.0044,-0.04620000000000002,-2.3049,519338.51,177500.399
2467,601988.SH,20100701,1.9582,1.9756,1.9525,1.9582,1.9582,0.0,0.0,193629.62,65828.73
2466,601988.SH,20100702,1.9582,1.9813,1.9525,1.964,1.9582,0.005800000000000027,0.2962,178186.43,60621.639
2465,601988.SH,20100705,1.9467,1.964,1.9293,1.9467,1.964,-0.01729999999999987,-0.8809,346958.62,116632.287
2464,601988.SH,20100706,1.9409,2.016,1.9351,2.0102,1.9467,0.06350000000000011,3.2619,642890.29,220749.07
2463,601988.SH,20100707,2.0044,2.0102,1.9813,2.0102,2.0102,0.0,0.0,279122.96,96497.147
