,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600216.SH,20100104,16.1721,16.1721,15.6761,15.7216,16.1857,-0.4641000000000002,-2.8673,73786.02,257046.775
2579,600216.SH,20100105,15.7671,15.8262,15.5396,15.7352,15.7216,0.013600000000000279,0.0865,46931.25,161911.488
2578,600216.SH,20100106,15.8262,16.1084,15.5851,15.849,15.7352,0.11379999999999946,0.7232,75088.88,262182.284
2577,600216.SH,20100107,15.7443,15.8262,15.3803,15.3985,15.849,-0.4504999999999999,-2.8425,41635.5,142509.262
2576,600216.SH,20100108,15.4167,15.808,15.394,15.5123,15.3985,0.11379999999999946,0.739,40562.44,138489.693
2575,600216.SH,20100111,15.7671,15.7671,15.4167,15.4486,15.5123,-0.06369999999999898,-0.4106,30583.35,104527.601
2574,600216.SH,20100112,15.5851,16.0401,15.4349,16.0219,15.4486,0.5732999999999979,3.711,80053.94,279117.617
2573,600216.SH,20100113,15.7671,17.155,15.6124,16.4906,16.0219,0.4687000000000019,2.9254,129120.28,471023.186
2572,600216.SH,20100114,16.4132,16.7454,16.2904,16.6362,16.4906,0.14559999999999818,0.8829,69531.72,252223.197
2571,600216.SH,20100115,16.6544,16.9229,16.4724,16.5634,16.6362,-0.07279999999999731,-0.4376,60190.13,220863.643
2570,600216.SH,20100118,16.6089,16.8728,16.5043,16.6999,16.5634,0.13649999999999807,0.8241,45491.99,166608.361
2569,600216.SH,20100119,16.8137,16.8137,16.2995,16.3632,16.6999,-0.33670000000000044,-2.0162,51864.27,187521.583
2568,600216.SH,20100120,16.3131,16.3814,15.7216,15.7762,16.3632,-0.5869999999999997,-3.5873,46348.25,162932.452
2567,600216.SH,20100121,15.7443,15.981,15.6533,15.8672,15.7762,0.09100000000000108,0.5768,35676.17,123792.867
2566,600216.SH,20100122,15.6988,15.6988,15.039,15.4167,15.8672,-0.4504999999999999,-2.8392,48993.2,165020.667
2565,600216.SH,20100125,15.2438,15.7898,15.2028,15.5987,15.4167,0.1819999999999986,1.1805,39951.04,137377.432
2564,600216.SH,20100126,15.5396,15.6488,15.039,15.1528,15.5987,-0.44589999999999996,-2.8586,25318.97,85203.554
2563,600216.SH,20100127,15.0254,15.5168,14.9344,14.9799,15.1528,-0.1728999999999985,-1.141,28019.73,92978.855
2562,600216.SH,20100128,15.0299,15.1664,14.9344,15.1164,14.9799,0.13649999999999984,0.9112,26858.44,88735.001
2561,600216.SH,20100129,15.0117,15.6897,15.0072,15.4167,15.1164,0.3003,1.9866,38648.3,130876.7
2560,600216.SH,20100201,15.3485,15.6033,15.221,15.4122,15.4167,-0.0045000000000001705,-0.0292,34153.28,115482.23
2559,600216.SH,20100202,15.5578,15.5578,14.9253,15.0163,15.4122,-0.39590000000000103,-2.5687,33296.61,111596.592
2558,600216.SH,20100203,14.9753,15.1027,14.1881,14.9253,15.0163,-0.0909999999999993,-0.606,71221.48,229294.933
2557,600216.SH,20100204,14.8752,15.0117,14.7433,14.9435,14.9253,0.018200000000000216,0.1219,33131.01,108484.339
2556,600216.SH,20100205,14.6886,14.766,14.3155,14.3292,14.9435,-0.6143000000000001,-4.1108,45690.51,144808.613
2555,600216.SH,20100208,14.1426,14.4202,13.6739,13.8377,14.3292,-0.49150000000000027,-3.4301,56753.94,174090.599
2554,600216.SH,20100209,14.0106,14.0106,13.6421,13.8104,13.8377,-0.027300000000000324,-0.1973,38827.28,117503.292
2553,600216.SH,20100210,13.9697,14.4566,13.8923,14.3656,13.8104,0.555200000000001,4.0202,51085.2,158856.393
2552,600216.SH,20100211,14.3792,14.6113,14.2154,14.3292,14.3656,-0.03640000000000043,-0.2534,41232.63,130958.236
2551,600216.SH,20100212,14.3337,14.6977,14.3337,14.6704,14.3292,0.3412000000000006,2.3812,27396.86,87779.314
2550,600216.SH,20100222,14.6477,14.8297,14.3246,14.3974,14.6704,-0.27300000000000146,-1.8609,39987.75,126995.645
2549,600216.SH,20100223,14.3792,14.493,14.1289,14.3292,14.3974,-0.06819999999999915,-0.4737,21588.91,67856.487
2548,600216.SH,20100224,14.22,14.6522,14.1517,14.5658,14.3292,0.23659999999999926,1.6512,35352.15,112664.12
2547,600216.SH,20100225,14.6067,14.7478,14.6067,14.7159,14.5658,0.15010000000000012,1.0305,42149.84,135933.765
2546,600216.SH,20100226,14.7342,15.2529,14.7251,15.0936,14.7159,0.3777000000000008,2.5666,79405.99,262845.665
2545,600216.SH,20100301,15.3485,15.7352,15.0982,15.6624,15.0936,0.5687999999999995,3.7685,102992.66,350855.209
2544,600216.SH,20100302,15.8763,16.1721,15.6988,16.0037,15.6624,0.3412999999999986,2.1791,106557.02,374138.388
2543,600216.SH,20100303,16.0037,16.0629,15.7898,15.9992,16.0037,-0.004499999999998394,-0.0281,63563.53,223149.913
2542,600216.SH,20100304,15.9946,16.1311,15.5077,15.8808,15.9992,-0.1183999999999994,-0.74,50295.26,175032.787
2541,600216.SH,20100305,15.6897,15.9446,15.5623,15.8399,15.8808,-0.0409000000000006,-0.2575,51678.1,178825.119
2540,600216.SH,20100308,15.9127,15.9901,15.6988,15.9628,15.8399,0.12289999999999957,0.7759,30668.68,107098.676
2539,600216.SH,20100309,15.9173,16.0174,15.7443,15.7944,15.9628,-0.1684000000000001,-1.055,26047.39,90725.246
2538,600216.SH,20100310,15.8763,15.8763,15.2438,15.4486,15.7944,-0.3457999999999988,-2.1894,46170.12,157412.021
2537,600216.SH,20100311,15.4622,15.4622,15.13,15.1482,15.4486,-0.30040000000000155,-1.9445,40842.23,136765.052
2536,600216.SH,20100312,15.2483,15.2483,14.7979,14.807,15.1482,-0.34119999999999884,-2.2524,35668.15,117741.798
2535,600216.SH,20100315,14.7888,14.9253,14.4793,14.584,14.807,-0.22300000000000075,-1.506,33182.76,106864.288
2534,600216.SH,20100316,14.5521,14.8024,14.4702,14.7068,14.584,0.1227999999999998,0.842,18675.82,59882.765
2533,600216.SH,20100317,14.7433,15.1391,14.6249,15.1346,14.7068,0.4278000000000013,2.9089,31713.07,104090.25
2532,600216.SH,20100318,15.1573,15.1983,14.9071,15.0117,15.1346,-0.12290000000000134,-0.812,25247.86,83551.723
2531,600216.SH,20100319,15.0117,15.0117,14.7888,14.948,15.0117,-0.06369999999999898,-0.4243,23409.12,76574.32
2530,600216.SH,20100322,14.9708,15.0845,14.8798,14.9617,14.948,0.013700000000000045,0.0917,23694.72,77873.197
2529,600216.SH,20100323,14.9799,15.3303,14.9708,14.9981,14.9617,0.03640000000000043,0.2433,30157.64,100222.269
2528,600216.SH,20100324,15.1027,15.1027,14.7433,14.8479,14.9981,-0.15020000000000167,-1.0015,29166.78,95305.576
2527,600216.SH,20100325,14.8479,14.9162,14.4975,14.6113,14.8479,-0.23659999999999926,-1.5935,25638.63,82267.058
2526,600216.SH,20100326,14.5612,14.8525,14.5157,14.7433,14.6113,0.13199999999999967,0.9034,28172.69,91197.09
2525,600216.SH,20100329,15.3348,15.4622,14.9708,15.0891,14.7433,0.34580000000000055,2.3455,73991.72,246035.361
2524,600216.SH,20100330,15.1027,15.4622,15.0891,15.4304,15.0891,0.3413000000000004,2.2619,51094.28,171092.913
2523,600216.SH,20100331,15.4713,15.6442,15.3257,15.3621,15.4304,-0.0683000000000007,-0.4426,51121.3,174166.791
2522,600216.SH,20100401,15.5578,15.576,15.3348,15.4759,15.3621,0.11379999999999946,0.7408,52941.85,179900.716
2521,600216.SH,20100402,15.5123,15.5623,15.2802,15.3075,15.4759,-0.1684000000000001,-1.0881,54331.24,183654.318
2520,600216.SH,20100406,15.4486,15.6761,15.4031,15.6579,15.3075,0.3504000000000005,2.2891,58400.29,199001.075
2519,600216.SH,20100407,15.7261,16.0401,15.6897,15.8126,15.6579,0.15470000000000006,0.988,72334.13,251866.604
2518,600216.SH,20100408,15.9264,16.2904,15.8217,16.0083,15.8126,0.19569999999999865,1.2376,95428.72,336935.483
2517,600216.SH,20100409,16.0447,16.1857,15.7898,16.072,16.0083,0.06370000000000076,0.3979,65526.98,229894.88
2516,600216.SH,20100412,16.0856,16.7727,16.0856,16.6499,16.072,0.5778999999999996,3.5957,118663.72,429993.6
2515,600216.SH,20100413,16.7682,17.4052,16.568,17.205,16.6499,0.5550999999999995,3.334,128039.36,479478.234
2514,600216.SH,20100414,17.205,17.4735,16.891,17.2778,17.205,0.07280000000000086,0.4231,69717.0,262807.745
2513,600216.SH,20100415,17.3279,17.4371,16.8819,17.2187,17.2778,-0.05910000000000082,-0.3421,53462.34,201653.939
2512,600216.SH,20100416,17.1777,17.1777,16.709,16.8455,17.2187,-0.3731999999999971,-2.1674,45685.2,169674.932
2511,600216.SH,20100419,16.6226,17.0548,16.1903,16.568,16.8455,-0.27749999999999986,-1.6473,63130.37,230807.789
2510,600216.SH,20100421,17.0867,18.2243,17.0639,18.1651,16.568,1.5970999999999975,9.6397,189682.78,739709.641
2509,600216.SH,20100422,17.8375,19.2936,17.7875,18.4245,18.1651,0.2593999999999994,1.428,136498.17,555160.353
2508,600216.SH,20100423,18.4245,18.6566,17.6464,17.8603,18.4245,-0.5641999999999996,-3.0622,98958.76,394855.828
2507,600216.SH,20100426,17.8512,18.652,17.6555,18.602,17.8603,0.7417000000000016,4.1528,86841.05,347940.612
2506,600216.SH,20100427,18.47,18.9296,18.1469,18.4655,18.602,-0.13650000000000162,-0.7338,117590.56,476539.961
2505,600216.SH,20100428,18.2015,18.6065,17.974,18.1242,18.4655,-0.3413000000000004,-1.8483,48147.92,193431.189
2504,600216.SH,20100429,18.2789,18.5929,17.428,17.6282,18.1242,-0.49599999999999866,-2.7367,60730.22,243031.021
2503,600216.SH,20100430,17.6191,18.1924,16.6999,17.701,17.6282,0.07280000000000086,0.413,98457.5,372669.628
2502,600216.SH,20100504,17.3734,18.015,17.155,17.833,17.701,0.1319999999999979,0.7457,47632.48,185633.386
2501,600216.SH,20100505,17.598,18.1555,17.4215,18.0766,17.835,0.24159999999999826,1.3546,48143.72,184845.41
2500,600216.SH,20100506,17.9558,18.2345,16.9894,17.3193,18.0766,-0.7573000000000008,-4.1894,84377.62,315607.881
2499,600216.SH,20100507,16.7246,17.2775,15.972,16.1811,17.3193,-1.1381999999999977,-6.5719,85827.25,306700.628
2498,600216.SH,20100510,16.2601,16.4645,15.3356,15.8931,16.1811,-0.28800000000000026,-1.7799,53984.98,183907.002
2497,600216.SH,20100511,16.2601,16.353,15.2891,15.3681,15.8931,-0.5250000000000004,-3.3033,49844.94,169022.821
2496,600216.SH,20100512,15.1451,15.3309,14.6015,14.9825,15.3681,-0.38560000000000016,-2.5091,59325.13,190350.074
2495,600216.SH,20100513,14.9546,15.7305,14.7874,15.6886,14.9825,0.7060999999999993,4.7128,77744.65,255501.693
2494,600216.SH,20100514,15.4703,16.1439,15.3309,15.7955,15.6886,0.10690000000000133,0.6814,62119.81,210818.715
2493,600216.SH,20100517,15.5539,15.5539,14.7316,14.9593,15.7955,-0.8361999999999998,-5.2939,55923.75,182313.351
2492,600216.SH,20100518,14.8013,15.0197,14.0766,14.8571,14.9593,-0.10219999999999985,-0.6832,79300.58,248443.54
2491,600216.SH,20100519,14.4018,14.8663,14.2438,14.4715,14.8571,-0.38560000000000016,-2.5954,60487.76,189321.531
2490,600216.SH,20100520,14.2624,14.5319,13.9186,13.9279,14.4715,-0.5436000000000014,-3.7563,48365.4,148475.309
2489,600216.SH,20100521,13.4726,14.0673,13.2403,14.0208,13.9279,0.0929000000000002,0.667,47099.98,138886.7
