,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2482,300059.SZ,20100319,1.3124,1.3382,1.2485,1.2554,0.8731,0.3823000000000001,43.7865,197373.26,1182393.995
2481,300059.SZ,20100322,1.3146,1.3811,1.2965,1.3811,1.2554,0.12569999999999992,10.0127,110103.62,693595.6985
2480,300059.SZ,20100323,1.3555,1.4127,1.3451,1.4006,1.3811,0.019500000000000073,1.4119,85522.14,547135.8765
2479,300059.SZ,20100324,1.4024,1.5381,1.3907,1.4779,1.4006,0.07729999999999992,5.5191,72530.24,491778.5633
2478,300059.SZ,20100325,1.4777,1.5405,1.4635,1.5013,1.4779,0.023400000000000087,1.5833,60225.14,419010.1089
2477,300059.SZ,20100326,1.4824,1.4975,1.4415,1.4738,1.5013,-0.02750000000000008,-1.8317,43154.33,295658.7194
2476,300059.SZ,20100329,1.4783,1.6027,1.4417,1.5827,1.4738,0.1089,7.3891,67685.58,476779.8695
2475,300059.SZ,20100330,1.5706,1.7169,1.5609,1.6997,1.5827,0.11699999999999999,7.3924,48330.58,366877.1025
2474,300059.SZ,20100331,1.6971,1.8697,1.6782,1.8658,1.6997,0.16609999999999991,9.7723,58811.64,493669.1456
2473,300059.SZ,20100401,1.874,2.0224,1.8352,1.863,1.8658,-0.0027999999999999137,-0.1501,61478.86,553713.2894
2472,300059.SZ,20100402,1.8331,1.9488,1.8327,1.9039,1.863,0.040899999999999936,2.1954,49701.56,436542.4483
2471,300059.SZ,20100406,1.9256,2.0943,1.9043,2.0943,1.9039,0.19040000000000012,10.0005,48516.36,450479.3967
2470,300059.SZ,20100407,2.0938,2.1941,2.0654,2.1924,2.0943,0.09810000000000008,4.6841,46945.37,464443.8388
2469,300059.SZ,20100408,2.1515,2.1795,1.9731,1.9731,2.1924,-0.21930000000000005,-10.0027,62018.52,596345.7101
2468,300059.SZ,20100409,1.9359,2.1042,1.8933,2.0861,1.9731,0.11299999999999999,5.727,58942.76,543470.8047
2467,300059.SZ,20100412,2.0444,2.0654,1.8923,1.9546,2.0861,-0.13150000000000017,-6.3036,56081.77,515284.8271
2466,300059.SZ,20100413,1.929,1.929,1.7593,1.7593,1.9546,-0.1952999999999998,-9.9918,78637.41,660275.9071
2465,300059.SZ,20100414,1.73,1.7898,1.6999,1.7558,1.7593,-0.0035000000000000586,-0.1989,42526.74,345359.3399
2464,300059.SZ,20100415,1.7492,1.7492,1.6095,1.6825,1.7558,-0.07329999999999992,-4.1747,53929.71,419930.7432
2463,300059.SZ,20100416,1.6513,1.7309,1.6506,1.682,1.6825,-0.000500000000000167,-0.0297,39399.87,310581.7751
2462,300059.SZ,20100419,1.667,1.7442,1.6351,1.6567,1.682,-0.025299999999999878,-1.5042,33572.42,264804.0977
2461,300059.SZ,20100420,1.6709,1.6782,1.5226,1.5695,1.6567,-0.08720000000000017,-5.2635,36171.04,263841.8743
2460,300059.SZ,20100421,1.5469,1.6306,1.5405,1.6205,1.5695,0.051000000000000156,3.2494,34639.82,257638.304
2459,300059.SZ,20100422,1.6029,1.7148,1.5921,1.682,1.6205,0.06149999999999989,3.7951,40574.84,314914.3967
2458,300059.SZ,20100423,1.6696,1.7044,1.6029,1.6136,1.682,-0.06840000000000002,-4.0666,30694.43,235719.3504
2457,300059.SZ,20100427,1.5061,1.5807,1.4994,1.5302,1.6136,-0.08339999999999992,-5.1686,33507.42,238193.3658
2456,300059.SZ,20100428,1.4845,1.525,1.4138,1.4542,1.5302,-0.07600000000000007,-4.9667,30725.91,210769.1442
2455,300059.SZ,20100429,1.4734,1.508,1.4308,1.4351,1.4542,-0.019099999999999895,-1.3134,20799.92,142795.9934
2454,300059.SZ,20100430,1.4417,1.5054,1.3555,1.4871,1.4351,0.052000000000000046,3.6234,26725.99,177296.1253
2453,300059.SZ,20100504,1.4529,1.5226,1.4415,1.4697,1.4871,-0.017400000000000082,-1.1701,19104.36,131906.9792
2452,300059.SZ,20100505,1.4501,1.5377,1.4415,1.5362,1.4697,0.0665,4.5247,23236.56,162598.1195
2451,300059.SZ,20100506,1.5203,1.5353,1.4417,1.4432,1.5362,-0.09299999999999997,-6.0539,25276.32,174490.7806
2450,300059.SZ,20100507,1.377,1.4308,1.3746,1.3813,1.4432,-0.061900000000000066,-4.2891,18114.42,118088.7453
2449,300059.SZ,20100510,1.3662,1.3877,1.2737,1.3339,1.3813,-0.04739999999999989,-3.4315,22532.9,139243.4166
2448,300059.SZ,20100511,1.3684,1.3684,1.2694,1.2737,1.3339,-0.06020000000000003,-4.5131,17316.74,105984.9555
2447,300059.SZ,20100512,1.2582,1.3124,1.2302,1.2974,1.2737,0.023700000000000054,1.8607,20345.23,121279.1964
2446,300059.SZ,20100513,1.3038,1.3103,1.2324,1.3081,1.2974,0.010699999999999932,0.8247,20552.46,122642.069
2445,300059.SZ,20100514,1.2995,1.3404,1.2694,1.3318,1.3081,0.023700000000000054,1.8118,18007.93,109597.2542
2444,300059.SZ,20100517,1.3017,1.3187,1.2264,1.2268,1.3318,-0.1050000000000002,-7.8841,18405.58,109859.6935
2443,300059.SZ,20100519,1.2403,1.349,1.2371,1.3019,1.2268,0.07510000000000017,6.1216,34081.79,204465.0345
2442,300059.SZ,20100520,1.2823,1.3395,1.278,1.2868,1.3019,-0.015100000000000113,-1.1598,21462.89,130206.2525
2441,300059.SZ,20100521,1.235,1.411,1.2332,1.3987,1.2868,0.11190000000000011,8.696,38155.31,234765.6465
2440,300059.SZ,20100524,1.4028,1.4817,1.3864,1.4501,1.3987,0.05139999999999989,3.6748,37844.2,253788.8603
2439,300059.SZ,20100525,1.4394,1.4544,1.3985,1.4329,1.4501,-0.017199999999999882,-1.1861,25851.2,171240.1177
2438,300059.SZ,20100526,1.4351,1.4454,1.3856,1.3918,1.4329,-0.041100000000000136,-2.8683,18856.69,123469.6191
2437,300059.SZ,20100527,1.391,1.445,1.3533,1.4336,1.3918,0.04180000000000006,3.0033,22771.69,148505.2274
2436,300059.SZ,20100528,1.4465,1.4544,1.3985,1.4135,1.4336,-0.020100000000000007,-1.4021,17454.9,115605.9393
2435,300059.SZ,20100531,1.4086,1.4247,1.3501,1.3501,1.4135,-0.0633999999999999,-4.4853,19848.72,128437.8389
2434,300059.SZ,20100601,1.3318,1.3361,1.2341,1.2851,1.3501,-0.06500000000000017,-4.8145,20651.69,123248.3859
2433,300059.SZ,20100602,1.2812,1.3275,1.2591,1.3275,1.2851,0.04239999999999999,3.2994,12740.25,76675.3778
2432,300059.SZ,20100603,1.3314,1.3677,1.2909,1.2963,1.3275,-0.031199999999999894,-2.3503,18819.68,116899.3142
2431,300059.SZ,20100604,1.2888,1.3361,1.2737,1.3318,1.2963,0.03550000000000009,2.7386,16258.29,98284.0033
2430,300059.SZ,20100607,1.2909,1.4254,1.2739,1.4142,1.3318,0.0823999999999998,6.1871,35517.36,227021.0341
2429,300059.SZ,20100608,1.4142,1.4174,1.3705,1.392,1.4142,-0.022199999999999998,-1.5698,22291.52,144167.6892
2428,300059.SZ,20100609,1.3931,1.4738,1.3931,1.4198,1.392,0.027800000000000047,1.9971,35833.05,239428.3042
2427,300059.SZ,20100610,1.4178,1.4734,1.4071,1.4635,1.4198,0.04370000000000007,3.0779,29579.81,199165.3199
2426,300059.SZ,20100611,1.4897,1.591,1.4749,1.5222,1.4635,0.058699999999999974,4.0109,45845.97,324381.5888
2425,300059.SZ,20100617,1.5319,1.5375,1.3968,1.4036,1.5222,-0.11860000000000004,-7.7914,30915.71,210062.1114
2424,300059.SZ,20100618,1.3856,1.3981,1.2989,1.3156,1.4036,-0.08799999999999986,-6.2696,21297.52,132646.2531
2423,300059.SZ,20100621,1.3017,1.3529,1.2345,1.3438,1.3156,0.028200000000000003,2.1435,52679.99,318074.2612
2422,300059.SZ,20100622,1.3206,1.374,1.3163,1.3365,1.3438,-0.007300000000000084,-0.5432,29124.47,182936.9042
2421,300059.SZ,20100623,1.3253,1.4082,1.3221,1.3996,1.3365,0.06309999999999993,4.7213,31468.01,199799.4494
2420,300059.SZ,20100624,1.3899,1.4172,1.3737,1.3845,1.3996,-0.015099999999999891,-1.0789,21402.19,138432.1988
2419,300059.SZ,20100625,1.3716,1.4028,1.3081,1.3501,1.3845,-0.034399999999999986,-2.4847,25473.22,160943.3355
2418,300059.SZ,20100628,1.3406,1.3651,1.3017,1.3081,1.3501,-0.04200000000000004,-3.1109,23760.31,146043.2264
2417,300059.SZ,20100629,1.3038,1.3176,1.179,1.179,1.3081,-0.1291,-9.8693,40694.36,233514.0614
2416,300059.SZ,20100630,1.1474,1.1801,1.1209,1.1648,1.179,-0.01419999999999999,-1.2044,23151.63,122917.6181
2415,300059.SZ,20100701,1.1511,1.1721,1.108,1.1085,1.1648,-0.05630000000000002,-4.8334,21045.82,110628.0265
2414,300059.SZ,20100702,1.1145,1.1188,1.0252,1.0925,1.1085,-0.016000000000000014,-1.4434,24896.61,124095.7681
2413,300059.SZ,20100705,1.065,1.0734,1.0222,1.0514,1.0925,-0.041100000000000136,-3.762,16154.65,78789.6315
2412,300059.SZ,20100706,1.0437,1.0971,1.0329,1.0833,1.0514,0.03190000000000004,3.034,19758.19,99099.8085
2411,300059.SZ,20100707,1.0839,1.107,1.0624,1.1039,1.0833,0.020600000000000174,1.9016,18846.67,95096.559
2410,300059.SZ,20100708,1.1115,1.1166,1.0674,1.0955,1.1039,-0.008400000000000185,-0.7609,18131.24,92300.8877
2409,300059.SZ,20100709,1.0967,1.1418,1.0779,1.1315,1.0956,0.03590000000000004,3.2767,20062.92,103943.9187
2408,300059.SZ,20100712,1.1317,1.1449,1.1209,1.1295,1.1315,-0.0020000000000000018,-0.1768,14575.51,76217.0985
2407,300059.SZ,20100713,1.1211,1.1211,1.0751,1.1017,1.1295,-0.027800000000000047,-2.4613,17477.45,88670.0584
2406,300059.SZ,20100714,1.1099,1.1233,1.0943,1.1012,1.1017,-0.0004999999999999449,-0.0454,13029.15,66841.9041
