,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2558,002244.SZ,20100204,5.4903,5.6094,5.4286,5.5124,5.5476,-0.035199999999999676,-0.6345,28320.73,35517.9091
2557,002244.SZ,20100205,5.4153,5.4153,5.3051,5.3139,5.5124,-0.19850000000000012,-3.601,24473.2,29738.5894
2556,002244.SZ,20100208,5.3227,5.3668,5.2522,5.3095,5.3139,-0.004400000000000404,-0.0828,13911.1,16721.8517
2555,002244.SZ,20100209,5.3051,5.3845,5.261,5.3139,5.3095,0.004400000000000404,0.0829,18213.89,21941.6683
2554,002244.SZ,20100210,5.358,5.3933,5.2919,5.3801,5.3139,0.06619999999999937,1.2458,16338.81,19815.1833
2553,002244.SZ,20100211,5.3801,5.5212,5.3712,5.4462,5.3801,0.06610000000000049,1.2286,25582.26,31710.3814
2552,002244.SZ,20100212,5.4594,5.5432,5.4594,5.4947,5.4462,0.048499999999999766,0.8905,13907.94,17351.2122
2551,002244.SZ,20100222,5.4815,5.4815,5.3801,5.4242,5.4947,-0.07050000000000001,-1.2831,12142.33,14932.7509
2550,002244.SZ,20100223,5.4197,5.4242,5.2698,5.3448,5.4242,-0.07939999999999969,-1.4638,14196.36,17160.747
2549,002244.SZ,20100224,5.336,5.5388,5.261,5.5256,5.3448,0.18079999999999963,3.3827,28264.31,34854.9889
2548,002244.SZ,20100225,5.5212,5.8563,5.5212,5.7505,5.5256,0.22489999999999988,4.0701,64237.19,83550.1637
2547,002244.SZ,20100226,5.7461,5.8431,5.7329,5.7329,5.7505,-0.017599999999999838,-0.3061,27717.43,36267.9315
2546,002244.SZ,20100301,5.7549,5.8122,5.6447,5.7946,5.7329,0.06170000000000009,1.0762,25698.99,33565.6431
2545,002244.SZ,20100302,5.799,5.8299,5.7329,5.821,5.7946,0.026399999999999757,0.4556,25256.08,33103.4436
2544,002244.SZ,20100303,5.8431,5.8784,5.6888,5.7593,5.821,-0.06170000000000009,-1.06,33033.89,43149.0767
2543,002244.SZ,20100304,5.7329,5.8387,5.5432,5.5565,5.7593,-0.20279999999999987,-3.5213,37981.97,48992.8649
2542,002244.SZ,20100305,5.5344,5.6094,5.4594,5.5961,5.5565,0.03960000000000008,0.7127,22022.64,27604.1976
2541,002244.SZ,20100308,5.5697,5.6579,5.5344,5.6138,5.5961,0.017700000000000493,0.3163,17798.09,22580.9415
2540,002244.SZ,20100309,5.6138,5.8651,5.5388,5.799,5.6138,0.18520000000000003,3.299,66825.78,87605.8879
2539,002244.SZ,20100310,5.8034,5.8255,5.6182,5.6491,5.799,-0.1499000000000006,-2.5849,25918.32,33654.1555
2538,002244.SZ,20100311,5.6843,5.7108,5.5035,5.5565,5.6491,-0.09260000000000002,-1.6392,19313.11,24536.3232
2537,002244.SZ,20100312,5.5609,5.605,5.4506,5.4594,5.5565,-0.09710000000000019,-1.7475,17832.17,22334.5958
2536,002244.SZ,20100315,5.4683,5.5124,5.4065,5.4462,5.4594,-0.013199999999999434,-0.2418,15041.68,18578.1973
2535,002244.SZ,20100316,5.4947,5.6843,5.4506,5.6579,5.4462,0.21169999999999956,3.8871,24554.11,30993.8752
2534,002244.SZ,20100317,5.6579,5.777,5.6226,5.724,5.6579,0.06610000000000049,1.1683,35071.12,45488.8411
2533,002244.SZ,20100318,5.7329,5.9666,5.6888,5.8255,5.724,0.1014999999999997,1.7732,75113.38,99794.0015
2532,002244.SZ,20100319,5.8431,5.9445,5.8122,5.8651,5.8255,0.03960000000000008,0.6798,35748.92,47544.1089
2531,002244.SZ,20100322,5.9048,5.9269,5.7946,5.8299,5.8651,-0.035199999999999676,-0.6002,31866.0,42216.8309
2530,002244.SZ,20100323,5.8299,5.8299,5.6843,5.7108,5.8299,-0.11910000000000043,-2.0429,27924.39,36312.6462
2529,002244.SZ,20100324,5.7373,5.7946,5.6932,5.7064,5.7108,-0.004399999999999515,-0.077,21915.53,28513.2701
2528,002244.SZ,20100325,5.7064,5.7637,5.6799,5.7593,5.7064,0.05289999999999928,0.927,23944.65,31041.5557
2527,002244.SZ,20100326,5.7461,5.8784,5.7108,5.8607,5.7593,0.10139999999999993,1.7606,37419.32,49384.1129
2526,002244.SZ,20100329,5.9313,5.9754,5.8563,5.9533,5.8607,0.09260000000000002,1.58,61130.73,82231.2363
2525,002244.SZ,20100330,5.9533,6.165,5.9269,6.1077,5.9533,0.15440000000000076,2.5935,67308.5,92280.5947
2524,002244.SZ,20100331,6.1297,6.2532,6.0239,6.0415,6.1077,-0.06620000000000026,-1.0839,56070.61,77705.2195
2523,002244.SZ,20100401,6.0327,6.6104,6.0327,6.5619,6.0415,0.5203999999999995,8.6138,170164.19,246599.7773
2522,002244.SZ,20100402,6.9235,7.122,6.7427,6.95,6.5619,0.38810000000000056,5.9144,311104.59,486417.2981
2521,002244.SZ,20100406,6.8618,6.9456,6.6236,6.6854,6.95,-0.2646000000000006,-3.8072,170696.09,261703.3356
2520,002244.SZ,20100407,6.6369,6.681,6.4869,6.5575,6.6854,-0.12789999999999946,-1.9131,136797.93,203349.823
2519,002244.SZ,20100409,6.4164,6.4737,6.3546,6.4517,6.5575,-0.10580000000000034,-1.6134,180307.94,261715.8204
2518,002244.SZ,20100412,6.4384,6.4384,6.0856,6.1386,6.4517,-0.3130999999999995,-4.853,137996.06,195131.3333
2517,002244.SZ,20100413,6.143,6.2709,5.9974,6.165,6.1386,0.026399999999999757,0.4301,149886.01,209576.5308
2516,002244.SZ,20100414,6.1297,6.2179,6.046,6.1915,6.165,0.026499999999999524,0.4298,65550.07,90915.728
2515,002244.SZ,20100415,6.1297,6.1297,5.9401,5.9445,6.1915,-0.2469999999999999,-3.9893,86207.31,117434.1815
2514,002244.SZ,20100416,5.8872,5.9798,5.7461,5.8696,5.9445,-0.07489999999999952,-1.26,71330.85,94805.8932
2513,002244.SZ,20100419,5.7373,5.7417,5.283,5.283,5.8696,-0.5865999999999998,-9.9939,166568.92,205697.042
2512,002244.SZ,20100420,5.2389,5.283,5.0405,5.2478,5.283,-0.035200000000000564,-0.6663,113763.89,132920.8749
2511,002244.SZ,20100421,5.1816,5.3712,5.164,5.336,5.2478,0.0882000000000005,1.6807,76148.51,91206.0434
2510,002244.SZ,20100422,5.2963,5.3448,5.1419,5.261,5.336,-0.07500000000000018,-1.4055,75730.89,90330.2418
2509,002244.SZ,20100423,5.2698,5.3495,5.2432,5.2786,5.2609,0.017699999999999605,0.3364,52543.73,62910.8924
2508,002244.SZ,20100426,5.3318,5.3406,5.0926,5.0926,5.2786,-0.18599999999999994,-3.5237,62401.56,73094.773
2507,002244.SZ,20100427,5.0218,5.1812,4.9244,5.1369,5.0926,0.044299999999999784,0.8699,60260.29,69174.0277
2506,002244.SZ,20100428,5.0306,5.3052,5.0306,5.0661,5.1369,-0.0708000000000002,-1.3783,69041.27,80268.5764
2505,002244.SZ,20100429,5.0971,5.1768,4.9686,4.9731,5.0661,-0.09299999999999997,-1.8357,55175.19,63371.4697
2504,002244.SZ,20100430,4.9155,5.0705,4.8756,5.0218,4.9731,0.04870000000000019,0.9793,44151.51,49678.6164
2503,002244.SZ,20100504,4.8978,4.9775,4.5214,4.5214,5.0218,-0.5004,-9.9646,105024.12,110325.1751
2502,002244.SZ,20100505,4.4372,4.6321,4.3044,4.5258,4.5214,0.004400000000000404,0.0973,110715.28,112377.4522
2501,002244.SZ,20100506,4.5169,4.5169,4.1671,4.2601,4.5258,-0.2656999999999998,-5.8708,113127.62,110719.9786
2500,002244.SZ,20100507,4.1627,4.4018,4.1272,4.2247,4.2601,-0.0354000000000001,-0.831,47177.1,45508.3028
2499,002244.SZ,20100510,4.2291,4.4505,4.207,4.3841,4.2247,0.15939999999999976,3.773,92245.21,90914.0278
2498,002244.SZ,20100511,4.4638,4.4638,4.2202,4.2468,4.3841,-0.13729999999999976,-3.1318,64108.37,62727.9206
2497,002244.SZ,20100512,4.1892,4.4195,4.1317,4.3575,4.2468,0.11069999999999958,2.6067,85166.26,82995.9977
2496,002244.SZ,20100513,4.3664,4.4151,4.2202,4.3974,4.3575,0.03990000000000027,0.9157,82016.75,80376.0322
2495,002244.SZ,20100514,4.3354,4.3575,4.1981,4.2557,4.3974,-0.14170000000000016,-3.2224,75331.24,72767.8
2494,002244.SZ,20100517,4.0963,4.1538,3.8748,3.8881,4.2557,-0.3675999999999999,-8.6378,64676.73,58705.6279
2493,002244.SZ,20100518,3.9058,4.1981,3.8261,4.1317,3.8881,0.24360000000000026,6.2653,96055.03,87840.2115
2492,002244.SZ,20100519,4.0697,4.1848,3.99,4.0653,4.1317,-0.06640000000000068,-1.6071,62439.75,57517.2939
2491,002244.SZ,20100520,4.0033,4.1272,3.959,3.9678,4.0653,-0.0974999999999997,-2.3983,34376.37,31264.588
2490,002244.SZ,20100521,3.8615,4.2955,3.8305,4.2468,3.9678,0.27900000000000036,7.0316,126923.61,118681.7862
2489,002244.SZ,20100524,4.3797,4.5701,4.2867,4.4372,4.2468,0.19039999999999946,4.4834,170768.15,171391.4892
2488,002244.SZ,20100525,4.362,4.3797,4.2512,4.2557,4.4372,-0.18149999999999977,-4.0904,83978.05,81804.349
2487,002244.SZ,20100526,4.238,4.331,4.207,4.238,4.2557,-0.017699999999999605,-0.4159,56843.25,54628.7076
2486,002244.SZ,20100527,4.1892,4.2911,4.021,4.2557,4.238,0.017699999999999605,0.4176,86613.6,81180.8534
2485,002244.SZ,20100528,4.2778,4.2911,4.1184,4.1405,4.2557,-0.11519999999999975,-2.707,65946.59,62552.4726
2484,002244.SZ,20100531,4.1095,4.1981,3.9855,4.0033,4.1405,-0.1372,-3.3136,58945.41,54524.0314
2483,002244.SZ,20100601,3.9634,4.0121,3.8527,3.928,4.0033,-0.07530000000000037,-1.8809,52267.22,46329.7778
2482,002244.SZ,20100602,3.897,4.1095,3.8925,4.0741,3.928,0.14609999999999967,3.7195,56899.77,51568.734
2481,002244.SZ,20100603,4.0741,4.1007,3.9634,3.9678,4.0741,-0.10629999999999962,-2.6092,47519.0,43341.7065
2480,002244.SZ,20100604,3.9147,4.1405,3.897,4.114,3.9678,0.14619999999999989,3.6847,76355.99,70045.8582
2479,002244.SZ,20100607,3.9944,4.1095,3.9944,4.0785,4.114,-0.035499999999999865,-0.8629,57355.82,52463.1806
2478,002244.SZ,20100608,4.0741,4.1405,4.0343,4.1051,4.0785,0.02660000000000018,0.6522,35228.43,32625.9438
2477,002244.SZ,20100609,4.1051,4.3531,4.0918,4.3,4.1051,0.19489999999999963,4.7478,77272.53,73609.9615
2476,002244.SZ,20100610,4.2512,4.4018,4.207,4.331,4.3,0.031000000000000583,0.7209,77668.53,75468.7754
2475,002244.SZ,20100611,4.3531,4.3974,4.2778,4.2822,4.331,-0.04880000000000084,-1.1268,49187.57,48062.6512
2474,002244.SZ,20100617,4.2867,4.3797,4.2734,4.2955,4.2822,0.01330000000000009,0.3106,43531.52,42510.6443
2473,002244.SZ,20100618,4.3132,4.4992,4.2202,4.3,4.2955,0.0045000000000001705,0.1048,94119.14,93189.6632
2472,002244.SZ,20100621,4.2645,4.5391,4.2335,4.4549,4.3,0.15490000000000048,3.6023,167909.86,168254.2015
2471,002244.SZ,20100622,4.4549,4.4727,4.3575,4.3841,4.4549,-0.0708000000000002,-1.5893,81807.74,81614.5614
2470,002244.SZ,20100623,4.362,4.4727,4.3221,4.393,4.3841,0.008899999999999686,0.203,51145.13,50735.2984
2469,002244.SZ,20100624,4.3885,4.4151,4.2911,4.3,4.393,-0.09299999999999997,-2.117,47566.72,46612.0418
2468,002244.SZ,20100625,4.2867,4.2867,4.0608,4.1317,4.3,-0.16829999999999945,-3.914,56063.05,52681.6826
2467,002244.SZ,20100628,4.1272,4.2158,4.083,4.1228,4.1317,-0.008900000000000574,-0.2154,38979.97,36599.1068
2466,002244.SZ,20100629,4.1361,4.145,3.711,3.7198,4.1228,-0.4029999999999996,-9.7749,113579.26,98684.7291
2465,002244.SZ,20100630,3.7021,3.7154,3.5693,3.6136,3.7198,-0.1062000000000003,-2.855,47287.34,38902.6769
2464,002244.SZ,20100701,3.6136,3.711,3.4984,3.5516,3.6136,-0.06199999999999983,-1.7157,61106.78,49759.8152
2463,002244.SZ,20100702,3.5073,3.711,3.4763,3.6756,3.5516,0.12400000000000011,3.4914,68993.98,55861.695
2462,002244.SZ,20100705,3.6091,3.7508,3.5737,3.6977,3.6756,0.02210000000000001,0.6013,53755.98,44456.7197
2461,002244.SZ,20100706,3.6844,3.773,3.6401,3.7464,3.6977,0.048699999999999743,1.317,55713.16,46937.0671
2460,002244.SZ,20100707,3.7641,3.8084,3.7243,3.7774,3.7464,0.03100000000000014,0.8275,51103.93,43511.9923
2459,002244.SZ,20100708,3.7995,3.9368,3.7863,3.8305,3.7774,0.0530999999999997,1.4057,131963.5,115603.0422
2458,002244.SZ,20100709,3.8084,4.1405,3.7553,4.0431,3.8305,0.21260000000000012,5.5502,197515.7,177815.1651
2457,002244.SZ,20100712,4.0564,4.3044,4.0298,4.1804,4.0431,0.13729999999999976,3.3959,229647.61,217444.89
2456,002244.SZ,20100713,4.0387,4.0608,3.9634,3.9678,4.1804,-0.21259999999999968,-5.0856,120787.6,109572.9874
2455,002244.SZ,20100714,3.9457,4.0741,3.9235,3.9678,3.9678,0.0,0.0,81831.25,73862.0683
2454,002244.SZ,20100715,3.9723,4.1184,3.9191,3.9634,3.9678,-0.0043999999999999595,-0.1109,104784.97,95573.3462
2453,002244.SZ,20100716,3.8748,4.0785,3.8704,4.0697,3.9634,0.10630000000000006,2.682,92205.33,82569.8116
2452,002244.SZ,20100719,3.9545,4.238,3.9545,4.2291,4.0697,0.15939999999999976,3.9168,184725.29,174156.4504
2451,002244.SZ,20100720,4.2291,4.4372,4.2202,4.331,4.2291,0.10190000000000055,2.4095,250229.83,245663.6138
2450,002244.SZ,20100721,4.4062,4.4372,4.2601,4.3442,4.331,0.013199999999999434,0.3048,143077.46,140675.0849
2449,002244.SZ,20100722,4.3088,4.6764,4.3088,4.6498,4.3442,0.3056000000000001,7.0347,274076.88,280341.8724
2448,002244.SZ,20100723,4.6409,4.8668,4.5789,4.6498,4.6498,0.0,0.0,222752.48,235405.6788
2447,002244.SZ,20100726,4.6542,4.7339,4.5612,4.6808,4.6498,0.030999999999999694,0.6667,123992.34,130181.4857
2446,002244.SZ,20100727,4.6498,4.8624,4.6099,4.7605,4.6808,0.07970000000000077,1.7027,142545.1,153971.9083
2445,002244.SZ,20100728,4.6542,5.0041,4.6542,4.9022,4.7605,0.14169999999999927,2.9766,208320.25,228313.395
2444,002244.SZ,20100729,4.9066,5.0528,4.8269,4.8358,4.9022,-0.06639999999999979,-1.3545,149951.36,166371.3919
2443,002244.SZ,20100730,4.7959,4.9022,4.7384,4.8491,4.8358,0.01330000000000009,0.275,61943.58,67685.2356
2442,002244.SZ,20100802,4.8358,5.1281,4.8136,5.0749,4.8491,0.22580000000000044,4.6565,124186.1,139659.6534
2441,002244.SZ,20100803,5.0882,5.2166,4.9686,4.9686,5.0749,-0.10630000000000006,-2.0946,102009.47,117522.79
2440,002244.SZ,20100804,4.9199,5.0749,4.7871,4.9686,4.9686,0.0,0.0,86908.23,96977.2636
2439,002244.SZ,20100806,4.8048,4.9952,4.5302,4.9376,4.9686,-0.031000000000000583,-0.6239,267204.03,284178.6165
2438,002244.SZ,20100809,4.8136,4.9376,4.7384,4.8535,4.9376,-0.0840999999999994,-1.7033,134290.68,146463.5156
2437,002244.SZ,20100810,4.8136,4.8889,4.6852,4.6941,4.8535,-0.15940000000000065,-3.2842,79950.15,86311.5793
2436,002244.SZ,20100811,4.6675,4.8889,4.6321,4.8845,4.6941,0.19040000000000035,4.0562,95642.8,103761.9677
2435,002244.SZ,20100812,4.8225,5.0926,4.7915,4.9819,4.8845,0.09740000000000038,1.9941,162824.0,184229.2535
2434,002244.SZ,20100813,5.0041,5.1281,4.9155,5.0838,4.9819,0.10189999999999966,2.0454,87085.88,99202.3425
2433,002244.SZ,20100816,5.0484,5.1945,4.9598,5.1236,5.0838,0.03979999999999961,0.7829,89780.8,103011.1433
2432,002244.SZ,20100817,5.1236,5.4912,5.0705,5.4115,5.1236,0.2879000000000005,5.6191,153677.64,185648.2079
2431,002244.SZ,20100818,5.4026,5.4823,5.2698,5.3716,5.4115,-0.03990000000000027,-0.7373,78269.85,94714.9145
2430,002244.SZ,20100819,5.3318,5.4336,5.1812,5.2521,5.3716,-0.1194999999999995,-2.2247,101045.21,120483.4689
2429,002244.SZ,20100820,5.2255,5.3406,5.1369,5.1591,5.2521,-0.09300000000000086,-1.7707,51388.52,60768.9809
2428,002244.SZ,20100823,5.1635,5.2609,4.9686,5.0616,5.1591,-0.09749999999999925,-1.8899,66731.8,76436.2564
2427,002244.SZ,20100824,5.0661,5.2919,5.0041,5.1989,5.0616,0.13729999999999976,2.7126,79448.0,92775.5554
2426,002244.SZ,20100825,5.1591,5.2255,4.8269,4.9288,5.1989,-0.27010000000000023,-5.1953,85117.3,96314.0487
2425,002244.SZ,20100826,4.9819,4.9952,4.8491,4.9731,4.9288,0.044299999999999784,0.8988,83599.55,93034.7038
2424,002244.SZ,20100827,4.9288,5.0395,4.8801,4.9686,4.9731,-0.004499999999999282,-0.0905,36972.4,41502.2049
2423,002244.SZ,20100830,4.9819,5.0351,4.8491,4.9775,4.9686,0.008899999999999686,0.1791,88102.62,98355.9387
2422,002244.SZ,20100831,4.9775,4.9819,4.8269,4.9066,4.9775,-0.07089999999999996,-1.4244,69786.14,77191.1308
2421,002244.SZ,20100901,4.8978,4.9908,4.7694,4.7915,4.9066,-0.11509999999999998,-2.3458,81040.91,89146.3585
2420,002244.SZ,20100902,4.8181,4.8801,4.7605,4.8136,4.7915,0.02210000000000001,0.4612,58273.54,63313.478
2419,002244.SZ,20100903,4.8269,5.0218,4.8004,4.9819,4.8136,0.16830000000000034,3.4963,110442.09,123612.5637
2418,002244.SZ,20100906,4.9775,5.2122,4.9775,5.1281,4.9819,0.14619999999999944,2.9346,120428.64,139845.074
2417,002244.SZ,20100907,5.1281,5.2078,5.0262,5.0749,5.1281,-0.05319999999999947,-1.0374,62975.09,72342.6987
2416,002244.SZ,20100908,5.0395,5.0395,4.8491,4.9199,5.0749,-0.15500000000000025,-3.0542,87292.41,96702.9731
2415,002244.SZ,20100909,4.9199,4.9288,4.7029,4.7162,4.9199,-0.20370000000000044,-4.1403,74282.16,80530.3404
2414,002244.SZ,20100910,4.6719,4.7561,4.4992,4.5967,4.7162,-0.1194999999999995,-2.5338,70979.17,73824.8574
2413,002244.SZ,20100913,4.5967,4.8358,4.5789,4.6764,4.5967,0.07969999999999988,1.7339,87690.64,92767.6531
2412,002244.SZ,20100914,4.7339,4.7384,4.6099,4.7118,4.6764,0.0354000000000001,0.757,59978.16,63215.099
2411,002244.SZ,20100915,4.7162,4.7782,4.6277,4.6277,4.7118,-0.08410000000000029,-1.7849,42495.93,45063.5565
2410,002244.SZ,20100916,4.6365,4.6631,4.4417,4.4505,4.6277,-0.17720000000000002,-3.8291,55835.3,57057.024
2409,002244.SZ,20100917,4.4417,4.4859,4.4195,4.4328,4.4505,-0.017699999999999605,-0.3977,37119.27,37275.4409
2408,002244.SZ,20100920,4.4771,4.4992,4.2734,4.2867,4.4328,-0.14610000000000056,-3.2959,40524.15,39970.3383
2407,002244.SZ,20100921,4.3177,4.362,4.2645,4.2867,4.2867,0.0,0.0,29791.37,28916.4987
2406,002244.SZ,20100927,4.2867,4.4505,4.2424,4.4284,4.2867,0.14170000000000016,3.3056,54887.92,53856.6388
2405,002244.SZ,20100928,4.4062,4.4594,4.3,4.3265,4.4284,-0.10189999999999966,-2.3011,37673.62,37351.9163
2404,002244.SZ,20100929,4.2867,4.362,4.1272,4.1627,4.3265,-0.16380000000000017,-3.786,57864.01,55390.7446
2403,002244.SZ,20100930,4.1095,4.5524,4.0608,4.5169,4.1627,0.3541999999999996,8.5089,114684.7,113413.8579
2402,002244.SZ,20101008,4.4284,4.5967,4.3398,4.5081,4.5169,-0.008799999999999919,-0.1948,81377.87,82735.9042
2401,002244.SZ,20101011,4.5037,4.9598,4.4505,4.9598,4.5081,0.45170000000000066,10.0197,193050.12,210131.4202
2400,002244.SZ,20101012,4.8668,5.0971,4.8092,5.0616,4.9598,0.10179999999999989,2.0525,130191.55,146649.6616
2399,002244.SZ,20101013,5.0572,5.5355,4.9908,5.3938,5.0616,0.3321999999999994,6.5631,187202.5,226764.8907
2398,002244.SZ,20101014,5.3141,5.5178,5.1502,5.1723,5.3938,-0.2214999999999998,-4.1066,90226.11,108033.0424
2397,002244.SZ,20101015,5.1148,5.3141,5.0838,5.3052,5.1723,0.13290000000000024,2.5695,87408.21,102803.4615
2396,002244.SZ,20101018,5.2698,5.8366,5.2521,5.7259,5.3052,0.4207000000000001,7.93,242270.71,310311.8738
2395,002244.SZ,20101019,5.6772,5.7215,5.4026,5.6152,5.7259,-0.11070000000000046,-1.9333,153928.26,192939.3601
2394,002244.SZ,20101020,5.4336,5.438,5.0926,5.2919,5.6152,-0.3232999999999997,-5.7576,134241.07,159616.6793
2393,002244.SZ,20101021,5.2343,5.3938,5.1812,5.2875,5.2919,-0.004400000000000404,-0.0831,61302.52,73408.4359
2392,002244.SZ,20101022,5.2742,5.5089,5.1901,5.4469,5.2875,0.15940000000000065,3.0147,100288.38,120655.1724
2391,002244.SZ,20101025,5.3583,5.5532,5.2166,5.5399,5.4469,0.09299999999999997,1.7074,99381.6,120949.0795
2390,002244.SZ,20101026,5.5355,5.8942,5.4513,5.5709,5.5399,0.030999999999999694,0.5596,102841.04,131975.0322
2389,002244.SZ,20101027,5.5842,5.8897,5.4868,5.624,5.5709,0.0530999999999997,0.9532,112283.97,145352.5162
2388,002244.SZ,20101028,5.5842,5.748,5.4248,5.4469,5.624,-0.17709999999999937,-3.149,72221.43,90713.6262
2387,002244.SZ,20101029,5.4469,5.4868,5.1812,5.2255,5.4469,-0.22140000000000004,-4.0647,91847.6,109343.0431
2386,002244.SZ,20101101,5.2255,5.3539,5.1723,5.3495,5.2255,0.12399999999999967,2.373,77711.55,92658.0005
2385,002244.SZ,20101102,5.3893,5.6019,5.2476,5.562,5.3495,0.21250000000000036,3.9723,130036.06,159093.2453
2384,002244.SZ,20101103,5.4912,5.6373,5.4026,5.4513,5.562,-0.11070000000000046,-1.9903,80143.66,100055.1319
2383,002244.SZ,20101104,5.3938,5.531,5.3893,5.5133,5.4513,0.06200000000000028,1.1373,60575.64,74852.2128
2382,002244.SZ,20101105,5.5488,5.5886,5.3229,5.4558,5.5133,-0.05750000000000011,-1.0429,81540.2,99911.2936
2381,002244.SZ,20101108,5.4823,5.6373,5.4558,5.624,5.4558,0.16819999999999968,3.083,92664.56,116431.6814
2380,002244.SZ,20101109,5.6152,5.624,5.3716,5.4026,5.624,-0.22140000000000004,-3.9367,86694.79,107057.5304
2379,002244.SZ,20101110,5.3849,5.3849,5.2343,5.2476,5.4026,-0.15499999999999936,-2.869,67669.99,80682.8819
2378,002244.SZ,20101111,5.2653,5.3539,5.2388,5.2875,5.2476,0.03989999999999938,0.7603,70764.6,84437.7964
2377,002244.SZ,20101112,5.2875,5.2875,4.8269,4.8269,5.2875,-0.46059999999999945,-8.7111,92138.13,104640.5321
2376,002244.SZ,20101115,4.7871,4.8756,4.7162,4.7694,4.8269,-0.05750000000000011,-1.1912,53562.52,57880.9646
2375,002244.SZ,20101116,4.7959,4.8136,4.4859,4.5258,4.7694,-0.24359999999999982,-5.1076,65400.34,68693.7427
2374,002244.SZ,20101117,4.5081,4.6675,4.4727,4.5479,4.5258,0.02210000000000001,0.4883,40802.33,42377.7439
2373,002244.SZ,20101118,4.6055,4.6675,4.5612,4.6498,4.5479,0.10189999999999966,2.2406,28321.21,29593.0947
2372,002244.SZ,20101119,4.6587,4.6897,4.4638,4.6321,4.6498,-0.017699999999999605,-0.3807,49431.54,50739.8612
2371,002244.SZ,20101122,4.5701,4.8668,4.5302,4.7207,4.6321,0.08859999999999957,1.9127,61411.82,65089.2288
2370,002244.SZ,20101123,4.7295,4.7295,4.5169,4.5701,4.7207,-0.15059999999999985,-3.1902,36023.51,37285.2946
2369,002244.SZ,20101124,4.5967,4.6719,4.5745,4.6277,4.5701,0.057599999999999874,1.2604,47520.03,49536.5758
2368,002244.SZ,20101125,4.6277,4.9598,4.6055,4.8712,4.6277,0.24350000000000005,5.2618,121715.31,132338.0494
2367,002244.SZ,20101126,4.7782,4.8181,4.7029,4.7472,4.8712,-0.12399999999999967,-2.5456,60985.7,65468.692
2366,002244.SZ,20101129,4.6897,4.7605,4.6232,4.6719,4.7472,-0.07530000000000037,-1.5862,42305.34,44501.3955
2365,002244.SZ,20101130,4.6144,4.7295,4.4284,4.5214,4.6719,-0.15050000000000008,-3.2214,68140.1,69844.0083
