,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,600491.SH,20100104,7.9976,7.9976,7.7948,7.8038,7.9074,-0.10360000000000014,-1.3102,16855.06,29464.503
2576,600491.SH,20100105,7.7723,7.8354,7.565,7.5966,7.8038,-0.20720000000000027,-2.6551,31491.59,53208.864
2575,600491.SH,20100106,7.6011,7.6822,7.4749,7.5019,7.5966,-0.09469999999999956,-1.2466,37976.02,63692.371
2574,600491.SH,20100107,7.5921,7.7272,7.5155,7.6371,7.5019,0.1352000000000002,1.8022,34021.35,57569.391
2573,600491.SH,20100108,7.6326,7.6596,7.4118,7.5875,7.6371,-0.049599999999999866,-0.6495,23267.51,38906.432
2572,600491.SH,20100111,7.7948,7.9435,7.5785,7.6191,7.5875,0.03160000000000007,0.4165,36612.99,62858.459
2571,600491.SH,20100112,7.6281,7.6596,7.4389,7.6101,7.6191,-0.009000000000000341,-0.1181,32550.81,54590.914
2570,600491.SH,20100113,7.4344,7.5605,7.3442,7.3848,7.6101,-0.22529999999999983,-2.9605,32616.39,53764.62
2569,600491.SH,20100114,7.3938,7.4569,7.164,7.2857,7.3848,-0.09909999999999997,-1.3419,53758.34,86714.468
2568,600491.SH,20100115,7.2947,7.5605,7.2586,7.4208,7.2857,0.13509999999999955,1.8543,41700.95,68676.328
2567,600491.SH,20100118,7.4298,7.93,7.4163,7.8579,7.4208,0.43710000000000004,5.8902,82459.98,141730.585
2566,600491.SH,20100119,7.8534,7.8804,7.6596,7.7543,7.8579,-0.10360000000000014,-1.3184,47549.9,81767.93
2565,600491.SH,20100120,7.7497,7.975,7.547,7.6281,7.7543,-0.12619999999999987,-1.6275,58494.11,100775.339
2564,600491.SH,20100121,7.583,7.6461,7.3442,7.4118,7.6281,-0.2162999999999995,-2.8356,37304.04,61571.649
2563,600491.SH,20100122,7.3983,7.3983,6.8756,7.1144,7.4118,-0.29740000000000055,-4.0125,46837.99,74006.751
2562,600491.SH,20100125,7.0964,7.164,6.9387,7.119,7.1144,0.0045999999999999375,0.0647,22579.58,35405.412
2561,600491.SH,20100126,7.0964,7.1685,6.6233,6.6549,7.119,-0.4641000000000002,-6.5192,35313.61,53870.13
2560,600491.SH,20100127,6.6549,6.7991,6.38,6.3935,6.6549,-0.2613999999999992,-3.9279,31344.62,45635.769
2559,600491.SH,20100128,6.3935,6.3935,6.0781,6.1818,6.3935,-0.21170000000000044,-3.3112,94002.96,128779.034
2558,600491.SH,20100129,6.1728,6.2944,6.1277,6.1773,6.1818,-0.0045000000000001705,-0.0728,48188.25,66408.287
2557,600491.SH,20100201,6.2043,6.2494,5.925,6.0466,6.1773,-0.13070000000000004,-2.1158,39513.61,52672.058
2556,600491.SH,20100202,6.0601,6.1908,6.0241,6.0691,6.0466,0.022499999999999964,0.3721,30914.6,42018.419
2555,600491.SH,20100203,6.0151,6.2133,5.8574,6.1953,6.0691,0.12619999999999987,2.0794,30006.21,40492.522
2554,600491.SH,20100204,6.2088,6.2449,6.0872,6.1502,6.1953,-0.045099999999999696,-0.728,33641.37,46181.973
2553,600491.SH,20100205,6.0466,6.0466,5.8709,5.9835,6.1502,-0.16669999999999963,-2.7105,34519.72,45421.507
2552,600491.SH,20100208,6.0106,6.0106,5.8484,5.8664,5.9835,-0.11710000000000065,-1.957,22600.46,29558.219
2551,600491.SH,20100209,5.9024,5.961,5.8574,5.934,5.8664,0.06760000000000055,1.1523,21202.15,27818.92
2550,600491.SH,20100210,5.988,6.0421,5.9204,6.0241,5.934,0.09009999999999962,1.5184,18230.77,24133.041
2549,600491.SH,20100211,6.0601,6.1998,6.0421,6.1367,6.0241,0.11260000000000048,1.8692,30438.84,41537.83
2548,600491.SH,20100212,6.1367,6.2178,6.0962,6.1953,6.1367,0.05859999999999932,0.9549,23226.44,31781.55
2547,600491.SH,20100222,6.1953,6.2539,6.1052,6.1097,6.1953,-0.08559999999999945,-1.3817,19218.02,26255.456
2546,600491.SH,20100223,6.1097,6.1638,5.997,6.0511,6.1097,-0.05860000000000021,-0.9591,23518.71,31619.166
2545,600491.SH,20100224,6.0511,6.6549,5.97,6.6549,6.0511,0.6037999999999997,9.9784,66658.34,94668.544
2544,600491.SH,20100225,6.6549,7.1325,6.5332,6.8396,6.6549,0.1847000000000003,2.7754,98001.49,148277.281
2543,600491.SH,20100226,6.8261,6.8847,6.718,6.7991,6.8396,-0.04049999999999976,-0.5921,36561.85,55211.595
2542,600491.SH,20100301,6.7225,6.9793,6.7225,6.8486,6.7991,0.0495000000000001,0.728,37096.89,56635.151
2541,600491.SH,20100303,6.8486,6.8892,6.7675,6.8576,6.8486,0.008999999999999453,0.1314,33996.48,51571.475
2540,600491.SH,20100304,6.8847,7.0649,6.8576,6.8982,6.8576,0.040600000000000414,0.592,79282.57,122116.396
2539,600491.SH,20100305,6.9432,6.9748,6.6684,6.7495,6.8982,-0.14869999999999983,-2.1556,43454.04,65287.743
2538,600491.SH,20100308,6.7495,6.7945,6.4476,6.5738,6.7495,-0.17569999999999997,-2.6032,72368.55,105220.149
2537,600491.SH,20100309,6.4882,6.6459,6.389,6.5693,6.5738,-0.0045000000000001705,-0.0685,48393.92,69777.528
2536,600491.SH,20100310,6.5287,6.6143,6.3755,6.5738,6.5693,0.0045000000000001705,0.0685,59743.57,86018.3
2535,600491.SH,20100311,6.5242,6.5512,6.3935,6.4251,6.5738,-0.14870000000000072,-2.262,29740.19,42693.089
2534,600491.SH,20100312,6.4882,6.4882,6.1818,6.2494,6.4251,-0.17569999999999997,-2.7346,47350.87,66274.27
2533,600491.SH,20100315,6.1683,6.2404,6.0376,6.2043,6.2494,-0.045099999999999696,-0.7217,26041.13,35510.968
2532,600491.SH,20100316,6.2178,6.2989,6.1502,6.2404,6.2043,0.03610000000000024,0.5819,13151.69,18170.138
2531,600491.SH,20100317,6.2809,6.5467,6.2268,6.5152,6.2404,0.27479999999999993,4.4036,48717.46,69265.369
2530,600491.SH,20100318,6.5287,6.6188,6.5107,6.5377,6.5152,0.022499999999999964,0.3453,36973.62,53712.877
2529,600491.SH,20100319,6.5377,6.5918,6.4837,6.5783,6.5377,0.040599999999999525,0.621,27541.95,40021.582
2528,600491.SH,20100322,6.5918,6.9342,6.5918,6.8847,6.5783,0.3064,4.6577,90998.97,137625.019
2527,600491.SH,20100323,6.8937,7.1099,6.8937,6.9703,6.8847,0.08560000000000034,1.2433,84779.16,131977.988
