,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2454,002276.SZ,20100310,7.7505,7.8694,7.6897,7.8165,7.7716,0.044899999999999274,0.5777,23785.9,70028.5889
2453,002276.SZ,20100311,7.798,8.1549,7.7452,8.102,7.8165,0.28550000000000075,3.6525,50598.02,152813.7843
2452,002276.SZ,20100312,8.11,8.2659,7.917,7.9302,8.102,-0.17180000000000017,-2.1205,57202.22,175320.7717
2451,002276.SZ,20100315,7.8536,7.9752,7.7161,7.798,7.9302,-0.1322000000000001,-1.667,28860.82,85660.8943
2450,002276.SZ,20100316,7.7901,7.8509,7.6394,7.695,7.798,-0.10299999999999976,-1.3209,20878.41,61092.149
2449,002276.SZ,20100317,7.6817,7.9249,7.6817,7.917,7.695,0.22199999999999953,2.885,22461.03,66644.7306
2448,002276.SZ,20100318,7.9117,7.9752,7.8086,7.8456,7.917,-0.07139999999999969,-0.9019,22265.37,66324.4862
2447,002276.SZ,20100319,7.8668,7.991,7.8377,7.9646,7.8456,0.11899999999999977,1.5168,20897.72,62723.8326
2446,002276.SZ,20100322,7.9831,8.0307,7.8826,7.9804,7.9646,0.01580000000000048,0.1984,18270.02,54892.6679
2445,002276.SZ,20100323,7.9381,8.1893,7.917,8.0888,7.9804,0.1084000000000005,1.3583,36287.63,110833.838
2444,002276.SZ,20100324,8.0624,8.6519,8.0492,8.4166,8.0888,0.32779999999999987,4.0525,75783.14,241055.806
2443,002276.SZ,20100326,8.221,8.3796,8.036,8.2474,8.4166,-0.16920000000000002,-2.0103,37694.6,117029.8451
2442,002276.SZ,20100329,8.2236,8.2236,7.9461,8.065,8.2474,-0.18240000000000123,-2.2116,34394.38,104692.614
2441,002276.SZ,20100330,8.2395,8.6122,8.2395,8.2554,8.065,0.19040000000000035,2.3608,59361.54,189090.3111
2440,002276.SZ,20100331,8.2686,8.9876,8.1417,8.8871,8.2554,0.6317000000000004,7.652,84057.64,275998.9836
2439,002276.SZ,20100401,8.8871,9.1171,8.792,8.9585,8.8871,0.07140000000000057,0.8034,72190.01,244732.8906
2438,002276.SZ,20100402,8.9294,9.6484,8.858,9.5083,8.9585,0.5497999999999994,6.1372,90763.93,317665.2936
2437,002276.SZ,20100406,9.5189,9.7489,9.3074,9.5242,9.5083,0.015900000000000247,0.1672,109221.01,393584.5935
2436,002276.SZ,20100407,9.5824,10.3192,9.4605,9.911,9.5241,0.3868999999999989,4.0623,290560.5,537984.913
2435,002276.SZ,20100408,9.8421,9.9004,9.5453,9.5612,9.911,-0.3498000000000001,-3.5294,187943.45,343577.2714
2434,002276.SZ,20100409,9.5559,9.8368,9.54,9.6725,9.5612,0.11129999999999995,1.1641,138605.16,253300.2946
2433,002276.SZ,20100412,9.7626,10.0489,9.5824,10.0489,9.6725,0.3764000000000003,3.8914,162886.37,300249.0743
2432,002276.SZ,20100413,10.0701,10.3245,9.4075,9.6354,10.0489,-0.4134999999999991,-4.1149,212798.96,395978.1003
2431,002276.SZ,20100414,9.6407,9.7997,9.4128,9.699,9.6354,0.06359999999999921,0.6601,78409.86,142554.2232
2430,002276.SZ,20100415,9.7149,9.7202,9.487,9.5771,9.699,-0.12190000000000012,-1.2568,70030.33,126550.1608
2429,002276.SZ,20100416,9.5718,9.6672,9.4234,9.6089,9.5771,0.031800000000000495,0.332,44149.83,79484.7381
2428,002276.SZ,20100420,9.0789,9.275,8.6549,9.0365,9.6089,-0.5724,-5.957,82775.16,140602.6212
2427,002276.SZ,20100421,9.0418,9.3015,9.0365,9.2167,9.0365,0.18019999999999925,1.9941,51131.6,88580.0914
2426,002276.SZ,20100422,9.222,9.222,8.9146,8.9623,9.2167,-0.2543999999999986,-2.7602,61714.64,105082.9771
2425,002276.SZ,20100423,8.904,8.9517,8.7026,8.7185,8.9623,-0.24380000000000024,-2.7203,63318.32,105097.1944
2424,002276.SZ,20100426,8.745,9.0047,8.6655,8.8404,8.7185,0.12190000000000012,1.3982,38132.35,63622.5488
2423,002276.SZ,20100427,8.745,8.8404,7.9659,8.321,8.8404,-0.519400000000001,-5.8753,57323.19,90859.3427
2422,002276.SZ,20100428,8.2097,8.4217,7.9765,8.1832,8.321,-0.13780000000000037,-1.6561,29264.16,45400.8932
2421,002276.SZ,20100429,8.1832,8.3634,8.003,8.0083,8.1832,-0.17489999999999917,-2.1373,27600.02,42660.2837
2420,002276.SZ,20100430,7.9606,8.0825,7.42,7.632,8.0083,-0.3763000000000005,-4.6989,38102.48,55177.3364
2419,002276.SZ,20100504,7.473,7.7115,7.3246,7.5684,7.632,-0.0636000000000001,-0.8333,20874.18,29745.6164
2418,002276.SZ,20100505,7.5419,8.3263,7.4253,8.3263,7.5684,0.7579000000000002,10.014,47420.23,70955.9859
2417,002276.SZ,20100506,8.4535,8.7556,8.268,8.3581,8.3263,0.031800000000000495,0.3819,92118.06,147948.9625
2416,002276.SZ,20100507,8.056,8.4747,7.95,8.268,8.3581,-0.09009999999999962,-1.078,36300.54,56677.9165
2415,002276.SZ,20100510,8.3369,8.4694,7.9553,8.1514,8.268,-0.11660000000000004,-1.4103,28862.55,44720.6061
2414,002276.SZ,20100511,8.2998,8.4005,7.6797,7.7115,8.1514,-0.4399000000000006,-5.3966,31034.06,47209.5998
2413,002276.SZ,20100512,7.685,7.7857,7.3723,7.4783,7.7115,-0.23320000000000007,-3.0241,27382.93,38807.9803
2412,002276.SZ,20100513,7.4836,7.7645,7.3299,7.738,7.4783,0.2597000000000005,3.4727,29423.41,41894.2217
2411,002276.SZ,20100514,7.7115,7.8546,7.5843,7.7327,7.738,-0.005300000000000082,-0.0685,25989.85,37991.7113
2410,002276.SZ,20100517,7.6373,7.6373,7.208,7.208,7.7327,-0.5247000000000002,-6.7855,27551.0,38624.0896
2409,002276.SZ,20100518,7.1444,7.261,6.572,7.0331,7.208,-0.17490000000000006,-2.4265,35078.37,45746.3597
2408,002276.SZ,20100519,6.9695,7.1868,6.837,7.049,7.0331,0.015900000000000247,0.2261,25418.91,33775.5353
2407,002276.SZ,20100520,7.0066,7.0914,6.6568,6.6833,7.049,-0.36570000000000036,-5.188,30115.07,38992.8879
2406,002276.SZ,20100521,6.5667,6.9695,6.36,6.943,6.6833,0.2596999999999996,3.8858,35645.35,44862.818
2405,002276.SZ,20100524,6.9695,7.2822,6.9695,7.2292,6.943,0.2862,4.1221,39804.13,53973.4701
2404,002276.SZ,20100525,7.2239,7.2239,6.996,7.0331,7.2292,-0.1960999999999995,-2.7126,31428.5,42014.2539
2403,002276.SZ,20100526,6.8953,7.1179,6.8953,7.0437,7.0331,0.010600000000000165,0.1507,19717.38,26170.9741
2402,002276.SZ,20100527,6.9006,7.1974,6.837,7.1285,7.0437,0.08479999999999954,1.2039,35843.7,47776.8423
2401,002276.SZ,20100528,7.2133,7.3935,7.1444,7.3511,7.1285,0.2225999999999999,3.1227,52583.97,72323.1535
2400,002276.SZ,20100531,7.3299,7.3352,7.0225,7.0225,7.3511,-0.3285999999999998,-4.4701,32734.41,44464.5908
2399,002276.SZ,20100601,6.9324,6.996,6.625,6.7575,7.0225,-0.2649999999999997,-3.7736,28078.13,35892.0336
2398,002276.SZ,20100602,6.7098,6.9483,6.678,6.943,6.7575,0.18549999999999933,2.7451,24203.55,31386.3732
2397,002276.SZ,20100603,6.943,7.0278,6.837,6.8423,6.943,-0.10069999999999979,-1.4504,23231.92,30454.6224
2396,002276.SZ,20100604,6.731,6.9801,6.7045,6.9165,6.8423,0.07420000000000027,1.0844,20266.29,26056.0479
2395,002276.SZ,20100607,6.7363,7.579,6.7045,7.4253,6.9165,0.5087999999999999,7.3563,68011.17,92055.8482
2394,002276.SZ,20100608,7.42,7.9447,7.3405,7.738,7.4253,0.3127000000000004,4.2113,104073.56,149643.8122
2393,002276.SZ,20100609,7.7751,7.8652,7.579,7.738,7.738,0.0,0.0,61885.9,89496.5384
2392,002276.SZ,20100610,7.7274,7.9341,7.6373,7.791,7.738,0.052999999999999936,0.6849,59102.21,87134.5935
2391,002276.SZ,20100611,7.791,7.9288,7.5737,7.6161,7.791,-0.17490000000000006,-2.2449,46740.13,68340.0439
2390,002276.SZ,20100617,7.6797,7.7592,7.5525,7.579,7.6161,-0.03710000000000058,-0.4871,30676.81,44267.0855
2389,002276.SZ,20100618,7.4783,7.579,6.943,7.0119,7.579,-0.5670999999999999,-7.4825,40274.98,55087.9869
2388,002276.SZ,20100621,7.0013,7.2451,6.89,7.1815,7.0119,0.16959999999999997,2.4187,24071.73,32223.4538
2387,002276.SZ,20100622,7.1391,7.42,7.1179,7.2822,7.1815,0.10069999999999979,1.4022,24121.03,33394.1827
2386,002276.SZ,20100623,7.261,7.6267,7.1868,7.579,7.2822,0.2968000000000002,4.0757,41897.51,58689.5334
2385,002276.SZ,20100624,7.6108,7.6108,7.4465,7.473,7.579,-0.10599999999999987,-1.3986,36733.81,52056.8478
2384,002276.SZ,20100625,7.4147,7.42,7.2133,7.3034,7.473,-0.16959999999999997,-2.2695,21071.53,29063.3709
2383,002276.SZ,20100628,7.208,7.5525,7.155,7.42,7.3034,0.11660000000000004,1.5965,29369.63,41022.6754
2382,002276.SZ,20100629,7.3829,7.4518,6.8741,6.8953,7.42,-0.5247000000000002,-7.0714,35313.59,46969.1129
2381,002276.SZ,20100630,6.8264,6.8264,6.5985,6.6568,6.8953,-0.23850000000000016,-3.4589,21021.31,26540.2511
2380,002276.SZ,20100701,6.625,6.7575,6.3706,6.4713,6.6568,-0.18549999999999933,-2.7866,24009.1,29678.6163
2379,002276.SZ,20100702,6.4713,6.7575,6.307,6.7469,6.4713,0.27559999999999985,4.2588,30443.29,37564.7605
2378,002276.SZ,20100705,6.6515,6.678,6.4395,6.5773,6.7469,-0.16959999999999997,-2.5137,18408.12,22863.5852
2377,002276.SZ,20100706,6.5667,6.8105,6.5667,6.7363,6.5773,0.1589999999999998,2.4174,19818.72,25115.0488
2376,002276.SZ,20100707,6.7363,6.7363,6.5614,6.6674,6.7363,-0.06890000000000018,-1.0228,26817.71,33578.2829
2375,002276.SZ,20100708,6.6409,6.7257,6.466,6.5031,6.6674,-0.1642999999999999,-2.4642,26981.64,33350.5197
2374,002276.SZ,20100709,6.466,6.6727,6.3653,6.6038,6.5031,0.10069999999999979,1.5485,40334.29,49883.7536
2373,002276.SZ,20100712,6.6091,7.049,6.6091,6.9907,6.6038,0.3869000000000007,5.8587,55109.88,71071.3993
2372,002276.SZ,20100713,6.9695,6.9695,6.7098,6.7575,6.9907,-0.23320000000000007,-3.3359,36391.24,46793.5184
2371,002276.SZ,20100714,6.784,6.9218,6.7363,6.784,6.7575,0.026499999999999524,0.3922,26142.5,33637.5038
2370,002276.SZ,20100715,6.784,6.8476,6.5455,6.5985,6.784,-0.18550000000000022,-2.7344,23904.19,30259.8697
2369,002276.SZ,20100716,6.5455,6.6621,6.4077,6.6038,6.5985,0.005300000000000082,0.0803,20166.9,24827.5893
2368,002276.SZ,20100719,6.572,6.7946,6.4554,6.7363,6.6038,0.13250000000000028,2.0064,18569.52,23370.0108
2367,002276.SZ,20100720,6.7575,7.0278,6.7363,6.9695,6.7363,0.23320000000000007,3.4618,42030.09,54897.2643
2366,002276.SZ,20100721,7.049,7.1285,6.943,7.0013,6.9695,0.031799999999999606,0.4563,44699.1,59283.1257
2365,002276.SZ,20100722,6.9271,7.0808,6.8953,7.0808,7.0013,0.07950000000000035,1.1355,34816.54,46072.1754
2364,002276.SZ,20100723,7.102,7.4147,6.9907,7.3723,7.0808,0.2915000000000001,4.1168,63168.54,85673.4901
2363,002276.SZ,20100726,7.3087,7.4094,7.1868,7.3246,7.3723,-0.047699999999999854,-0.647,52895.09,72996.9062
2362,002276.SZ,20100727,7.3352,7.6744,7.2504,7.5419,7.3246,0.21729999999999983,2.9667,82642.02,116908.8315
2361,002276.SZ,20100728,7.4995,7.685,7.4253,7.6108,7.5419,0.06890000000000018,0.9136,72415.04,103651.0429
2360,002276.SZ,20100729,7.579,7.632,7.4306,7.4995,7.6108,-0.11129999999999995,-1.4624,57885.66,82189.604
2359,002276.SZ,20100730,7.4995,7.6002,7.3564,7.3882,7.4995,-0.11129999999999995,-1.4841,43848.21,61701.499
2358,002276.SZ,20100802,7.3988,7.5684,7.3776,7.5472,7.3882,0.1589999999999998,2.1521,39753.99,56263.6491
2357,002276.SZ,20100803,7.579,7.7963,7.5578,7.5578,7.5472,0.010600000000000165,0.1404,83602.32,121071.2378
2356,002276.SZ,20100804,7.4995,7.5737,7.2822,7.4518,7.5578,-0.10599999999999987,-1.4025,49099.04,68713.1277
2355,002276.SZ,20100805,7.473,7.8705,7.473,7.738,7.4518,0.2862,3.8407,99214.85,144554.8861
2354,002276.SZ,20100806,7.7221,7.9288,7.6744,7.9129,7.738,0.17489999999999917,2.2603,84858.71,125485.6188
2353,002276.SZ,20100809,7.9182,7.9924,7.7963,7.9182,7.9129,0.005300000000000082,0.067,62211.27,92635.9378
2352,002276.SZ,20100810,7.9182,7.9447,7.42,7.4465,7.9182,-0.47169999999999934,-5.9572,68602.51,99711.1514
2351,002276.SZ,20100811,7.42,7.6373,7.3988,7.5949,7.4465,0.14839999999999964,1.9929,34259.17,48739.1247
2350,002276.SZ,20100812,7.473,7.632,7.42,7.4571,7.5949,-0.13780000000000037,-1.8144,27830.8,39439.6205
2349,002276.SZ,20100813,7.4306,7.6161,7.4306,7.6055,7.4571,0.14840000000000053,1.99,28372.22,40410.1405
2348,002276.SZ,20100816,7.6055,7.8387,7.579,7.7804,7.6055,0.17490000000000006,2.2997,49732.61,72797.1505
2347,002276.SZ,20100817,7.8334,7.844,7.7168,7.7963,7.7804,0.01589999999999936,0.2044,44564.59,65453.9001
2346,002276.SZ,20100818,7.8016,7.9288,7.6903,7.9235,7.7963,0.1272000000000002,1.6315,58091.7,85538.6627
2345,002276.SZ,20100819,7.9235,7.9447,7.7963,7.844,7.9235,-0.07949999999999946,-1.0033,55837.67,82974.8721
2344,002276.SZ,20100820,7.791,7.7963,7.473,7.5154,7.844,-0.32860000000000067,-4.1892,44772.24,64455.8986
2343,002276.SZ,20100823,7.526,7.6161,7.5207,7.526,7.5154,0.010600000000000165,0.141,22358.57,31873.8614
2342,002276.SZ,20100824,7.5419,7.6691,7.4518,7.6108,7.526,0.08480000000000043,1.1268,23930.6,34229.9135
2341,002276.SZ,20100825,7.6267,7.632,7.42,7.4306,7.6108,-0.18020000000000014,-2.3677,26072.62,36919.9949
2340,002276.SZ,20100826,7.4359,7.4942,7.367,7.4094,7.4306,-0.02120000000000033,-0.2853,23707.17,33178.5378
2339,002276.SZ,20100827,7.42,7.473,7.3352,7.4465,7.4094,0.03710000000000058,0.5007,16876.63,23649.3324
2338,002276.SZ,20100830,7.4465,7.6585,7.4465,7.6585,7.4465,0.21199999999999974,2.847,35961.39,51527.3062
2337,002276.SZ,20100831,7.6214,7.7645,7.5631,7.7327,7.6585,0.07420000000000027,0.9689,42741.33,61823.8963
2336,002276.SZ,20100901,7.7486,7.7857,7.473,7.5154,7.7327,-0.21730000000000071,-2.8101,37941.37,54516.5325
2335,002276.SZ,20100902,7.579,7.6744,7.5313,7.6267,7.5154,0.11129999999999995,1.481,32547.16,46757.2351
2334,002276.SZ,20100903,7.6797,7.8016,7.579,7.7539,7.6267,0.1272000000000002,1.6678,55588.53,80987.3599
2333,002276.SZ,20100906,7.7804,7.9288,7.6426,7.6956,7.7539,-0.05830000000000002,-0.7519,49613.4,72654.4883
2332,002276.SZ,20100907,7.685,8.1461,7.6744,8.0931,7.6956,0.39749999999999996,5.1653,110427.15,165391.2854
2331,002276.SZ,20100908,8.0454,8.0454,7.897,8.003,8.0931,-0.09009999999999962,-1.1133,67778.19,101984.9748
2330,002276.SZ,20100909,8.0295,8.0401,7.738,7.7645,8.003,-0.23850000000000016,-2.9801,61769.08,91646.4235
2329,002276.SZ,20100910,7.7592,7.8016,7.5313,7.6161,7.7645,-0.14839999999999964,-1.9113,49125.65,70800.9808
2328,002276.SZ,20100913,7.6161,7.791,7.579,7.738,7.6161,0.12190000000000012,1.6006,36462.34,53124.4445
2327,002276.SZ,20100915,7.738,7.738,7.5631,7.5737,7.738,-0.16430000000000078,-2.1233,29722.12,42659.9566
2326,002276.SZ,20100916,7.5525,7.6532,7.3617,7.4571,7.5737,-0.11660000000000004,-1.5395,29463.59,41597.0689
2325,002276.SZ,20100917,7.4571,7.526,7.3617,7.367,7.4571,-0.09009999999999962,-1.2082,19442.91,27257.8726
2324,002276.SZ,20100920,7.3776,7.6214,7.3776,7.5684,7.367,0.20139999999999958,2.7338,31827.66,45427.1456
2323,002276.SZ,20100921,7.579,7.6108,7.3935,7.4359,7.5684,-0.1324999999999994,-1.7507,15996.11,22479.468
2322,002276.SZ,20100927,7.4412,7.5737,7.4359,7.5684,7.4359,0.1324999999999994,1.7819,17884.87,25354.453
2321,002276.SZ,20100928,7.5684,7.5843,7.42,7.4624,7.5684,-0.10599999999999987,-1.4006,19548.42,27571.501
2320,002276.SZ,20100929,7.6267,7.6267,7.42,7.4571,7.4624,-0.005300000000000082,-0.071,17285.22,24443.2091
2319,002276.SZ,20100930,7.42,7.473,7.3193,7.4465,7.4571,-0.010599999999999277,-0.1421,20016.3,27922.7573
2318,002276.SZ,20101008,7.4995,7.7062,7.473,7.6479,7.4465,0.20139999999999958,2.7046,36920.58,52997.9257
2317,002276.SZ,20101011,7.6585,7.8387,7.632,7.7645,7.6479,0.11660000000000004,1.5246,58074.68,84999.5851
2316,002276.SZ,20101012,7.7804,7.9606,7.6956,7.9182,7.7645,0.15369999999999973,1.9795,67226.9,100003.0466
2315,002276.SZ,20101013,7.9235,8.056,7.791,7.8811,7.9182,-0.03709999999999969,-0.4685,59053.33,88178.6333
2314,002276.SZ,20101014,7.897,7.9765,7.685,7.7857,7.8811,-0.09539999999999971,-1.2105,59534.87,87927.4594
2313,002276.SZ,20101015,7.7857,7.8705,7.685,7.8069,7.7857,0.02119999999999944,0.2723,46949.92,68976.0641
2312,002276.SZ,20101018,7.8069,8.586,7.791,8.586,7.8069,0.7791000000000006,9.9796,194987.54,304632.4892
2311,002276.SZ,20101022,9.0736,9.3598,8.6814,8.7715,8.586,0.18549999999999933,2.1605,220413.21,373560.5175
2310,002276.SZ,20101025,8.7715,9.0736,8.745,8.904,8.7715,0.13250000000000028,1.5106,118979.01,199243.4308
2309,002276.SZ,20101026,8.9305,8.9941,8.745,8.8192,8.904,-0.08479999999999954,-0.9524,78141.87,130144.7423
2308,002276.SZ,20101027,8.8404,9.4605,8.8404,9.1796,8.8192,0.3604000000000003,4.0865,161089.68,280520.6329
2307,002276.SZ,20101028,9.0153,9.1478,8.851,9.0047,9.1796,-0.17490000000000094,-1.9053,74336.94,125916.3363
2306,002276.SZ,20101029,9.0047,9.4234,9.0047,9.063,9.0047,0.05830000000000091,0.6474,75972.67,131638.1218
2305,002276.SZ,20101101,9.0259,9.2644,8.904,9.169,9.063,0.10599999999999987,1.1696,80745.64,138026.9865
2304,002276.SZ,20101102,9.2008,9.2114,8.9146,8.957,9.169,-0.21199999999999974,-2.3121,79319.05,135187.9621
2303,002276.SZ,20101103,8.957,9.01,8.4853,8.5224,8.957,-0.43460000000000143,-4.8521,69368.6,114136.8808
2302,002276.SZ,20101104,8.48,8.6496,8.4535,8.6284,8.5224,0.10599999999999987,1.2438,40672.37,65988.8039
2301,002276.SZ,20101105,8.6337,8.8192,8.6337,8.7132,8.6284,0.08480000000000132,0.9828,48079.18,79225.4896
2300,002276.SZ,20101109,9.01,9.54,8.9146,9.2167,8.7132,0.503499999999999,5.7786,116814.65,203935.8934
2299,002276.SZ,20101110,9.222,9.222,8.957,9.0789,9.2167,-0.1377999999999986,-1.4951,57817.85,98952.3572
2298,002276.SZ,20101111,8.9941,9.275,8.9358,8.9411,9.0789,-0.13780000000000037,-1.5178,74373.69,128198.6898
2297,002276.SZ,20101112,8.9146,8.9199,8.0984,8.1673,8.9411,-0.7738000000000014,-8.6544,80474.94,129414.7106
2296,002276.SZ,20101115,8.0825,8.3687,8.0719,8.3316,8.1673,0.16430000000000078,2.0117,38793.08,60255.5593
2295,002276.SZ,20101116,8.268,8.4747,8.0454,8.0825,8.3316,-0.24910000000000032,-2.9898,44125.7,68835.8091
2294,002276.SZ,20101117,8.0613,8.2733,8.003,8.0454,8.0825,-0.0370999999999988,-0.459,29658.64,45471.2376
2293,002276.SZ,20101118,8.109,8.268,8.0295,8.1779,8.0454,0.1324999999999985,1.6469,21050.81,32365.4089
2292,002276.SZ,20101119,8.215,8.3104,8.0613,8.3104,8.1779,0.13250000000000028,1.6202,32233.76,49862.752
2291,002276.SZ,20101122,8.268,8.5754,8.1938,8.4906,8.3104,0.18020000000000103,2.1684,46180.78,73428.6513
2290,002276.SZ,20101123,8.4694,8.4694,8.0825,8.2468,8.4906,-0.24380000000000024,-2.8714,29397.4,45583.3577
2289,002276.SZ,20101124,8.2468,8.5595,8.2415,8.5436,8.2468,0.2967999999999993,3.599,41248.76,65838.7096
2288,002276.SZ,20101125,8.5595,8.6072,8.427,8.533,8.5436,-0.010600000000000165,-0.1241,37746.51,60638.5236
2287,002276.SZ,20101126,8.5595,8.5595,8.268,8.3528,8.533,-0.18019999999999925,-2.1118,29290.05,46345.4265
2286,002276.SZ,20101129,8.2256,8.3528,8.109,8.2627,8.3528,-0.09009999999999962,-1.0787,28317.19,43969.6786
2285,002276.SZ,20101130,8.2521,8.3475,7.7804,7.9235,8.2627,-0.33920000000000083,-4.1052,34980.7,52994.8256
2284,002276.SZ,20101201,7.9288,8.0189,7.897,7.9076,7.9235,-0.01589999999999936,-0.2007,16669.72,24981.1125
2283,002276.SZ,20101202,8.003,8.4641,7.9553,8.374,7.9076,0.46640000000000015,5.8981,61544.21,96320.2079
2282,002276.SZ,20101203,8.3157,8.851,8.1567,8.639,8.374,0.2649999999999988,3.1646,100873.24,163616.9886
2281,002276.SZ,20101206,8.5595,8.6337,8.2256,8.3263,8.639,-0.31269999999999953,-3.6196,39961.35,63377.9308
2280,002276.SZ,20101207,8.3369,8.374,8.0825,8.2998,8.3263,-0.026500000000000412,-0.3183,25260.52,39160.0383
2279,002276.SZ,20101208,8.3051,8.5012,8.2203,8.4694,8.2998,0.16960000000000086,2.0434,39088.58,61774.7376
2278,002276.SZ,20101209,8.4906,8.7185,8.4906,8.533,8.4694,0.06359999999999921,0.7509,79313.0,129070.5039
