,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,601699.SH,20100128,12.5612,12.6545,12.2874,12.6172,12.499,0.11819999999999986,0.9457,70225.11,283526.95
2552,601699.SH,20100129,12.4741,12.8723,12.4274,12.5487,12.6172,-0.06850000000000023,-0.5429,58507.51,237615.3
2551,601699.SH,20100201,12.443,12.5021,11.8364,11.9204,12.5487,-0.6282999999999994,-5.0069,84798.42,328234.422
2550,601699.SH,20100202,12.1475,12.4616,12.0012,12.0666,11.9204,0.14619999999999855,1.2265,109901.94,432100.677
2549,601699.SH,20100203,12.3217,13.2051,12.0106,13.0962,12.0666,1.0296000000000003,8.5326,180806.11,732801.76
2548,601699.SH,20100204,12.8785,13.034,12.7261,12.7914,13.0962,-0.3048000000000002,-2.3274,106264.69,438693.857
2547,601699.SH,20100205,12.1848,12.4399,12.0977,12.1972,12.7914,-0.594199999999999,-4.6453,99869.54,391660.798
2546,601699.SH,20100208,12.1972,12.4896,12.1319,12.3776,12.1972,0.18039999999999878,1.479,63183.59,250399.429
2545,601699.SH,20100209,12.3745,12.6047,12.2874,12.4896,12.3776,0.1120000000000001,0.9049,56656.71,227637.113
2544,601699.SH,20100210,12.7198,13.0122,12.7198,12.8163,12.4896,0.32670000000000066,2.6158,66324.88,274165.15
2543,601699.SH,20100211,12.8287,12.9345,12.754,12.8069,12.8163,-0.009399999999999409,-0.0733,40513.48,167491.41
2542,601699.SH,20100212,12.8785,13.2424,12.8785,13.1647,12.8069,0.35779999999999923,2.7938,65242.07,275090.086
2541,601699.SH,20100222,13.2207,13.2735,13.0029,13.0122,13.1647,-0.15249999999999986,-1.1584,54898.4,232031.956
2540,601699.SH,20100223,12.8785,13.0029,12.2937,12.5363,13.0122,-0.4758999999999993,-3.6573,87136.0,349701.412
2539,601699.SH,20100224,12.3808,12.754,12.2283,12.7354,12.5363,0.1990999999999996,1.5882,56571.48,228455.757
2538,601699.SH,20100225,12.8038,12.9687,12.7292,12.8723,12.7354,0.1368999999999989,1.075,80408.16,333016.814
2537,601699.SH,20100226,12.782,13.0496,12.5394,12.6172,12.8723,-0.25509999999999877,-1.9818,75760.48,311444.157
2536,601699.SH,20100301,12.6607,12.8691,12.6514,12.8007,12.6172,0.18350000000000044,1.4544,85571.24,350533.833
2535,601699.SH,20100302,12.7789,12.8567,12.5052,12.5519,12.8007,-0.24880000000000102,-1.9436,67923.15,276247.353
2534,601699.SH,20100303,12.5985,12.7447,12.4212,12.6981,12.5519,0.14620000000000033,1.1648,50639.36,204467.352
2533,601699.SH,20100304,12.7229,12.8474,12.3808,12.4088,12.6981,-0.2893000000000008,-2.2783,76075.84,308799.959
2532,601699.SH,20100305,12.4088,12.5052,12.2874,12.331,12.4088,-0.07779999999999987,-0.627,48621.11,193315.701
2531,601699.SH,20100308,12.4959,12.6234,12.387,12.4772,12.331,0.14620000000000033,1.1856,47216.56,189869.316
2530,601699.SH,20100309,12.443,12.9718,12.387,12.7603,12.4772,0.283100000000001,2.2689,114559.16,468469.761
2529,601699.SH,20100310,12.754,12.8318,12.5892,12.6825,12.7603,-0.07780000000000165,-0.6097,78502.51,321204.208
2528,601699.SH,20100311,12.6918,12.8474,12.5736,12.7478,12.6825,0.06530000000000058,0.5149,52869.63,216458.129
2527,601699.SH,20100312,12.7167,12.7852,12.3839,12.4119,12.7478,-0.33590000000000053,-2.635,62064.96,250716.224
2526,601699.SH,20100315,12.4056,12.4056,11.8862,12.0075,12.4119,-0.404399999999999,-3.2582,78374.4,303020.821
2525,601699.SH,20100316,11.9733,12.0261,11.6964,11.8364,12.0075,-0.17110000000000092,-1.4249,69556.53,264476.677
2524,601699.SH,20100317,11.8955,12.1755,11.8955,12.1661,11.8364,0.32970000000000077,2.7855,62341.49,241314.769
2523,601699.SH,20100318,12.1941,12.3341,12.1412,12.2252,12.1661,0.05909999999999904,0.4858,61413.09,241627.32
2522,601699.SH,20100319,12.2408,12.471,12.0386,12.3434,12.2252,0.11820000000000164,0.9669,72700.65,287278.879
2521,601699.SH,20100322,12.331,12.5363,12.1941,12.4212,12.3434,0.07779999999999987,0.6303,45238.82,180902.21
2520,601699.SH,20100323,12.4119,12.7914,12.4119,12.6421,12.4212,0.22089999999999854,1.7784,80559.35,328444.029
2519,601699.SH,20100324,12.6421,12.81,12.4896,12.555,12.6421,-0.08709999999999951,-0.689,51007.0,206760.926
2518,601699.SH,20100325,12.5052,12.5083,12.303,12.4025,12.555,-0.15249999999999986,-1.2147,46513.04,185421.534
2517,601699.SH,20100326,12.3683,12.6887,12.303,12.6234,12.4025,0.22090000000000032,1.7811,37641.59,151925.028
2516,601699.SH,20100329,12.7478,13.3544,12.6607,13.2518,12.6234,0.6283999999999992,4.9781,141384.56,599577.094
2515,601699.SH,20100330,13.2393,13.3886,13.1584,13.3669,13.2518,0.11509999999999998,0.8686,97804.24,418911.695
2514,601699.SH,20100331,13.2207,13.2207,12.9345,13.0185,13.3669,-0.3483999999999998,-2.6064,100896.97,423068.221
2513,601699.SH,20100401,13.0122,13.3295,13.006,13.1273,13.0185,0.10880000000000045,0.8357,62644.39,265186.34
2512,601699.SH,20100402,13.2176,13.709,13.2176,13.6251,13.1273,0.4977999999999998,3.7921,129317.57,563143.941
2511,601699.SH,20100406,13.7495,14.3716,13.7495,14.1508,13.6251,0.5257000000000005,3.8583,163797.41,747217.939
2510,601699.SH,20100407,14.2596,14.3281,13.9455,14.1508,14.1508,0.0,0.0,91577.22,416313.701
2509,601699.SH,20100408,13.9983,14.0823,13.5597,13.5628,14.1508,-0.588000000000001,-4.1552,74633.53,331866.25
2508,601699.SH,20100409,13.5628,13.6562,13.2518,13.6219,13.5628,0.05910000000000082,0.4358,134313.11,583017.939
2507,601699.SH,20100412,13.7028,13.8117,13.1833,13.342,13.6219,-0.2798999999999996,-2.0548,84492.33,362931.348
2506,601699.SH,20100413,13.2207,13.6811,13.2207,13.6531,13.342,0.3110999999999997,2.3317,82087.24,356669.426
2505,601699.SH,20100414,13.6935,13.933,13.6842,13.7682,13.6531,0.11509999999999998,0.843,92837.61,412647.994
2504,601699.SH,20100415,13.8739,14.1446,13.7682,13.9921,13.7682,0.22390000000000043,1.6262,91950.44,413296.327
2503,601699.SH,20100416,13.9361,13.9361,13.5317,13.6002,13.9921,-0.39190000000000147,-2.8009,55414.3,243542.757
2502,601699.SH,20100419,13.314,13.314,12.5985,12.6327,13.6002,-0.9674999999999994,-7.1139,106223.94,439767.528
2501,601699.SH,20100420,12.6607,12.8287,12.1381,12.4741,12.6327,-0.15859999999999985,-1.2555,75217.48,302722.872
2500,601699.SH,20100421,12.5705,13.0247,12.4679,12.9656,12.4741,0.49150000000000027,3.9402,66714.54,273215.002
2499,601699.SH,20100422,12.754,13.2704,12.6327,13.0402,12.9656,0.07460000000000022,0.5754,80694.3,336159.129
2498,601699.SH,20100423,12.9562,13.6531,12.9562,13.1553,13.0402,0.11509999999999998,0.8827,81424.85,348941.74
2497,601699.SH,20100426,13.2518,13.342,12.8505,12.9469,13.1553,-0.20840000000000103,-1.5842,39966.0,167923.852
2496,601699.SH,20100427,12.9065,12.9065,12.3497,12.4399,12.9469,-0.5069999999999997,-3.916,69869.98,280683.176
2495,601699.SH,20100428,12.303,12.754,12.1879,12.583,12.4399,0.14310000000000045,1.1503,41657.68,168171.849
2494,601699.SH,20100429,12.6949,12.9096,12.4243,12.4368,12.583,-0.14620000000000033,-1.1619,47821.7,195189.607
2493,601699.SH,20100430,12.4741,12.6607,12.0728,12.3185,12.4368,-0.11829999999999963,-0.9512,82275.3,323684.224
2492,601699.SH,20100504,12.0075,12.5923,11.9328,12.3403,12.3185,0.02179999999999893,0.177,39753.76,158114.179
2491,601699.SH,20100505,12.1008,12.5114,12.0386,12.4959,12.3403,0.15560000000000151,1.2609,47141.95,185919.059
2490,601699.SH,20100506,12.359,12.359,11.2453,11.2733,12.4959,-1.2226,-9.784,143635.05,540419.042
2489,601699.SH,20100507,11.012,11.012,10.1877,10.3961,11.2733,-0.8772000000000002,-7.7812,163917.3,553301.22
2488,601699.SH,20100510,10.421,10.701,10.2935,10.6232,10.3961,0.22710000000000008,2.1845,68412.22,231779.414
2487,601699.SH,20100511,10.9965,11.0276,10.5143,10.6076,10.6232,-0.015600000000000946,-0.1468,97253.66,338236.208
2486,601699.SH,20100512,10.421,10.8254,10.2655,10.449,10.6076,-0.15859999999999985,-1.4952,61057.37,205518.121
2485,601699.SH,20100513,10.5299,11.0649,10.4521,11.0307,10.449,0.5816999999999997,5.567,128480.93,447279.837
2484,601699.SH,20100514,10.8565,10.9809,10.7663,10.9529,11.0307,-0.07779999999999987,-0.7053,66348.14,231816.2
2483,601699.SH,20100517,10.7321,10.7352,10.1566,10.1659,10.9529,-0.786999999999999,-7.1853,94917.31,318379.496
2482,601699.SH,20100519,10.4521,10.6823,10.2686,10.5423,10.1659,0.3763999999999985,3.7026,110680.04,374199.23
2481,601699.SH,20100520,10.3743,10.7725,10.3743,10.477,10.5423,-0.0652999999999988,-0.6194,57028.99,194761.133
2480,601699.SH,20100521,10.1099,10.7227,9.9544,10.6139,10.477,0.1368999999999989,1.3067,95678.23,319391.992
2479,601699.SH,20100524,10.7352,11.6186,10.7352,11.3978,10.6139,0.7839000000000009,7.3856,138591.73,500878.479
2478,601699.SH,20100525,11.1925,11.3449,10.8876,11.0307,11.3978,-0.36710000000000065,-3.2208,89706.45,319269.521
2477,601699.SH,20100526,10.9934,11.1365,10.8254,10.928,11.0307,-0.10269999999999868,-0.931,68876.74,242520.074
2476,601699.SH,20100527,10.9716,11.2609,10.7383,11.2267,10.928,0.2986999999999984,2.7333,72425.19,257516.214
2475,601699.SH,20100528,11.4786,11.6031,11.1054,11.236,11.2267,0.009300000000001418,0.0828,78985.98,286798.85
2474,601699.SH,20100531,10.9965,11.236,10.8098,10.8192,11.236,-0.4168000000000003,-3.7095,49712.26,175985.114
2473,601699.SH,20100601,10.7258,10.9125,10.5392,10.7476,10.8192,-0.07160000000000011,-0.6618,42397.06,145771.019
2472,601699.SH,20100602,10.7476,10.9156,10.6481,10.9,10.7476,0.1524000000000001,1.418,51179.34,177332.719
2471,601699.SH,20100603,10.9996,10.9996,10.701,10.7072,10.9,-0.19280000000000008,-1.7688,42507.34,148395.121
2470,601699.SH,20100604,10.701,10.7912,10.5703,10.7227,10.7072,0.015499999999999403,0.1448,44251.87,151481.121
2469,601699.SH,20100607,10.4801,10.4801,10.2966,10.3712,10.7227,-0.3514999999999997,-3.2781,66066.62,220498.325
2468,601699.SH,20100608,10.3806,10.5143,10.2064,10.4521,10.3712,0.08089999999999975,0.78,69219.89,230822.232
2467,601699.SH,20100609,10.4832,10.8876,10.421,10.8752,10.4521,0.4230999999999998,4.048,83620.17,286633.109
2466,601699.SH,20100610,10.8176,10.8208,10.635,10.6638,10.8784,-0.214599999999999,-1.9727,48109.83,160766.884
2465,601699.SH,20100611,10.8304,10.8944,10.7311,10.8176,10.6638,0.15380000000000038,1.4423,51200.68,173379.974
2464,601699.SH,20100617,10.9489,11.045,10.6542,10.683,10.8176,-0.13460000000000072,-1.2443,42305.54,142517.47
2463,601699.SH,20100618,10.6862,10.8944,10.5549,10.7119,10.683,0.028900000000000148,0.2705,67841.45,227052.843
2462,601699.SH,20100621,10.699,11.1507,10.4492,11.0963,10.7119,0.3843999999999994,3.5885,82006.11,280089.279
2461,601699.SH,20100622,11.0738,11.2756,11.0162,11.2052,11.0963,0.10890000000000022,0.9814,81572.49,285399.396
2460,601699.SH,20100623,11.0866,11.1475,10.8208,10.9841,11.2052,-0.22109999999999985,-1.9732,53200.54,182131.244
2459,601699.SH,20100624,10.9553,11.093,10.8912,11.0098,10.9841,0.0257000000000005,0.234,25764.82,88359.681
2458,601699.SH,20100625,10.9041,10.9553,10.7311,10.856,11.0098,-0.15380000000000038,-1.3969,26178.73,88697.121
2457,601699.SH,20100628,10.8592,10.8784,10.1865,10.5389,10.856,-0.31709999999999994,-2.921,78433.06,255765.017
2456,601699.SH,20100629,10.4428,10.4908,10.0936,10.1192,10.5389,-0.41970000000000063,-3.9824,55248.49,176469.614
2455,601699.SH,20100630,10.0167,10.1385,9.8598,10.0199,10.1192,-0.0992999999999995,-0.9813,48087.37,149650.367
2454,601699.SH,20100701,9.9367,10.0263,9.517,9.6067,10.0199,-0.4131999999999998,-4.1238,50591.63,153762.725
2453,601699.SH,20100702,9.4786,9.5555,8.9789,9.4401,9.6067,-0.16660000000000075,-1.7342,49245.31,142414.597
2452,601699.SH,20100705,9.1134,9.3921,9.1134,9.2736,9.4401,-0.1664999999999992,-1.7638,46962.07,135404.668
2451,601699.SH,20100706,9.2095,9.6259,9.2095,9.5651,9.2736,0.2914999999999992,3.1433,47679.45,141443.022
2450,601699.SH,20100707,9.5459,9.6291,9.5042,9.6099,9.5651,0.044800000000000395,0.4684,36296.59,108600.872
2449,601699.SH,20100708,9.674,9.8085,9.6131,9.6195,9.6099,0.009600000000000719,0.0999,32678.06,98988.547
2448,601699.SH,20100709,9.6131,10.5229,9.5459,10.51,9.6195,0.8904999999999994,9.2572,93927.98,297796.358
2447,601699.SH,20100712,10.4075,10.8592,10.2185,10.5869,10.51,0.07690000000000019,0.7317,97277.46,322400.752
2446,601699.SH,20100713,10.4748,10.4876,10.1705,10.3307,10.5869,-0.25619999999999976,-2.42,46498.15,149774.475
2445,601699.SH,20100714,10.289,10.6222,10.289,10.4043,10.3307,0.073599999999999,0.7124,55909.05,183203.163
2444,601699.SH,20100715,10.3819,10.5389,10.1096,10.116,10.4043,-0.28829999999999956,-2.771,36516.89,117383.666
2443,601699.SH,20100716,9.9655,10.4011,9.9495,10.3659,10.116,0.24990000000000023,2.4703,35030.84,111333.278
2442,601699.SH,20100719,10.2506,11.3013,10.2185,11.1667,10.3659,0.8008000000000006,7.7253,175828.02,603990.45
2441,601699.SH,20100720,11.1507,11.9483,11.1507,11.6248,11.1667,0.45809999999999995,4.1024,163008.85,589325.611
2440,601699.SH,20100721,11.5287,11.7433,11.3717,11.4967,11.6248,-0.12809999999999988,-1.102,80008.45,288159.612
2439,601699.SH,20100722,11.5255,11.628,11.2148,11.5607,11.4967,0.06400000000000006,0.5567,88922.0,318028.861
2438,601699.SH,20100723,11.596,11.8843,11.3717,11.5287,11.5607,-0.03200000000000003,-0.2768,112379.39,407876.006
2437,601699.SH,20100726,11.6504,11.7401,11.4038,11.6184,11.5287,0.08969999999999878,0.7781,86698.82,313784.056
2436,601699.SH,20100727,11.5351,11.8715,11.4358,11.6632,11.6184,0.044800000000000395,0.3856,71806.06,261965.185
2435,601699.SH,20100728,11.5319,12.2366,11.4903,12.0572,11.6632,0.39400000000000013,3.3781,93659.88,348468.195
2434,601699.SH,20100729,12.0636,12.3327,11.9708,12.2591,12.0572,0.2019000000000002,1.6745,97834.2,371115.033
2433,601699.SH,20100730,12.1726,12.1726,11.7433,11.9099,12.2591,-0.34919999999999973,-2.8485,92926.79,346829.282
2432,601699.SH,20100802,11.9099,12.1373,11.8554,12.1181,11.9099,0.20819999999999972,1.7481,58773.44,220823.147
2431,601699.SH,20100803,12.2046,12.573,12.0124,12.0188,12.1181,-0.0992999999999995,-0.8194,112629.49,433479.775
2430,601699.SH,20100804,11.9804,12.2142,11.596,11.9131,12.0188,-0.10570000000000057,-0.8795,86092.85,319808.405
2429,601699.SH,20100805,11.9419,12.0124,11.58,11.6793,11.9131,-0.23380000000000045,-1.9625,77737.91,285737.727
2428,601699.SH,20100806,11.6985,11.9131,11.4262,11.9035,11.6793,0.22419999999999973,1.9196,105800.85,385626.202
2427,601699.SH,20100809,11.8266,12.0188,11.7497,12.0156,11.9035,0.11209999999999987,0.9417,88502.34,328703.479
2426,601699.SH,20100810,12.0124,12.3327,11.66,11.6664,12.0156,-0.34919999999999973,-2.9062,101431.87,379288.693
2425,601699.SH,20100811,11.5735,11.7241,11.4871,11.66,11.6664,-0.006399999999999295,-0.0549,63871.68,231362.189
2424,601699.SH,20100812,11.4999,11.5287,11.2436,11.2564,11.66,-0.40360000000000085,-3.4614,80924.28,287832.461
2423,601699.SH,20100813,11.2564,11.5287,11.2436,11.4742,11.2564,0.21780000000000044,1.9349,50870.78,180649.711
2422,601699.SH,20100816,11.4038,11.9804,11.4038,11.9131,11.4742,0.4389000000000003,3.8251,75640.64,278746.198
2421,601699.SH,20100817,11.9227,12.0797,11.7946,12.0124,11.9131,0.0992999999999995,0.8335,81882.48,305536.587
2420,601699.SH,20100818,12.0604,12.0925,11.817,11.9451,12.0124,-0.06729999999999947,-0.5603,62203.25,231910.742
2419,601699.SH,20100819,11.9483,12.3872,11.9483,12.2655,11.9451,0.32039999999999935,2.6823,116472.94,444666.348
2418,601699.SH,20100820,12.1918,12.2366,11.7177,11.7273,12.2655,-0.5381999999999998,-4.3879,72708.31,270454.706
2417,601699.SH,20100823,11.7145,11.8074,11.5383,11.5767,11.7273,-0.15059999999999896,-1.2842,45562.76,165789.822
2416,601699.SH,20100824,11.5031,11.8138,11.3077,11.5896,11.5767,0.012900000000000134,0.1114,58200.54,209363.062
2415,601699.SH,20100825,11.4999,11.6825,11.3333,11.3813,11.5896,-0.20830000000000126,-1.7973,42500.6,151515.427
2414,601699.SH,20100826,11.596,11.849,11.4262,11.5415,11.3813,0.16019999999999968,1.4076,47245.8,171080.745
2413,601699.SH,20100827,11.5415,11.5479,11.2436,11.439,11.5415,-0.10249999999999915,-0.8881,51268.17,181812.101
2412,601699.SH,20100830,11.5319,11.676,11.5319,11.6664,11.439,0.22739999999999938,1.9879,53401.23,193617.648
2411,601699.SH,20100831,11.6312,11.6728,11.4358,11.5511,11.6664,-0.11529999999999951,-0.9883,52582.13,189632.262
2410,601699.SH,20100901,11.6568,11.8458,11.5319,11.7145,11.5511,0.16339999999999932,1.4146,86028.98,313586.803
2409,601699.SH,20100902,11.9003,11.9643,11.7625,11.8266,11.7145,0.11209999999999987,0.9569,69399.73,256830.022
2408,601699.SH,20100903,11.8362,11.8939,11.6216,11.7754,11.8266,-0.05119999999999969,-0.4329,43711.08,160175.663
2407,601699.SH,20100906,11.8106,12.2366,11.7818,12.1469,11.7754,0.37150000000000105,3.1549,111123.16,417264.111
2406,601699.SH,20100907,12.2526,12.3904,12.0124,12.1181,12.1469,-0.02880000000000038,-0.2371,104359.1,397952.567
2405,601699.SH,20100908,12.1085,12.1565,11.8843,12.1021,12.1181,-0.016000000000000014,-0.132,70628.89,264352.997
2404,601699.SH,20100909,12.1341,12.1694,11.7017,11.7241,12.1021,-0.3780000000000001,-3.1234,82872.54,306345.631
2403,601699.SH,20100910,11.7305,11.817,11.4646,11.7882,11.7241,0.06409999999999982,0.5467,50375.98,183287.636
2402,601699.SH,20100913,11.7689,12.0124,11.644,11.8202,11.7882,0.03200000000000003,0.2715,87612.5,322969.097
2401,601699.SH,20100914,11.8362,11.9483,11.4358,11.5639,11.8202,-0.25629999999999953,-2.1683,89230.59,325196.506
2400,601699.SH,20100915,11.5575,11.6568,11.3077,11.3749,11.5639,-0.18900000000000006,-1.6344,76689.69,273298.187
2399,601699.SH,20100916,11.3717,11.4614,10.9585,11.0514,11.3749,-0.323500000000001,-2.844,68868.15,240144.07
2398,601699.SH,20100917,11.0898,11.202,11.0226,11.0546,11.0514,0.003200000000001424,0.029,36138.62,125377.291
2397,601699.SH,20100921,11.1187,11.1187,10.699,10.8464,11.0546,-0.2082000000000015,-1.8834,53915.19,183029.357
2396,601699.SH,20100927,10.9169,11.0995,10.8272,11.029,10.8464,0.18260000000000076,1.6835,41667.51,143021.424
2395,601699.SH,20100928,11.0226,11.0226,10.7791,10.8208,11.029,-0.20819999999999972,-1.8878,41869.07,142189.125
2394,601699.SH,20100929,10.8784,11.423,10.872,11.1315,10.8208,0.31070000000000064,2.8713,112255.52,393255.927
2393,601699.SH,20100930,11.0802,11.4358,11.0354,11.407,11.1315,0.2754999999999992,2.475,70459.0,248218.784
2392,601699.SH,20101008,11.7145,12.5473,11.7145,12.5473,11.407,1.1402999999999999,9.9965,247943.63,956618.157
2391,601699.SH,20101011,13.7358,13.803,13.2264,13.4603,12.5473,0.9130000000000003,7.2765,386504.27,1657642.517
2390,601699.SH,20101012,13.4154,14.495,13.2232,14.2932,13.4603,0.8329000000000004,6.1878,328733.2,1439809.531
2389,601699.SH,20101013,14.2867,14.8601,14.0049,14.4533,14.2932,0.1600999999999999,1.1201,218451.57,983637.121
2388,601699.SH,20101014,14.6071,15.504,14.6071,15.3438,14.4533,0.8904999999999994,6.1612,233500.05,1104576.782
2387,601699.SH,20101015,15.1132,15.8884,14.6711,15.3182,15.3438,-0.025600000000000733,-0.1668,174964.13,840810.951
2386,601699.SH,20101018,15.7282,16.7725,15.2798,15.8596,15.3182,0.5414000000000012,3.5344,349929.94,1763484.189
2385,601699.SH,20101019,15.882,16.7597,15.85,16.654,15.8596,0.7943999999999996,5.009,166235.02,852502.226
2384,601699.SH,20101020,15.6642,18.1243,15.5681,17.4132,16.654,0.7591999999999999,4.5587,276838.43,1454418.808
2383,601699.SH,20101021,17.7783,18.0955,16.9135,17.0288,17.4132,-0.3843999999999994,-2.2075,175940.06,962726.014
2382,601699.SH,20101022,17.1313,18.0987,16.9775,17.6566,17.0288,0.6278000000000006,3.6867,139523.71,770469.579
2381,601699.SH,20101025,17.6502,18.5407,16.7373,18.3549,17.6566,0.6982999999999997,3.9549,144286.63,798346.522
2380,601699.SH,20101026,18.3774,18.5471,17.7816,17.9994,18.3549,-0.35549999999999926,-1.9368,84079.75,476815.658
2379,601699.SH,20101027,17.9225,18.3549,17.3235,17.6182,17.9994,-0.38119999999999976,-2.1178,111235.97,612855.726
2378,601699.SH,20101028,17.3011,17.7783,17.096,17.1377,17.6182,-0.4805000000000028,-2.7273,94617.27,513396.919
2377,601699.SH,20101029,17.1665,17.6182,16.9487,17.1921,17.1377,0.054400000000001114,0.3174,83783.73,451048.699
2376,601699.SH,20101101,17.1377,18.9123,17.0416,18.9123,17.1921,1.7201999999999984,10.0058,193567.23,1104949.514
2375,601699.SH,20101102,18.9123,19.5722,18.3421,18.4607,18.9123,-0.4515999999999991,-2.3879,151302.63,890411.18
2374,601699.SH,20101103,18.4735,18.6593,17.2658,17.49,18.4607,-0.9707000000000008,-5.2582,93258.33,520900.121
2373,601699.SH,20101104,17.7944,18.8995,17.7944,18.1595,17.49,0.6695000000000029,3.8279,106403.38,606510.61
2372,601699.SH,20101105,18.8995,19.5209,18.1948,18.3133,18.1595,0.15380000000000038,0.8469,132628.56,779513.718
2371,601699.SH,20101108,18.5119,18.5151,17.7367,18.1563,18.3133,-0.15700000000000003,-0.8573,81804.73,460725.168
2370,601699.SH,20101109,17.9577,18.419,17.8744,18.3421,18.1563,0.18579999999999686,1.0233,107671.68,609522.861
2369,601699.SH,20101110,18.2332,18.4991,17.9385,18.23,18.3421,-0.11209999999999809,-0.6112,91038.64,517258.873
2368,601699.SH,20101111,18.1788,19.553,18.1788,18.5792,18.23,0.34919999999999973,1.9155,157104.6,931751.468
2367,601699.SH,20101112,18.2588,19.1558,16.9775,16.9999,18.5792,-1.5793,-8.5004,152588.17,856618.807
2366,601699.SH,20101115,17.1569,17.6054,15.6642,16.0197,16.9999,-0.9802,-5.7659,222044.88,1120900.391
2365,601699.SH,20101116,15.9429,16.0005,14.5366,14.6775,16.0197,-1.3422,-8.3784,247362.78,1170225.823
2364,601699.SH,20101117,14.1234,14.9242,14.1234,14.7096,14.6775,0.032099999999999795,0.2187,228557.47,1036979.484
2363,601699.SH,20101118,14.9851,15.2926,14.495,15.0748,14.7096,0.36519999999999975,2.4827,167082.84,784156.709
2362,601699.SH,20101119,15.1452,15.2477,14.0785,15.0555,15.0748,-0.01929999999999943,-0.128,193239.22,882176.167
2361,601699.SH,20101122,14.7288,14.9915,14.4629,14.7704,15.0555,-0.2850999999999999,-1.8937,136855.19,628158.727
2360,601699.SH,20101123,14.5718,14.5718,13.7422,14.2131,14.7704,-0.5572999999999997,-3.7731,197662.77,871357.212
2359,601699.SH,20101124,14.0945,14.6904,13.9824,14.6551,14.2131,0.4419999999999984,3.1098,148662.5,671982.052
2358,601699.SH,20101125,14.8794,15.1036,14.543,14.9274,14.6551,0.2723000000000013,1.8581,148985.71,692341.363
2357,601699.SH,20101126,14.9979,15.9204,14.8794,15.536,14.9274,0.6085999999999991,4.0771,215884.62,1043169.72
2356,601699.SH,20101129,15.3759,15.4431,15.0555,15.2477,15.536,-0.28829999999999956,-1.8557,96775.56,460133.226
2355,601699.SH,20101130,15.3374,15.8115,14.6391,15.472,15.2477,0.2242999999999995,1.471,151444.69,721794.58
2354,601699.SH,20101201,15.2189,15.6353,15.0555,15.504,15.472,0.03200000000000003,0.2068,95805.57,459400.872
2353,601699.SH,20101202,15.8884,16.4073,15.6994,15.7186,15.504,0.2146000000000008,1.3842,155941.59,780341.395
2352,601699.SH,20101203,15.7186,16.0165,15.3118,15.8115,15.7186,0.0929000000000002,0.591,82701.78,403453.519
2351,601699.SH,20101206,16.0133,16.4105,15.882,16.1511,15.8115,0.339599999999999,2.1478,109015.28,548796.361
2350,601699.SH,20101207,15.9845,16.5066,14.9018,16.3689,16.1511,0.21780000000000044,1.3485,122938.39,611503.118
2349,601699.SH,20101208,16.2728,16.465,16.055,16.2632,16.3689,-0.1056999999999988,-0.6457,87860.86,448263.239
2348,601699.SH,20101209,16.0005,16.3369,15.5296,15.5424,16.2632,-0.7208000000000006,-4.4321,63987.24,317840.957
