,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2336,600378.SH,20100429,8.8956,9.0296,8.4701,8.4859,8.8168,-0.33089999999999975,-3.7531,33214.49,37019.948
2335,600378.SH,20100430,8.4307,8.4701,8.1944,8.4386,8.4859,-0.047300000000001674,-0.5574,26531.8,27992.037
2334,600378.SH,20100504,8.2732,8.6356,8.1865,8.5647,8.4386,0.126100000000001,1.4943,21958.24,23649.264
2333,600378.SH,20100505,8.5805,8.8641,8.4859,8.8168,8.5647,0.25210000000000043,2.9435,23416.95,25821.802
2332,600378.SH,20100506,8.8168,8.9508,8.5647,8.5962,8.8168,-0.22060000000000102,-2.502,29738.69,33026.77
2331,600378.SH,20100507,8.3126,8.5489,8.1392,8.2101,8.5962,-0.386099999999999,-4.4915,26616.15,28142.836
2330,600378.SH,20100510,8.2022,8.3441,7.564,7.761,8.2101,-0.4491000000000005,-5.4701,30944.95,31058.903
2329,600378.SH,20100511,7.9974,8.2022,7.6665,7.7768,7.761,0.015799999999999592,0.2036,39488.17,39757.35
2328,600378.SH,20100512,7.7847,7.9659,7.6822,7.8792,7.7768,0.10240000000000027,1.3167,27807.44,27731.726
2327,600378.SH,20100513,7.9265,8.0683,7.761,8.0368,7.8792,0.15759999999999952,2.0002,26562.76,26711.788
2326,600378.SH,20100514,7.9422,8.021,7.8556,7.8792,8.0368,-0.15759999999999952,-1.961,26696.66,26846.854
2325,600378.SH,20100517,7.7689,7.8792,7.2489,7.3671,7.8792,-0.5121000000000002,-6.4994,40188.0,39230.081
2324,600378.SH,20100518,7.3277,7.4852,6.9337,7.304,7.3671,-0.06309999999999949,-0.8565,32942.8,30084.192
2323,600378.SH,20100519,7.2095,7.5089,6.9967,7.4852,7.304,0.18119999999999958,2.4808,39598.44,36560.521
2322,600378.SH,20100520,7.4064,7.698,7.2883,7.3277,7.4852,-0.15749999999999975,-2.1042,27995.39,26705.948
2321,600378.SH,20100521,7.1149,7.4774,7.0992,7.4064,7.3277,0.07869999999999955,1.074,22829.78,21157.336
2320,600378.SH,20100524,7.4852,7.9738,7.4852,7.9265,7.4064,0.5201000000000002,7.0223,54896.77,54367.755
2319,600378.SH,20100525,7.9794,8.0749,7.8144,7.9881,7.9273,0.06080000000000041,0.767,32573.52,29881.043
2318,600378.SH,20100526,7.9273,8.0575,7.8231,8.0489,7.9881,0.06079999999999952,0.7611,26486.42,24310.877
2317,600378.SH,20100527,8.0575,8.3962,7.8839,8.3007,8.0489,0.25180000000000113,3.1284,38234.36,36002.798
2316,600378.SH,20100528,8.3875,8.5525,8.2312,8.4917,8.3007,0.19099999999999895,2.301,58670.73,56964.287
2315,600378.SH,20100531,8.4222,8.5438,8.1183,8.1357,8.4917,-0.35599999999999987,-4.1923,30361.28,29167.097
2314,600378.SH,20100601,7.9881,8.3788,7.9013,8.3007,8.1357,0.16500000000000092,2.0281,50516.78,47438.335
2313,600378.SH,20100602,8.2225,8.3788,8.0749,8.3701,8.3007,0.0693999999999999,0.8361,32144.03,30582.761
2312,600378.SH,20100603,8.3788,8.6393,8.292,8.4483,8.3701,0.07819999999999894,0.9343,60610.0,59089.997
2311,600378.SH,20100604,8.4049,8.6219,8.2486,8.509,8.4483,0.06070000000000064,0.7185,32987.44,32152.45
2310,600378.SH,20100607,8.3007,8.4049,8.1183,8.2312,8.509,-0.27780000000000094,-3.2648,28068.47,26701.474
2309,600378.SH,20100608,8.318,8.318,7.8839,8.127,8.2312,-0.10419999999999874,-1.2659,33522.84,31408.664
2308,600378.SH,20100609,8.127,8.5438,8.0489,8.509,8.127,0.3819999999999997,4.7004,38908.0,37132.38
2307,600378.SH,20100610,8.3614,8.7348,8.3614,8.5785,8.509,0.06949999999999967,0.8168,57915.52,57462.636
2306,600378.SH,20100611,8.6653,8.6653,8.3614,8.3788,8.5785,-0.1997,-2.3279,29299.78,28512.914
2305,600378.SH,20100617,8.4656,8.5177,8.2312,8.3093,8.3788,-0.06949999999999967,-0.8295,23414.64,22727.773
2304,600378.SH,20100618,8.318,8.3701,7.8839,7.9186,8.3093,-0.3907000000000007,-4.702,30748.58,28635.228
2303,600378.SH,20100621,7.9794,8.1704,7.9186,8.1357,7.9186,0.2171000000000003,2.7416,20035.67,18598.583
2302,600378.SH,20100622,8.1357,8.2833,8.1357,8.1965,8.1357,0.06080000000000041,0.7473,15936.07,15064.41
2301,600378.SH,20100623,8.1183,8.4656,8.0489,8.2746,8.1965,0.07809999999999917,0.9528,27123.24,25798.135
2300,600378.SH,20100624,8.2399,8.4222,8.1617,8.4049,8.2746,0.13030000000000008,1.5747,26675.29,25359.091
2299,600378.SH,20100625,8.4049,8.4049,8.1183,8.3614,8.4049,-0.04349999999999987,-0.5176,18534.11,17574.362
2298,600378.SH,20100628,8.3007,8.3788,8.1444,8.2659,8.3614,-0.09549999999999947,-1.1422,18049.62,17185.35
2297,600378.SH,20100629,8.4222,8.4222,7.8144,7.8231,8.2659,-0.4428000000000001,-5.3569,52244.92,49147.645
2296,600378.SH,20100630,7.6581,7.7016,7.2153,7.2501,7.8231,-0.5730000000000004,-7.3245,26401.29,22328.85
2295,600378.SH,20100701,7.2066,7.3456,6.842,6.8593,7.2501,-0.3907999999999996,-5.3903,29616.63,23942.044
2294,600378.SH,20100702,6.8854,6.9375,6.5294,6.8593,6.8593,0.0,0.0,17678.9,13733.052
2293,600378.SH,20100705,6.7551,7.0156,6.6857,6.9201,6.8593,0.06079999999999952,0.8864,13733.5,10869.564
2292,600378.SH,20100706,6.9548,7.1024,6.8767,7.0677,6.9201,0.14760000000000062,2.1329,14209.82,11492.889
2291,600378.SH,20100707,7.0764,7.2935,7.033,7.1111,7.0677,0.043400000000000105,0.6141,17996.27,14815.664
2290,600378.SH,20100708,7.1632,7.1632,6.8854,7.0243,7.1111,-0.08680000000000021,-1.2206,23270.5,18718.894
2289,600378.SH,20100709,7.0417,7.2674,6.9114,7.2153,7.0243,0.19099999999999984,2.7191,37483.61,30896.566
2288,600378.SH,20100712,7.2066,7.3369,7.2066,7.2761,7.2153,0.06079999999999952,0.8427,21894.04,18348.2
2287,600378.SH,20100713,7.2587,7.2587,6.9896,7.0417,7.2761,-0.23439999999999994,-3.2215,29541.93,24043.606
2286,600378.SH,20100714,7.0417,7.3282,7.0417,7.2674,7.0417,0.22570000000000068,3.2052,42664.68,35413.617
2285,600378.SH,20100715,7.2587,7.2761,7.033,7.0417,7.2674,-0.22570000000000068,-3.1056,29875.2,24551.522
2284,600378.SH,20100716,6.9548,7.0851,6.8767,7.059,7.0417,0.017300000000000537,0.2457,15110.16,12158.027
2283,600378.SH,20100719,6.9809,7.224,6.9375,7.1893,7.059,0.13030000000000008,1.8459,18189.62,14933.428
2282,600378.SH,20100720,7.1893,7.8492,7.1893,7.7884,7.1893,0.5991,8.3332,71568.54,61992.437
2281,600378.SH,20100721,7.7276,8.2572,7.6581,7.936,7.7884,0.14759999999999973,1.8951,105278.05,96019.524
2280,600378.SH,20100722,7.8926,8.1531,7.7363,7.8665,7.936,-0.06949999999999967,-0.8758,64547.26,58319.317
2279,600378.SH,20100723,7.8839,7.8839,7.606,7.7276,7.8665,-0.13890000000000047,-1.7657,44966.37,39917.024
2278,600378.SH,20100726,7.7276,7.9013,7.7102,7.8578,7.7276,0.13020000000000032,1.6849,31280.93,28209.012
2277,600378.SH,20100727,7.8057,7.9794,7.8057,7.9013,7.8578,0.04349999999999987,0.5536,41628.08,37942.886
2276,600378.SH,20100728,7.8578,8.0402,7.8578,7.9881,7.9013,0.08680000000000021,1.0986,41542.01,38157.511
2275,600378.SH,20100730,7.9881,8.0923,7.936,8.0141,7.9881,0.025999999999998913,0.3255,36459.3,33619.313
2274,600378.SH,20100802,8.0315,8.1444,7.9968,8.127,8.0141,0.11290000000000155,1.4088,36635.91,34105.862
2273,600378.SH,20100803,8.127,8.2052,7.9099,7.9186,8.127,-0.20840000000000103,-2.5643,38896.49,35948.536
2272,600378.SH,20100804,7.9013,7.9881,7.6842,7.9447,7.9186,0.026100000000000456,0.3296,29008.93,26214.171
2271,600378.SH,20100805,7.9447,8.0489,7.8752,7.9707,7.9447,0.0259999999999998,0.3273,28053.71,25688.074
2270,600378.SH,20100806,7.9447,8.0836,7.8318,8.0749,7.9707,0.10419999999999963,1.3073,33770.83,31114.32
2269,600378.SH,20100809,8.0836,8.2833,8.0836,8.2312,8.0749,0.15629999999999988,1.9356,41180.61,38909.298
2268,600378.SH,20100810,8.2399,8.7348,8.1878,8.4396,8.2312,0.20840000000000103,2.5318,145063.87,142913.26
2267,600378.SH,20100811,8.2572,9.2818,8.2572,9.2818,8.4396,0.8422000000000001,9.9791,198877.94,206920.501
2266,600378.SH,20100812,9.6812,9.9677,9.4728,9.7507,9.2818,0.46889999999999965,5.0518,262626.87,292415.816
2265,600378.SH,20100813,9.6986,9.8288,9.2905,9.6378,9.7507,-0.11289999999999978,-1.1579,152553.52,167364.251
2264,600378.SH,20100816,9.5944,9.9243,9.4902,9.8549,9.6378,0.2171000000000003,2.2526,230046.31,257416.033
2263,600378.SH,20100817,9.7767,9.7767,9.5597,9.7159,9.8549,-0.13900000000000112,-1.4105,124381.3,138583.551
2262,600378.SH,20100818,9.8635,10.2456,9.768,9.8375,9.7159,0.12160000000000082,1.2516,158495.26,182214.385
2261,600378.SH,20100819,9.742,9.742,9.3947,9.6031,9.8375,-0.23440000000000083,-2.3827,93791.37,103605.621
2260,600378.SH,20100820,9.551,9.8635,9.4641,9.6552,9.6031,0.052100000000001145,0.5425,83330.04,92806.787
2259,600378.SH,20100823,9.6899,10.1067,9.5249,9.8375,9.6552,0.18229999999999968,1.8881,130679.2,148986.763
2258,600378.SH,20100824,9.8115,10.0893,9.6638,9.933,9.8375,0.09549999999999947,0.9708,93902.72,107580.762
2257,600378.SH,20100825,9.8896,9.8896,9.412,9.5076,9.933,-0.4253999999999998,-4.2827,76577.91,84809.302
2256,600378.SH,20100826,9.4294,9.6378,9.3339,9.5597,9.5076,0.05209999999999937,0.548,40338.31,44076.478
2255,600378.SH,20100827,9.4468,9.8722,9.4468,9.8549,9.5597,0.29520000000000124,3.088,65521.24,73270.424
2254,600378.SH,20100830,10.0372,10.1761,9.8549,10.098,9.8549,0.2431000000000001,2.4668,103580.94,119635.438
2253,600378.SH,20100831,10.0632,10.1327,9.8288,10.0198,10.098,-0.07820000000000071,-0.7744,89064.0,102159.836
2252,600378.SH,20100901,10.0372,10.5234,9.9677,10.48,10.0198,0.4602000000000004,4.5929,191247.62,226044.909
2251,600378.SH,20100902,10.5147,10.836,10.263,10.5408,10.48,0.06080000000000041,0.5802,154311.23,187723.598
2250,600378.SH,20100903,10.289,10.5061,10.124,10.315,10.5408,-0.22580000000000133,-2.1422,104437.0,123850.771
2249,600378.SH,20100906,10.3498,10.3758,10.0546,10.2543,10.315,-0.060699999999998866,-0.5885,67989.01,80019.798
2248,600378.SH,20100907,10.289,10.289,10.0546,10.1848,10.2543,-0.06950000000000145,-0.6778,43499.69,50742.475
2247,600378.SH,20100908,10.1414,10.3845,10.0632,10.2456,10.1848,0.06080000000000041,0.597,42211.64,49816.314
2246,600378.SH,20100909,10.2977,10.5061,9.7246,9.8028,10.2456,-0.4428000000000001,-4.3219,75656.67,88091.104
2245,600378.SH,20100910,9.8115,9.9156,9.6378,9.8809,9.8028,0.07810000000000095,0.7967,54722.52,61638.855
2244,600378.SH,20100913,9.8896,10.3324,9.7941,10.2456,9.8809,0.36469999999999914,3.691,67536.71,78731.423
2243,600378.SH,20100914,10.2716,10.48,10.1674,10.3411,10.2456,0.09550000000000125,0.9321,73693.02,87835.813
2242,600378.SH,20100915,10.3324,10.3411,9.8983,10.2369,10.3411,-0.10420000000000051,-1.0076,54528.48,63659.364
2241,600378.SH,20100916,10.1674,10.1761,9.551,9.6552,10.2369,-0.5816999999999997,-5.6824,60486.56,67974.394
2240,600378.SH,20100917,9.6552,9.7941,9.4641,9.4902,9.6552,-0.16500000000000092,-1.7089,29403.13,32412.196
2239,600378.SH,20100920,9.5249,9.6117,9.2905,9.3165,9.4902,-0.1737000000000002,-1.8303,27759.4,30151.494
2238,600378.SH,20100921,9.4555,9.5944,9.2992,9.551,9.3165,0.2345000000000006,2.517,20081.88,21845.987
2237,600378.SH,20100927,9.5944,9.8896,9.5423,9.7854,9.551,0.23439999999999905,2.4542,31549.85,35366.821
2236,600378.SH,20100928,9.7854,9.8635,9.5944,9.6204,9.7854,-0.16499999999999915,-1.6862,20311.97,22632.249
2235,600378.SH,20100929,9.551,9.6812,9.2905,9.3079,9.6204,-0.3125,-3.2483,28019.36,30548.994
2234,600378.SH,20100930,9.2992,9.8028,9.2992,9.7854,9.3079,0.47749999999999915,5.1301,23271.85,25563.285
2233,600378.SH,20101008,10.315,10.3237,9.933,9.9591,9.7854,0.1737000000000002,1.7751,58574.56,67774.638
2232,600378.SH,20101011,9.8896,10.7231,9.8896,10.4279,9.9591,0.4687999999999999,4.7073,107870.47,129605.747
2231,600378.SH,20101012,10.4019,10.8794,10.2195,10.6189,10.4279,0.19100000000000072,1.8316,82267.39,100200.105
2230,600378.SH,20101013,10.7231,11.027,10.4453,10.9489,10.6189,0.33000000000000007,3.1077,108109.06,134508.153
2229,600378.SH,20101014,11.1746,11.1746,10.5234,10.5321,10.9489,-0.4168000000000003,-3.8068,93101.49,115601.923
2228,600378.SH,20101015,10.4974,11.548,10.4713,11.2267,10.5321,0.6945999999999994,6.5951,156155.04,201159.184
2227,600378.SH,20101018,11.2267,12.1558,10.7665,11.5914,11.2267,0.3647000000000009,3.2485,117163.07,154811.152
2226,600378.SH,20101019,11.5914,11.9821,11.357,11.7564,11.5914,0.16499999999999915,1.4235,89183.71,119165.606
2225,600378.SH,20101020,11.2875,11.5914,11.1833,11.383,11.7564,-0.3734000000000002,-3.1761,81671.52,107138.081
2224,600378.SH,20101021,11.383,11.6175,10.9489,11.0965,11.383,-0.2864999999999984,-2.5169,84705.56,109093.776
2223,600378.SH,20101022,11.1139,11.192,10.8447,11.1312,11.0965,0.034699999999999065,0.3127,49355.79,62713.553
2222,600378.SH,20101025,11.1399,11.6782,11.1399,11.2788,11.1312,0.14760000000000062,1.326,66181.34,86476.602
2221,600378.SH,20101026,11.3657,11.3743,10.9142,11.1399,11.2788,-0.13889999999999958,-1.2315,81259.09,103325.921
2220,600378.SH,20101028,10.9576,11.1052,10.8794,10.8881,11.1399,-0.25180000000000113,-2.2603,42834.81,54137.233
2219,600378.SH,20101029,11.0183,11.0531,10.7926,10.9749,10.8881,0.08680000000000021,0.7972,44248.93,55662.324
2218,600378.SH,20101101,10.9836,11.7998,10.9836,11.6261,10.9749,0.6511999999999993,5.9335,83828.52,110787.579
2217,600378.SH,20101102,11.6609,11.739,11.3396,11.4178,11.6261,-0.20829999999999949,-1.7917,87899.04,116692.222
2216,600378.SH,20101103,11.3309,11.4785,11.0097,11.0183,11.4178,-0.39949999999999974,-3.4989,53803.9,69278.084
2215,600378.SH,20101105,11.2875,11.6261,11.1225,11.6088,11.0183,0.5905000000000005,5.3593,84433.47,110920.795
2214,600378.SH,20101108,11.6695,12.0863,11.6175,11.7911,11.6088,0.18229999999999968,1.5704,70187.73,95388.246
2213,600378.SH,20101109,11.7216,12.5899,11.6348,12.4423,11.7911,0.6511999999999993,5.5228,140591.48,197765.047
2212,600378.SH,20101110,12.4857,12.4857,12.069,12.1645,12.4423,-0.27779999999999916,-2.2327,86763.89,121651.645
2211,600378.SH,20101111,12.1731,13.0241,12.1558,12.8591,12.1645,0.6945999999999994,5.7101,136300.35,200233.967
2210,600378.SH,20101112,12.5899,13.1109,11.7043,12.095,12.8591,-0.7640999999999991,-5.9421,153856.54,221123.158
2209,600378.SH,20101115,12.26,12.4076,11.548,12.3728,12.095,0.27779999999999916,2.2968,74625.95,103115.5
2208,600378.SH,20101116,12.2426,13.0675,12.069,12.9372,12.3728,0.5644000000000009,4.5616,153944.37,223632.045
2207,600378.SH,20101117,12.4597,13.1977,11.7651,11.9648,12.9372,-0.9724000000000004,-7.5163,146850.25,213089.052
2206,600378.SH,20101118,11.93,12.26,11.027,12.2513,11.9648,0.2865000000000002,2.3945,92193.24,123987.059
2205,600378.SH,20101119,12.1905,13.0935,12.069,12.9893,12.2513,0.7379999999999995,6.0239,117502.88,170724.876
2204,600378.SH,20101122,13.0241,13.9705,12.7636,13.8055,12.9893,0.8162000000000003,6.2836,186611.37,288773.401
2203,600378.SH,20101123,13.6839,13.9705,13.0675,13.6926,13.8055,-0.11289999999999978,-0.8178,100563.87,157093.899
2202,600378.SH,20101124,13.4756,13.9791,13.2411,13.9618,13.6926,0.26919999999999966,1.966,94696.08,148958.214
2201,600378.SH,20101125,14.1615,14.7259,13.8055,14.2483,13.9618,0.2865000000000002,2.052,119823.73,197129.969
2200,600378.SH,20101126,14.283,14.8301,13.9791,14.7606,14.2483,0.5122999999999998,3.5955,121904.77,202901.349
2199,600378.SH,20101129,14.7519,15.1079,14.0226,14.1268,14.7606,-0.6338000000000008,-4.2939,147101.98,247792.98
2198,600378.SH,20101130,14.0486,14.2309,12.9372,13.736,14.1268,-0.3907999999999987,-2.7664,115776.17,181855.88
2197,600378.SH,20101201,13.8402,15.1079,13.7447,15.1079,13.736,1.3719000000000001,9.9876,118159.63,200556.749
2196,600378.SH,20101202,15.8025,16.1585,15.0819,15.2121,15.1079,0.10419999999999874,0.6897,189188.37,340659.34
2195,600378.SH,20101203,14.9429,15.7157,14.8995,15.4378,15.2121,0.2256999999999998,1.4837,88669.29,156280.707
2194,600378.SH,20101206,15.542,15.7851,15.1079,15.2902,15.4378,-0.14759999999999884,-0.9561,68173.29,120622.615
2193,600378.SH,20101207,15.0211,15.1513,14.3959,15.0471,15.2902,-0.2431000000000001,-1.5899,67666.88,115666.169
2192,600378.SH,20101208,15.1513,15.3857,14.7432,14.8127,15.0471,-0.23440000000000083,-1.5578,41955.87,72658.229
2191,600378.SH,20101209,14.3265,15.0645,14.1528,14.9256,14.8127,0.11289999999999978,0.7622,59903.88,100839.563
2190,600378.SH,20101210,14.6303,15.4118,14.5696,15.2642,14.9256,0.33860000000000134,2.2686,51808.26,90095.962
2189,600378.SH,20101213,15.4986,16.2801,15.2468,16.0977,15.2642,0.833499999999999,5.4605,91972.93,167932.044
