,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,002268.SZ,20100104,5.141,5.2904,5.0756,5.1993,5.1382,0.06109999999999971,1.1891,8471.75,30913.0972
2467,002268.SZ,20100105,5.178,5.6119,5.178,5.555,5.1993,0.3556999999999997,6.8413,21094.16,80986.486
2466,002268.SZ,20100106,5.5336,5.6588,5.4781,5.5749,5.555,0.019900000000000695,0.3582,19250.48,75567.5377
2465,002268.SZ,20100107,5.5834,5.6617,5.4198,5.4426,5.5749,-0.13230000000000075,-2.3731,10064.91,39139.5465
2464,002268.SZ,20100108,5.4355,5.4355,5.1965,5.3259,5.4426,-0.1166999999999998,-2.1442,6124.9,22804.9327
2463,002268.SZ,20100111,5.3259,5.858,5.3174,5.858,5.3259,0.5320999999999998,9.9908,27277.42,109930.1405
2462,002268.SZ,20100112,5.8324,6.0571,5.6759,5.8466,5.858,-0.011400000000000077,-0.1946,16262.67,67092.0265
2461,002268.SZ,20100113,5.8821,6.4014,5.858,6.1595,5.8466,0.31290000000000084,5.3518,23461.07,101110.6344
2460,002268.SZ,20100114,6.0742,6.3886,5.9746,6.2307,6.1595,0.07119999999999926,1.1559,12676.53,55024.2426
2459,002268.SZ,20100115,6.2378,6.3317,6.05,6.2307,6.2307,0.0,0.0,12784.28,55238.9549
2458,002268.SZ,20100118,6.1453,6.1595,5.9106,6.0628,6.2307,-0.1678999999999995,-2.6947,10016.54,42279.2865
2457,002268.SZ,20100119,6.0472,6.0628,5.875,6.0016,6.0628,-0.061200000000000365,-1.0094,7079.35,29647.4155
2456,002268.SZ,20100120,5.9888,6.0884,5.4056,5.5905,6.0016,-0.41110000000000024,-6.8498,8816.31,36051.9546
2455,002268.SZ,20100121,5.5976,5.8281,5.4099,5.7072,5.5905,0.11670000000000069,2.0875,5773.03,23052.0072
2454,002268.SZ,20100122,5.6901,5.6901,5.2633,5.333,5.7072,-0.3742000000000001,-6.5566,7309.07,27748.3346
2453,002268.SZ,20100125,5.1965,5.4838,5.1965,5.3089,5.333,-0.024099999999999788,-0.4519,4826.22,18290.3006
2452,002268.SZ,20100126,5.3857,5.3857,5.114,5.1353,5.3089,-0.17360000000000042,-3.27,4458.2,16206.7179
2451,002268.SZ,20100127,5.0841,5.2633,5.0784,5.1524,5.1353,0.017100000000000115,0.333,3177.61,11546.0993
2450,002268.SZ,20100128,5.1069,5.3345,5.1069,5.2818,5.1524,0.12939999999999952,2.5115,2968.92,10922.9218
2449,002268.SZ,20100129,5.2633,5.417,5.2207,5.3487,5.2818,0.0669000000000004,1.2666,5857.31,22047.3891
2448,002268.SZ,20100201,5.3999,5.4056,4.8935,5.0101,5.3487,-0.33859999999999957,-6.3305,5151.99,18415.226
2447,002268.SZ,20100202,4.9191,5.0941,4.8793,4.9475,5.0101,-0.06260000000000066,-1.2495,2966.4,10361.0952
2446,002268.SZ,20100203,4.9504,5.0073,4.6517,4.8394,4.9475,-0.10809999999999942,-2.1849,5472.15,18422.0561
2445,002268.SZ,20100204,4.7655,4.902,4.7655,4.8409,4.8394,0.0015000000000000568,0.031,4423.89,15087.6885
