,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,600831.SH,20100104,6.6853,6.7753,6.5652,6.6703,6.6403,0.03000000000000025,0.4518,86887.89,77365.498
2578,600831.SH,20100105,6.6928,6.9254,6.6553,6.8954,6.6703,0.2251000000000003,3.3747,183911.8,167735.185
2577,600831.SH,20100106,6.8579,7.0379,6.7303,6.7453,6.8954,-0.15010000000000012,-2.1768,145932.52,134431.407
2576,600831.SH,20100107,6.7378,6.8278,6.5352,6.5952,6.7453,-0.15010000000000012,-2.2253,81698.89,73025.349
2575,600831.SH,20100108,6.6028,7.2555,6.6028,7.2555,6.5952,0.6602999999999994,10.0118,155973.87,148304.606
2574,600831.SH,20100111,7.5481,7.9833,7.4731,7.9833,7.2555,0.7278000000000002,10.031,463377.29,484401.938
2573,600831.SH,20100112,8.1259,8.2234,7.9233,8.2009,7.9833,0.2176000000000009,2.7257,628145.11,676557.444
2572,600831.SH,20100113,8.336,8.9887,7.9008,8.0283,8.2009,-0.17260000000000097,-2.1046,527135.43,578277.443
2571,600831.SH,20100114,8.4035,8.8312,8.2084,8.8312,8.0283,0.8029000000000011,10.0009,450933.9,512304.734
2570,600831.SH,20100115,9.1538,9.484,8.8912,8.9587,8.8312,0.1274999999999995,1.4437,730507.44,889205.43
2569,600831.SH,20100118,8.7787,9.1913,8.7261,9.0263,8.9587,0.06760000000000055,0.7546,335818.23,403382.218
2568,600831.SH,20100119,8.9212,9.2589,8.7787,9.1538,9.0263,0.1274999999999995,1.4125,322357.28,387454.844
2567,600831.SH,20100120,9.0263,9.1163,8.6286,8.8462,9.1538,-0.30760000000000076,-3.3604,290013.45,343806.906
2566,600831.SH,20100121,8.7787,9.7316,8.6661,9.4614,8.8462,0.6151999999999997,6.9544,424148.28,518880.412
2565,600831.SH,20100122,9.1913,9.2514,8.7111,8.9512,9.4614,-0.5101999999999993,-5.3924,269141.16,323151.486
2564,600831.SH,20100125,8.9512,9.1538,8.8237,8.8612,8.9512,-0.08999999999999986,-1.0055,130717.11,156222.312
2563,600831.SH,20100126,8.7486,8.8837,8.0133,8.3585,8.8612,-0.5027000000000008,-5.673,227469.6,253187.938
2562,600831.SH,20100127,8.2534,8.5236,8.2234,8.2534,8.3585,-0.1051000000000002,-1.2574,179376.73,200872.209
2561,600831.SH,20100128,8.306,9.0563,8.2009,8.9512,8.2534,0.6978000000000009,8.4547,280916.79,325973.299
2560,600831.SH,20100129,8.9212,9.3714,8.7937,9.0338,8.9512,0.08259999999999934,0.9228,280020.4,341035.39
2559,600831.SH,20100201,9.0338,9.559,8.8012,9.3414,9.0338,0.30760000000000076,3.405,314900.84,388131.183
2558,600831.SH,20100202,9.2288,9.3414,8.9812,9.1913,9.3414,-0.15010000000000012,-1.6068,196152.49,238836.696
2557,600831.SH,20100203,9.0788,9.1313,8.4785,8.9062,9.1913,-0.2850999999999999,-3.1018,237317.84,277708.481
2556,600831.SH,20100204,8.7937,9.7991,8.5761,9.7991,8.9062,0.8928999999999991,10.0256,413289.65,525448.124
2555,600831.SH,20100205,9.604,10.0467,9.1988,9.4389,9.7991,-0.36019999999999897,-3.6758,451594.03,578194.157
2554,600831.SH,20100208,9.2363,9.709,9.2363,9.3414,9.4389,-0.09750000000000014,-1.033,185852.93,234280.468
2553,600831.SH,20100209,9.2514,9.7466,9.2514,9.4014,9.3414,0.0600000000000005,0.6423,204673.92,259665.264
2552,600831.SH,20100210,9.589,10.2043,9.589,9.9642,9.4014,0.5627999999999993,5.9863,353529.2,467664.125
2551,600831.SH,20100211,9.9416,10.0167,9.4915,9.5365,9.9642,-0.42769999999999975,-4.2924,202668.86,262828.928
2550,600831.SH,20100212,9.589,9.679,9.3414,9.619,9.5365,0.08249999999999957,0.8651,158677.74,201341.179
2549,600831.SH,20100222,9.5365,9.8216,9.4389,9.6115,9.619,-0.007500000000000284,-0.078,136617.3,175871.23
2548,600831.SH,20100223,9.529,9.8666,9.2288,9.8216,9.6115,0.21010000000000062,2.1859,203128.12,257424.251
2547,600831.SH,20100224,9.679,9.9041,9.604,9.8291,9.8216,0.007500000000000284,0.0764,175990.91,229156.9
2546,600831.SH,20100225,9.9491,10.4143,9.8891,9.9416,9.8291,0.11249999999999893,1.1446,268639.07,362214.902
2545,600831.SH,20100226,9.8891,10.3243,9.7391,10.1217,9.9416,0.18010000000000126,1.8116,263268.2,351041.542
2544,600831.SH,20100301,10.0917,10.6619,9.9942,10.4218,10.1217,0.3000999999999987,2.9649,250950.43,344471.186
2543,600831.SH,20100302,10.4519,10.4744,10.0917,10.2493,10.4218,-0.17249999999999943,-1.6552,197166.59,268925.674
2542,600831.SH,20100303,10.1817,10.4143,10.0242,10.2718,10.2493,0.022500000000000853,0.2195,175148.72,237664.364
2541,600831.SH,20100304,10.2043,10.2193,9.574,9.589,10.2718,-0.6828000000000003,-6.6473,224835.58,295738.35
2540,600831.SH,20100305,9.574,9.694,9.3789,9.484,9.589,-0.10500000000000043,-1.095,126497.77,160446.796
2539,600831.SH,20100308,9.664,9.8441,9.5365,9.679,9.484,0.19500000000000028,2.0561,110202.96,142636.749
2538,600831.SH,20100309,9.619,9.6265,9.4314,9.529,9.679,-0.15000000000000036,-1.5497,79941.49,101424.268
2537,600831.SH,20100310,9.5365,9.8591,9.1538,9.2664,9.529,-0.26259999999999906,-2.7558,209102.83,263538.706
2536,600831.SH,20100311,9.2514,9.2514,8.8162,9.0263,9.2664,-0.24009999999999998,-2.5911,175782.86,211236.054
2535,600831.SH,20100312,9.0038,9.1538,8.8837,9.0263,9.0263,0.0,0.0,97646.67,117404.813
2534,600831.SH,20100315,9.0038,9.0938,8.7862,8.8987,9.0263,-0.12760000000000105,-1.4136,64329.85,76320.477
2533,600831.SH,20100316,8.8537,9.1163,8.8537,9.1088,8.8987,0.21010000000000062,2.361,76718.22,91932.474
2532,600831.SH,20100317,9.1163,9.6115,9.0938,9.4614,9.1088,0.3525999999999989,3.871,208865.64,260441.621
2531,600831.SH,20100318,9.8216,10.1292,9.499,9.5965,9.4614,0.13510000000000133,1.4279,254294.46,331076.939
2530,600831.SH,20100319,9.4915,9.9041,9.4239,9.7165,9.5965,0.11999999999999922,1.2505,200463.87,258821.558
2529,600831.SH,20100322,9.7391,10.1142,9.6415,10.0317,9.7165,0.3152000000000008,3.244,260641.21,344316.655
2528,600831.SH,20100323,10.0467,10.0467,9.709,9.7616,10.0317,-0.2701000000000011,-2.6925,176327.73,231123.497
2527,600831.SH,20100324,9.8666,9.9642,9.679,9.7165,9.7616,-0.045099999999999696,-0.462,123194.79,160540.561
2526,600831.SH,20100325,9.679,9.8741,9.544,9.6115,9.7165,-0.10500000000000043,-1.0806,131076.89,169749.467
2525,600831.SH,20100326,9.499,9.7316,9.4164,9.7015,9.6115,0.08999999999999986,0.9364,101257.23,129426.26
2524,600831.SH,20100329,9.7165,9.7916,9.5065,9.634,9.7015,-0.067499999999999,-0.6958,99168.04,127561.287
2523,600831.SH,20100330,9.604,9.7165,9.544,9.679,9.634,0.04499999999999993,0.4671,77529.75,99543.073
2522,600831.SH,20100331,9.679,9.7391,9.529,9.694,9.679,0.015000000000000568,0.155,94918.44,121986.204
2521,600831.SH,20100401,9.649,10.0167,9.574,9.9717,9.694,0.2776999999999994,2.8647,225640.07,296982.261
2520,600831.SH,20100402,9.9566,10.2493,9.8291,9.9341,9.9717,-0.03759999999999941,-0.3771,201398.91,268800.76
2519,600831.SH,20100406,9.8966,10.0542,9.679,9.7466,9.9341,-0.1875,-1.8874,135566.05,177441.341
2518,600831.SH,20100407,9.7165,9.8666,9.649,9.7541,9.7466,0.007499999999998508,0.0769,81069.18,105384.814
2517,600831.SH,20100408,9.7541,10.0617,9.649,9.9792,9.7541,0.2251000000000012,2.3077,178335.52,235773.292
2516,600831.SH,20100409,10.0542,10.4293,10.0017,10.1742,9.9792,0.19500000000000028,1.9541,275590.01,375869.531
2515,600831.SH,20100412,10.2043,10.5044,10.0917,10.4293,10.1742,0.25509999999999877,2.5073,247043.0,340947.252
2514,600831.SH,20100413,10.4293,10.4744,9.604,9.9191,10.4293,-0.5101999999999993,-4.892,218377.11,291464.898
2513,600831.SH,20100414,9.9041,9.9717,9.7165,9.8966,9.9191,-0.022500000000000853,-0.2268,94640.88,124081.349
2512,600831.SH,20100415,9.9416,9.9416,9.6115,9.694,9.8966,-0.20259999999999856,-2.0472,89262.16,115823.665
2511,600831.SH,20100416,9.634,9.8141,9.6115,9.6715,9.694,-0.022500000000000853,-0.2321,51561.93,66828.047
2510,600831.SH,20100419,9.5965,9.7541,9.1388,9.1763,9.6715,-0.49520000000000053,-5.1202,95370.08,120772.868
2509,600831.SH,20100420,9.1913,9.3189,9.0188,9.3039,9.1763,0.12760000000000105,1.3905,69568.24,85230.201
2508,600831.SH,20100421,9.3039,9.679,9.2664,9.6115,9.3039,0.307599999999999,3.3061,89149.29,112698.938
2507,600831.SH,20100422,9.604,10.1667,9.5365,10.0392,9.6115,0.42769999999999975,4.4499,243740.65,324103.438
2506,600831.SH,20100423,10.0317,10.3393,9.9792,10.2493,10.0392,0.21010000000000062,2.0928,290069.47,395325.184
2505,600831.SH,20100426,10.2193,11.0296,9.9191,10.5344,10.2493,0.2850999999999999,2.7817,348836.23,491137.13
2504,600831.SH,20100427,10.4218,10.5194,9.8366,10.3693,10.5344,-0.16509999999999891,-1.5672,215447.82,291665.206
2503,600831.SH,20100428,10.1367,10.782,10.0242,10.6169,10.3693,0.2475999999999985,2.3878,236577.55,334281.049
2502,600831.SH,20100429,10.737,10.8495,9.8741,9.9341,10.6169,-0.6827999999999985,-6.4313,196967.31,271418.712
2501,600831.SH,20100430,9.7541,10.0242,9.4539,9.6865,9.9341,-0.24760000000000026,-2.4924,114762.9,148565.189
2500,600831.SH,20100504,9.4539,9.9266,9.3114,9.7616,9.6865,0.07509999999999906,0.7753,86115.6,111089.711
2499,600831.SH,20100505,9.604,10.1967,9.514,10.1892,9.7616,0.4276,4.3804,108081.97,143018.589
2498,600831.SH,20100506,10.1292,10.4218,9.8741,9.8966,10.1892,-0.2926000000000002,-2.8717,154903.19,210495.938
2497,600831.SH,20100507,9.4164,10.1892,9.2739,9.529,9.8966,-0.3675999999999995,-3.7144,136760.74,178045.205
2496,600831.SH,20100510,9.3189,9.6415,8.5761,8.6886,9.529,-0.8404000000000007,-8.8194,215770.8,254924.75
2495,600831.SH,20100511,8.8537,8.9137,8.1109,8.2384,8.6886,-0.4501999999999988,-5.1815,114676.47,128974.459
