,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600895.SH,20100104,11.3062,11.315,11.0349,11.0437,11.2625,-0.21879999999999988,-1.9427,172393.34,219335.032
2587,600895.SH,20100105,10.9999,11.0699,10.7462,10.9299,11.0437,-0.11379999999999946,-1.0305,168405.42,209554.393
2586,600895.SH,20100106,10.9562,11.0262,10.7987,10.8949,10.9299,-0.03500000000000014,-0.3202,130366.75,162723.012
2585,600895.SH,20100107,10.8512,10.9824,10.7024,10.7549,10.8949,-0.14000000000000057,-1.285,148313.77,183660.228
2584,600895.SH,20100108,10.7549,10.9474,10.6937,10.9299,10.7549,0.1750000000000007,1.6272,122767.1,151720.596
2583,600895.SH,20100111,11.0262,11.0962,10.6149,10.7112,10.9299,-0.21870000000000012,-2.0009,180058.11,221938.15
2582,600895.SH,20100112,10.7549,10.8687,10.5624,10.8424,10.7112,0.13119999999999976,1.2249,144010.65,176480.904
2581,600895.SH,20100113,10.6411,10.7724,10.5711,10.7199,10.8424,-0.12249999999999872,-1.1298,163697.14,199332.411
2580,600895.SH,20100114,10.7287,10.9824,10.7199,10.9737,10.7199,0.25379999999999825,2.3676,158777.86,197604.381
2579,600895.SH,20100115,11.0262,11.1925,10.9474,11.1049,10.9737,0.13120000000000154,1.1956,185902.31,235713.015
2578,600895.SH,20100118,11.1049,11.2712,11.0787,11.1837,11.1049,0.07879999999999932,0.7096,164074.85,209884.173
2577,600895.SH,20100119,11.2012,11.3587,11.14,11.3062,11.1837,0.1225000000000005,1.0953,223145.17,287129.96
2576,600895.SH,20100120,11.315,11.3325,10.8512,10.8774,11.3062,-0.42880000000000074,-3.7926,160045.04,202502.188
2575,600895.SH,20100121,10.9649,11.4375,10.8249,11.315,10.8774,0.43759999999999977,4.023,200768.87,256591.581
2574,600895.SH,20100122,11.1837,11.5512,11.0349,11.455,11.315,0.14000000000000057,1.2373,315552.78,410395.614
2573,600895.SH,20100125,11.3762,11.385,11.0262,11.0612,11.455,-0.3938000000000006,-3.4378,116787.27,149030.429
2572,600895.SH,20100126,11.0962,11.1575,10.4836,10.5536,11.0612,-0.5076,-4.589,144299.05,176023.792
2571,600895.SH,20100127,10.5974,10.6499,10.3261,10.4049,10.5536,-0.14869999999999983,-1.409,114661.57,136867.164
2570,600895.SH,20100128,10.3961,10.4399,10.2036,10.3261,10.4049,-0.07879999999999932,-0.7573,124435.38,146798.341
2569,600895.SH,20100129,10.2824,10.4574,10.2211,10.2911,10.3261,-0.03500000000000014,-0.3389,91733.23,108368.714
2568,600895.SH,20100201,10.3261,10.3524,9.8711,10.1161,10.2911,-0.1750000000000007,-1.7005,108925.68,124963.944
2567,600895.SH,20100202,10.1511,10.2736,9.9061,9.9411,10.1161,-0.17499999999999893,-1.7299,73375.91,85063.803
2566,600895.SH,20100203,9.9586,10.1598,9.696,10.1073,9.9411,0.1661999999999999,1.6718,140763.51,159551.72
2565,600895.SH,20100204,10.0898,10.2999,9.9936,10.1686,10.1073,0.061299999999999244,0.6065,99739.59,116160.432
