,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2592,600262.SH,20100104,11.7419,11.8613,11.6777,11.8062,11.7419,0.06430000000000113,0.5476,20697.54,26568.789
2591,600262.SH,20100105,11.8429,12.3019,11.7511,12.1826,11.8062,0.3764000000000003,3.1882,46165.85,60809.175
2590,600262.SH,20100106,12.1642,12.256,11.898,11.9163,12.1826,-0.2663000000000011,-2.1859,27952.61,36750.736
2589,600262.SH,20100107,11.9531,11.9898,11.3839,11.4757,11.9163,-0.4405999999999999,-3.6975,24001.6,30516.53
2588,600262.SH,20100108,11.4757,11.5216,11.2186,11.494,11.4757,0.018299999999999983,0.1595,16829.37,20862.651
2587,600262.SH,20100111,11.5124,11.6593,11.338,11.6134,11.494,0.11940000000000062,1.0388,17714.98,22217.224
2586,600262.SH,20100112,11.5767,11.9072,11.5767,11.9072,11.6134,0.2937999999999992,2.5298,18802.77,24186.057
2585,600262.SH,20100113,11.4757,11.8796,11.4757,11.6226,11.9072,-0.2845999999999993,-2.3902,17932.5,22825.526
2584,600262.SH,20100114,11.6318,11.9898,11.6226,11.9806,11.6226,0.35800000000000054,3.0802,28844.65,37423.772
2583,600262.SH,20100115,12.0265,12.3754,11.9898,12.3111,11.9806,0.3304999999999989,2.7586,45792.27,61085.287
2582,600262.SH,20100118,12.1918,12.559,12.1918,12.4121,12.3111,0.10100000000000087,0.8204,38261.31,51626.654
2581,600262.SH,20100119,12.4213,12.458,12.1459,12.3111,12.4121,-0.10100000000000087,-0.8137,27378.43,36628.921
2580,600262.SH,20100120,12.2101,12.4029,11.6777,11.797,12.3111,-0.5140999999999991,-4.1759,27780.09,36439.726
2579,600262.SH,20100121,11.8521,12.1734,11.7327,12.0908,11.797,0.2937999999999992,2.4905,19284.27,25083.972
2578,600262.SH,20100122,11.9439,12.1275,11.5216,11.8062,12.0908,-0.2845999999999993,-2.3539,22059.15,28500.59
2577,600262.SH,20100125,11.8062,11.8062,11.3839,11.439,11.8062,-0.3672000000000004,-3.1102,12520.21,15779.043
2576,600262.SH,20100126,11.5308,11.5308,10.6035,10.8147,11.439,-0.6242999999999999,-5.4576,17794.4,21382.291
2575,600262.SH,20100127,10.8147,10.9616,10.6219,10.7229,10.8147,-0.09180000000000099,-0.8488,9365.09,11021.902
2574,600262.SH,20100128,10.833,10.934,10.6586,10.8055,10.7229,0.08260000000000112,0.7703,6705.69,7894.974
2573,600262.SH,20100129,10.9157,10.9708,10.6953,10.8239,10.8055,0.01839999999999975,0.1703,9700.23,11469.746
