,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2507,600688.SH,20100302,3.5051,3.5541,3.4876,3.5366,3.5051,0.03149999999999986,0.8987,42037.77,42198.555
2506,600688.SH,20100303,3.5471,3.5576,3.5191,3.5541,3.5366,0.01750000000000007,0.4948,35660.35,36039.288
2505,600688.SH,20100304,3.5611,3.5611,3.442,3.4525,3.5541,-0.10159999999999991,-2.8587,38094.57,38017.03
2504,600688.SH,20100305,3.435,3.4631,3.4175,3.4315,3.4525,-0.020999999999999908,-0.6083,29917.43,29361.375
2503,600688.SH,20100308,3.4666,3.4911,3.4455,3.4841,3.4315,0.05259999999999998,1.5329,26174.54,25913.526
2502,600688.SH,20100309,3.4806,3.5121,3.449,3.4946,3.4841,0.010499999999999954,0.3014,22324.41,22222.358
2501,600688.SH,20100310,3.4701,3.5261,3.4385,3.4596,3.4946,-0.03500000000000014,-1.0015,23320.56,23145.492
2500,600688.SH,20100311,3.4596,3.4981,3.4315,3.4736,3.4596,0.01399999999999979,0.4047,18256.79,18053.606
2499,600688.SH,20100312,3.4736,3.4806,3.428,3.4455,3.4736,-0.028099999999999792,-0.809,25636.48,25255.368
2498,600688.SH,20100315,3.4631,3.4666,3.386,3.4,3.4455,-0.045500000000000096,-1.3206,16520.25,16062.313
2497,600688.SH,20100316,3.414,3.442,3.365,3.421,3.4,0.020999999999999908,0.6176,13841.67,13487.918
2496,600688.SH,20100317,3.4385,3.4841,3.414,3.4771,3.421,0.05610000000000026,1.6399,31134.85,30708.608
2495,600688.SH,20100318,3.4876,3.5051,3.4631,3.4981,3.4771,0.020999999999999908,0.604,39237.83,39022.695
2494,600688.SH,20100319,3.4981,3.5261,3.4736,3.5121,3.4981,0.014000000000000234,0.4002,37069.66,37114.395
2493,600688.SH,20100322,3.4981,3.5051,3.4666,3.4911,3.5121,-0.02100000000000035,-0.5979,26927.46,26784.053
2492,600688.SH,20100323,3.4911,3.5156,3.456,3.4596,3.4911,-0.03149999999999986,-0.9023,25857.43,25715.126
2491,600688.SH,20100324,3.4666,3.4876,3.449,3.4596,3.4596,0.0,0.0,22892.23,22626.675
2490,600688.SH,20100325,3.4385,3.4631,3.407,3.4175,3.4596,-0.042100000000000026,-1.2169,27277.82,26757.901
2489,600688.SH,20100326,3.4175,3.4596,3.407,3.449,3.4175,0.03149999999999986,0.9217,21907.93,21500.698
2488,600688.SH,20100329,3.456,3.4946,3.4315,3.4736,3.449,0.024599999999999955,0.7133,43380.24,43016.364
2487,600688.SH,20100330,3.4771,3.5121,3.4631,3.4911,3.4736,0.01750000000000007,0.5038,41425.2,41308.643
2486,600688.SH,20100331,3.4911,3.5016,3.4245,3.449,3.4911,-0.042100000000000026,-1.2059,45677.98,45062.526
2485,600688.SH,20100401,3.4525,3.4806,3.4315,3.4701,3.449,0.02110000000000012,0.6118,77842.26,76844.122
2484,600688.SH,20100402,3.4666,3.4736,3.428,3.4666,3.4701,-0.0034999999999998366,-0.1009,108912.03,107197.184
2483,600688.SH,20100406,3.4736,3.5646,3.4596,3.5541,3.4666,0.08749999999999991,2.5241,122325.76,122514.089
2482,600688.SH,20100407,3.5366,3.5611,3.5016,3.5261,3.5541,-0.028000000000000025,-0.7878,55067.34,55474.888
2481,600688.SH,20100408,3.5261,3.5261,3.4736,3.4841,3.5261,-0.041999999999999815,-1.1911,48680.15,48654.592
2480,600688.SH,20100409,3.4701,3.5051,3.4701,3.4981,3.4841,0.01399999999999979,0.4018,37666.16,37548.426
2479,600688.SH,20100412,3.5051,3.5051,3.4385,3.4455,3.4981,-0.05259999999999998,-1.5037,71972.69,71093.604
2478,600688.SH,20100413,3.4385,3.4701,3.3615,3.4035,3.4455,-0.041999999999999815,-1.219,148977.29,144991.692
2477,600688.SH,20100414,3.4315,3.442,3.386,3.3965,3.4035,-0.007000000000000117,-0.2057,112322.17,109088.526
2476,600688.SH,20100415,3.414,3.4315,3.379,3.4,3.3965,0.0034999999999998366,0.103,57204.28,55565.434
2475,600688.SH,20100416,3.3965,3.3965,3.344,3.3545,3.4,-0.045500000000000096,-1.3382,41932.63,40298.501
2474,600688.SH,20100419,3.344,3.351,3.1864,3.1864,3.3545,-0.16809999999999992,-5.0112,76628.87,71119.474
2473,600688.SH,20100420,3.1794,3.1864,3.0324,3.1059,3.1864,-0.0804999999999998,-2.5264,85292.63,75400.244
2472,600688.SH,20100421,3.1024,3.2109,3.0849,3.2039,3.1059,0.09799999999999986,3.1553,61542.08,55380.296
2471,600688.SH,20100422,3.1759,3.1759,3.1094,3.1269,3.2039,-0.07699999999999996,-2.4033,63528.32,56900.236
2470,600688.SH,20100423,3.1164,3.1339,3.0464,3.0919,3.1269,-0.03500000000000014,-1.1193,55337.67,48908.878
2469,600688.SH,20100426,3.0919,3.1269,3.0709,3.0989,3.0919,0.007000000000000117,0.2264,32288.38,28604.711
2468,600688.SH,20100427,3.0814,3.1024,2.9903,3.0359,3.0989,-0.06300000000000017,-2.033,52988.84,45871.746
2467,600688.SH,20100428,3.0254,3.0534,2.9833,3.0149,3.0359,-0.020999999999999908,-0.6917,24204.3,20910.584
2466,600688.SH,20100429,3.0394,3.0954,3.0043,3.0078,3.0149,-0.007099999999999884,-0.2355,39540.05,34604.016
2465,600688.SH,20100430,3.0359,3.0359,2.8853,2.9133,3.0078,-0.09450000000000003,-3.1418,74259.18,62614.106
2464,600688.SH,20100504,2.8713,2.9518,2.8713,2.9028,2.9133,-0.010499999999999954,-0.3604,24361.9,20297.913
2463,600688.SH,20100505,2.8958,2.9623,2.8643,2.9413,2.9028,0.03849999999999998,1.3263,38626.53,32123.955
2462,600688.SH,20100506,2.9413,2.9518,2.8398,2.8678,2.9413,-0.07350000000000012,-2.4989,35814.71,29670.244
2461,600688.SH,20100507,2.8048,2.8048,2.7417,2.7802,2.8678,-0.08760000000000012,-3.0546,43781.5,34686.262
2460,600688.SH,20100510,2.7697,2.8048,2.6962,2.7732,2.7802,-0.006999999999999673,-0.2518,34566.37,27201.967
2459,600688.SH,20100511,2.8118,2.8188,2.6857,2.6962,2.7732,-0.07699999999999996,-2.7766,31462.32,24757.634
2458,600688.SH,20100512,2.6892,2.7172,2.6192,2.6997,2.6962,0.0034999999999998366,0.1298,37751.6,28871.687
2457,600688.SH,20100513,2.7102,2.7662,2.6962,2.7662,2.6997,0.0665,2.4632,36311.92,28346.418
2456,600688.SH,20100514,2.7522,2.7802,2.7382,2.7627,2.7662,-0.0034999999999998366,-0.1265,18606.01,14674.293
2455,600688.SH,20100517,2.7417,2.7417,2.6262,2.6857,2.7627,-0.07699999999999996,-2.7871,47911.47,36603.741
2454,600688.SH,20100518,2.6472,2.7102,2.6227,2.6892,2.6857,0.0034999999999998366,0.1303,34666.05,26434.425
2453,600688.SH,20100519,2.6752,2.7172,2.6682,2.6822,2.6892,-0.007000000000000117,-0.2603,34613.89,26632.23
2452,600688.SH,20100520,2.6822,2.7382,2.6647,2.6962,2.6822,0.014000000000000234,0.522,44891.14,34658.598
2451,600688.SH,20100521,2.6402,2.7102,2.6087,2.7102,2.6962,0.01399999999999979,0.5192,36805.89,28070.037
2450,600688.SH,20100524,2.6997,2.8188,2.6962,2.8118,2.7102,0.10159999999999991,3.7488,76556.63,60619.487
2449,600688.SH,20100525,2.7872,2.7872,2.7207,2.7382,2.8118,-0.07359999999999989,-2.6175,42435.12,33311.222
2448,600688.SH,20100526,2.7312,2.7487,2.6962,2.7207,2.7382,-0.01750000000000007,-0.6391,32783.87,25487.497
2447,600688.SH,20100527,2.6997,2.7627,2.6647,2.7487,2.7207,0.028000000000000025,1.0291,31245.85,24309.304
2446,600688.SH,20100528,2.7732,2.8048,2.7312,2.7487,2.7487,0.0,0.0,43996.95,34770.855
2445,600688.SH,20100531,2.7347,2.7487,2.6437,2.6472,2.7487,-0.1014999999999997,-3.6927,36305.12,28108.651
2444,600688.SH,20100601,2.6297,2.6682,2.5176,2.5842,2.6472,-0.06300000000000017,-2.3799,62439.39,46412.115
2443,600688.SH,20100602,2.5772,2.6052,2.5281,2.6017,2.5842,0.01750000000000007,0.6772,28881.34,21161.178
2442,600688.SH,20100603,2.6192,2.6332,2.5631,2.5667,2.6017,-0.03500000000000014,-1.3453,24569.71,18291.093
2441,600688.SH,20100604,2.5561,2.6122,2.5491,2.6087,2.5667,0.041999999999999815,1.6363,22750.15,16752.33
2440,600688.SH,20100607,2.5561,2.5912,2.5386,2.5877,2.6087,-0.020999999999999908,-0.805,25183.88,18457.295
2439,600688.SH,20100608,2.5702,2.6017,2.5561,2.5737,2.5877,-0.01399999999999979,-0.541,18744.02,13805.457
2438,600688.SH,20100609,2.5842,2.6472,2.5702,2.6332,2.5737,0.059499999999999886,2.3118,36222.49,26987.495
2437,600688.SH,20100610,2.6157,2.6437,2.6017,2.6262,2.6332,-0.007000000000000117,-0.2658,25860.41,19396.025
2436,600688.SH,20100611,2.6332,2.6542,2.6297,2.6402,2.6262,0.014000000000000234,0.5331,23035.61,17377.742
2435,600688.SH,20100617,2.6507,2.7067,2.6262,2.6892,2.6402,0.04899999999999993,1.8559,44859.66,34338.614
2434,600688.SH,20100618,2.6892,2.7032,2.6192,2.6332,2.6892,-0.05600000000000005,-2.0824,46239.57,35316.892
2433,600688.SH,20100621,2.6577,2.7662,2.6192,2.7662,2.6332,0.133,5.0509,62696.23,48729.786
2432,600688.SH,20100622,2.7627,2.7627,2.7242,2.7557,2.7662,-0.010499999999999954,-0.3796,37787.51,29582.14
2431,600688.SH,20100624,2.7522,2.7522,2.6962,2.7312,2.7557,-0.02450000000000019,-0.8891,36160.08,28057.465
2430,600688.SH,20100625,2.7207,2.7382,2.6717,2.7277,2.7312,-0.0034999999999998366,-0.1281,33233.68,25623.602
2429,600688.SH,20100628,2.7207,2.7557,2.6962,2.7172,2.7277,-0.010499999999999954,-0.3849,38475.53,29876.889
2428,600688.SH,20100629,2.7137,2.7347,2.6087,2.6227,2.7172,-0.09450000000000003,-3.4778,62704.1,48086.967
2427,600688.SH,20100630,2.6052,2.6857,2.5702,2.6752,2.6227,0.05249999999999977,2.0018,38658.92,28817.926
2426,600688.SH,20100701,2.6507,2.6717,2.6192,2.6612,2.6752,-0.01399999999999979,-0.5233,13025.56,9862.1
2425,600688.SH,20100702,2.6437,2.6892,2.5807,2.6787,2.6612,0.01750000000000007,0.6576,23229.25,17545.411
2424,600688.SH,20100705,2.6647,2.6647,2.6122,2.6297,2.6787,-0.04899999999999993,-1.8292,22376.74,16813.91
2423,600688.SH,20100706,2.6122,2.6857,2.6122,2.6752,2.6297,0.04549999999999965,1.7302,34640.51,26349.266
2422,600688.SH,20100707,2.6612,2.6892,2.6472,2.6682,2.6752,-0.006999999999999673,-0.2617,18386.46,13972.554
2421,600688.SH,20100708,2.6787,2.6927,2.6647,2.6752,2.6682,0.006999999999999673,0.2623,14725.89,11260.22
2420,600688.SH,20100709,2.6892,2.7312,2.6472,2.7102,2.6752,0.03500000000000014,1.3083,40931.47,31600.91
2419,600688.SH,20100712,2.7102,2.7452,2.7032,2.7382,2.7102,0.028000000000000025,1.0331,24442.14,19055.282
2418,600688.SH,20100713,2.7277,2.7277,2.6962,2.7102,2.7382,-0.028000000000000025,-1.0226,21773.73,16855.898
2417,600688.SH,20100714,2.7098,2.8047,2.7098,2.752,2.7098,0.04219999999999979,1.5573,34904.04,27490.528
2416,600688.SH,20100715,2.759,2.8152,2.7168,2.7238,2.752,-0.02819999999999956,-1.0247,42809.96,33787.749
2415,600688.SH,20100716,2.7063,2.7941,2.6817,2.7941,2.7238,0.07029999999999959,2.581,36903.72,28705.801
2414,600688.SH,20100719,2.7449,2.9347,2.7414,2.8996,2.7941,0.10550000000000015,3.7758,137275.49,113460.31
2413,600688.SH,20100720,2.882,2.9945,2.8715,2.9734,2.8996,0.07379999999999987,2.5452,99917.6,83863.69
2412,600688.SH,20100721,2.9804,2.9804,2.9277,2.9418,2.9734,-0.03159999999999963,-1.0628,45749.67,38411.951
2411,600688.SH,20100722,2.9136,3.0331,2.8855,3.0121,2.9418,0.07030000000000003,2.3897,111262.18,93405.054
2410,600688.SH,20100723,2.9945,3.0331,2.9453,2.9804,3.0121,-0.031700000000000284,-1.0524,57760.65,49104.0
2409,600688.SH,20100726,2.9804,3.0261,2.9418,3.0121,2.9804,0.031700000000000284,1.0636,51681.0,43889.39
2408,600688.SH,20100727,3.0121,3.0121,2.9593,2.9769,3.0121,-0.03520000000000012,-1.1686,38114.04,32344.293
2407,600688.SH,20100728,2.9874,3.0613,2.9628,3.0261,2.9769,0.04919999999999991,1.6527,51932.49,44558.309
2406,600688.SH,20100729,3.0226,3.0507,3.0015,3.0261,3.0261,0.0,0.0,45344.56,38998.379
2405,600688.SH,20100730,3.0367,3.0367,2.9804,3.0296,3.0261,0.0034999999999998366,0.1157,36695.09,31419.983
2404,600688.SH,20100802,3.0261,3.0753,3.005,3.0683,3.0296,0.03869999999999996,1.2774,43492.85,37777.451
2403,600688.SH,20100803,3.0753,3.1315,3.0542,3.0683,3.0683,0.0,0.0,68077.38,59998.795
2402,600688.SH,20100804,3.0577,3.128,3.0472,3.1245,3.0683,0.05620000000000003,1.8316,58830.76,51836.908
2401,600688.SH,20100805,3.128,3.2756,3.1034,3.2264,3.1245,0.1019000000000001,3.2613,95362.64,86872.813
2400,600688.SH,20100806,3.2194,3.2862,3.1702,3.2581,3.2264,0.031700000000000284,0.9825,63319.42,58163.201
2399,600688.SH,20100809,3.2581,3.3038,3.2264,3.3003,3.2581,0.04219999999999979,1.2952,65417.87,61052.113
2398,600688.SH,20100810,3.2932,3.3003,3.1632,3.23,3.3003,-0.07030000000000003,-2.1301,83802.21,76941.138
2397,600688.SH,20100811,3.2018,3.2405,3.1808,3.2018,3.23,-0.028200000000000003,-0.8731,26970.46,24602.225
2396,600688.SH,20100812,3.1843,3.1843,3.128,3.1808,3.2018,-0.020999999999999908,-0.6559,44821.08,40306.283
2395,600688.SH,20100813,3.1808,3.3038,3.1562,3.2616,3.1808,0.08079999999999998,2.5402,36666.64,33587.23
2394,600688.SH,20100816,3.2792,3.3213,3.2335,3.3038,3.2616,0.04219999999999979,1.2938,51528.25,48128.481
2393,600688.SH,20100817,3.2967,3.3249,3.2686,3.3108,3.3038,0.007000000000000117,0.2119,38494.38,36177.73
2392,600688.SH,20100818,3.3143,3.3143,3.2686,3.2721,3.3108,-0.03869999999999996,-1.1689,30512.23,28543.053
2391,600688.SH,20100819,3.2721,3.353,3.2721,3.3108,3.2721,0.03869999999999996,1.1827,65944.23,62340.206
2390,600688.SH,20100820,3.3143,3.4022,3.2651,3.2756,3.3108,-0.03520000000000012,-1.0632,84928.39,80493.621
2389,600688.SH,20100823,3.2405,3.251,3.1632,3.1702,3.2756,-0.10539999999999994,-3.2177,82094.51,74452.139
2388,600688.SH,20100824,3.1667,3.2018,3.1351,3.1843,3.1702,0.014100000000000001,0.4448,36426.72,32859.842
2387,600688.SH,20100825,3.1632,3.1878,3.121,3.128,3.1843,-0.056299999999999795,-1.768,27447.39,24539.183
2386,600688.SH,20100826,3.1315,3.1772,3.121,3.1456,3.128,0.017599999999999838,0.5627,19065.27,17078.1
2385,600688.SH,20100827,3.1421,3.1983,3.128,3.1526,3.1456,0.007000000000000117,0.2225,20479.14,18467.114
2384,600688.SH,20100830,3.1632,3.2124,3.1632,3.2124,3.1526,0.059800000000000075,1.8968,27676.91,25184.195
2383,600688.SH,20100831,3.2089,3.2089,3.1491,3.1808,3.2124,-0.03160000000000007,-0.9837,30117.14,27208.876
2382,600688.SH,20100901,3.1737,3.1948,3.0613,3.1632,3.1808,-0.017600000000000282,-0.5533,47967.33,42857.006
2381,600688.SH,20100902,3.1702,3.2018,3.1456,3.1843,3.1632,0.02110000000000012,0.667,38430.86,34737.107
2380,600688.SH,20100903,3.1913,3.1913,3.1069,3.121,3.1843,-0.06329999999999991,-1.9879,46306.43,41215.556
2379,600688.SH,20100906,3.1351,3.1562,3.114,3.1351,3.121,0.014100000000000001,0.4518,30967.31,27640.191
2378,600688.SH,20100907,3.1351,3.1597,3.1315,3.1526,3.1351,0.01750000000000007,0.5582,29325.16,26241.236
2377,600688.SH,20100908,3.1526,3.1737,3.1315,3.1491,3.1526,-0.0035000000000002807,-0.111,25842.33,23167.485
2376,600688.SH,20100909,3.1526,3.2124,3.114,3.1983,3.1491,0.049200000000000355,1.5624,42383.33,37947.542
2375,600688.SH,20100910,3.1737,3.2018,3.1315,3.1843,3.1983,-0.014000000000000234,-0.4377,35734.58,32234.285
2374,600688.SH,20100913,3.1702,3.2124,3.1632,3.1843,3.1843,0.0,0.0,44226.25,40139.817
2373,600688.SH,20100914,3.1878,3.1948,3.1526,3.1632,3.1843,-0.02110000000000012,-0.6626,29563.2,26718.09
2372,600688.SH,20100915,3.1702,3.1737,3.1105,3.121,3.1632,-0.04219999999999979,-1.3341,24742.79,22105.095
2371,600688.SH,20100916,3.114,3.1386,2.9874,3.0226,3.121,-0.09839999999999982,-3.1528,33248.5,28966.553
2370,600688.SH,20100917,3.0226,3.0472,2.9839,2.991,3.0226,-0.03160000000000007,-1.0455,40111.7,34321.235
2369,600688.SH,20100920,2.991,3.0542,2.9804,3.0121,2.991,0.02110000000000012,0.7054,43542.28,37433.749
2368,600688.SH,20100921,3.0261,3.1386,3.0085,3.1105,3.0121,0.09839999999999982,3.2668,47922.41,41750.239
2367,600688.SH,20100927,3.0472,3.0929,3.0121,3.0402,3.1105,-0.07030000000000003,-2.2601,63049.78,54419.896
2366,600688.SH,20100928,3.0402,3.0402,2.9418,2.9558,3.0402,-0.08440000000000003,-2.7761,70141.0,59605.516
2365,600688.SH,20100929,2.9699,2.9839,2.9066,2.9453,2.9558,-0.010499999999999954,-0.3552,43592.75,36439.701
2364,600688.SH,20100930,2.9382,2.9874,2.9382,2.9769,2.9453,0.03160000000000007,1.0729,33016.5,27937.42
2363,600688.SH,20101008,2.9874,3.0331,2.9769,3.0226,2.9769,0.045700000000000074,1.5352,113343.64,96642.054
2362,600688.SH,20101011,3.0156,3.0929,3.005,3.0753,3.0226,0.05269999999999975,1.7435,146512.21,126836.913
2361,600688.SH,20101012,3.0718,3.1667,3.0191,3.1421,3.0753,0.06680000000000019,2.1721,138315.91,121183.558
2360,600688.SH,20101013,3.1351,3.3003,3.128,3.2018,3.1421,0.059699999999999864,1.9,134966.71,123666.159
2359,600688.SH,20101014,3.1878,3.2054,3.1421,3.1632,3.2018,-0.03860000000000019,-1.2056,124952.89,112650.117
2358,600688.SH,20101015,3.1702,3.2862,3.1491,3.2581,3.1632,0.09490000000000043,3.0001,160840.46,147842.597
2357,600688.SH,20101018,3.2546,3.3319,3.1913,3.2018,3.2581,-0.05630000000000024,-1.728,130855.55,120364.57
2356,600688.SH,20101019,3.1983,3.237,3.1632,3.23,3.2018,0.028200000000000003,0.8808,71325.26,65246.202
2355,600688.SH,20101020,3.1878,3.2229,3.128,3.1667,3.23,-0.06329999999999991,-1.9598,133179.74,120809.291
2354,600688.SH,20101021,3.1667,3.2124,3.1491,3.1702,3.1667,0.0034999999999998366,0.1105,110315.33,99676.496
2353,600688.SH,20101022,3.1983,3.1983,3.1491,3.1526,3.1702,-0.017599999999999838,-0.5552,59096.71,53230.477
2352,600688.SH,20101025,3.1667,3.1667,3.1105,3.1632,3.1526,0.01059999999999972,0.3362,175592.86,156802.213
2351,600688.SH,20101026,3.2159,3.2686,3.1632,3.1983,3.1632,0.03510000000000035,1.1096,242866.84,222029.767
2350,600688.SH,20101027,3.1632,3.1632,3.0402,3.0507,3.1983,-0.14760000000000018,-4.615,340969.75,298700.731
2349,600688.SH,20101028,3.0437,3.0437,2.9664,2.991,3.0507,-0.059699999999999864,-1.9569,217398.13,185363.918
2348,600688.SH,20101029,3.005,3.0121,2.9382,2.9839,2.991,-0.007099999999999884,-0.2374,138384.15,116860.055
2347,600688.SH,20101101,2.9839,3.0191,2.9664,3.0156,2.9839,0.03169999999999984,1.0624,194211.08,165675.388
2346,600688.SH,20101102,3.0226,3.0226,2.9488,2.9558,3.0156,-0.059800000000000075,-1.983,187976.36,160041.827
2345,600688.SH,20101103,2.9628,3.0226,2.9628,3.0085,2.9558,0.05270000000000019,1.7829,155416.2,132518.19
2344,600688.SH,20101104,3.0156,3.0542,3.0085,3.0472,3.0085,0.03869999999999996,1.2864,174297.92,150607.127
2343,600688.SH,20101105,3.0507,3.0823,3.0226,3.0613,3.0472,0.014100000000000001,0.4627,161092.87,140184.255
2342,600688.SH,20101108,3.0753,3.1526,3.0753,3.1491,3.0613,0.08779999999999966,2.8681,222892.23,197655.143
2341,600688.SH,20101109,3.1526,3.2264,3.128,3.1913,3.1491,0.04220000000000024,1.3401,218111.5,197617.592
2340,600688.SH,20101110,3.1808,3.1913,3.121,3.1526,3.1913,-0.03869999999999996,-1.2127,155602.72,139471.009
2339,600688.SH,20101111,3.1421,3.3108,3.128,3.2264,3.1526,0.07379999999999987,2.3409,304759.1,280064.628
2338,600688.SH,20101112,3.1878,3.2967,3.0648,3.0648,3.2264,-0.16159999999999997,-5.0087,349064.6,316665.597
2337,600688.SH,20101115,3.0472,3.0718,2.9628,3.0226,3.0648,-0.04219999999999979,-1.3769,140145.23,120213.738
2336,600688.SH,20101116,3.0261,3.0331,2.8996,2.9101,3.0226,-0.11250000000000027,-3.722,114828.47,97102.513
2335,600688.SH,20101117,2.8715,2.9277,2.8293,2.8574,2.9101,-0.05269999999999975,-1.8109,83824.81,68924.522
2334,600688.SH,20101118,2.889,2.9207,2.875,2.889,2.8574,0.03159999999999963,1.1059,61723.81,50769.927
2333,600688.SH,20101119,2.9031,2.9172,2.8223,2.8996,2.889,0.010600000000000165,0.3669,74088.89,60549.034
2332,600688.SH,20101122,2.8785,2.9628,2.8644,2.9523,2.8996,0.05270000000000019,1.8175,75109.95,62610.659
2331,600688.SH,20101123,2.9312,2.9593,2.8996,2.9382,2.9523,-0.014100000000000001,-0.4776,63241.74,52728.192
2330,600688.SH,20101124,2.9242,2.9874,2.9242,2.9804,2.9382,0.04219999999999979,1.4363,56288.68,47500.052
2329,600688.SH,20101125,2.991,3.0507,2.9593,3.0015,2.9804,0.02110000000000012,0.708,60050.52,51296.129
2328,600688.SH,20101126,2.9664,2.9734,2.875,2.9418,3.0015,-0.059699999999999864,-1.989,162160.2,134733.735
2327,600688.SH,20101129,2.9418,3.0894,2.9347,3.0894,2.9418,0.14759999999999973,5.0173,196477.8,171667.101
2326,600688.SH,20101130,3.0859,3.0859,2.9347,2.9593,3.0894,-0.1301000000000001,-4.2112,172982.85,147305.427
2325,600688.SH,20101201,2.9453,3.1069,2.9277,3.1069,2.9593,0.14760000000000018,4.9877,191974.05,168756.735
2324,600688.SH,20101202,3.1878,3.1878,3.0718,3.0964,3.1069,-0.010499999999999954,-0.338,167899.06,149256.253
2323,600688.SH,20101203,3.0964,3.1808,3.0753,3.1315,3.0964,0.03509999999999991,1.1336,146751.93,130445.194
2322,600688.SH,20101206,3.121,3.1421,3.005,3.0261,3.1315,-0.10539999999999994,-3.3658,100082.11,87262.296
2321,600688.SH,20101207,3.0226,3.0507,2.9558,3.0367,3.0261,0.010600000000000165,0.3503,63249.43,54052.298
