,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,600288.SH,20100104,10.4179,11.0085,10.2629,10.8051,10.4179,0.3872,3.7167,515970.44,572108.102
2528,600288.SH,20100105,10.7083,11.2699,10.5147,10.9116,10.8051,0.10650000000000048,0.9856,488229.66,549279.336
2527,600288.SH,20100106,10.8535,11.115,10.6502,10.6599,10.9116,-0.2516999999999996,-2.3067,413601.39,461521.697
2526,600288.SH,20100107,10.5631,10.6502,10.0015,10.1758,10.6599,-0.48409999999999975,-4.5413,401337.79,426952.029
2525,600288.SH,20100108,10.0693,10.6405,10.0499,10.5534,10.1758,0.37759999999999927,3.7108,397519.9,426256.268
2524,600288.SH,20100111,11.1537,11.3957,10.5147,10.5437,10.5534,-0.009700000000000486,-0.0919,530214.15,595521.757
2523,600288.SH,20100112,10.2726,10.4179,10.0209,10.2726,10.5437,-0.2710999999999988,-2.5712,308050.93,325144.198
2522,600288.SH,20100113,10.0306,10.5631,9.9628,10.1758,10.2726,-0.0968,-0.9423,255199.94,271601.606
2521,600288.SH,20100114,10.1661,10.6018,10.1661,10.4663,10.1758,0.29049999999999976,2.8548,274926.13,295027.871
2520,600288.SH,20100115,10.4663,10.8439,10.4566,10.5244,10.4663,0.058099999999999596,0.5551,241547.18,264978.332
2519,600288.SH,20100118,10.3404,10.4856,10.1177,10.3694,10.5244,-0.15499999999999936,-1.4728,238468.57,252486.178
2518,600288.SH,20100119,10.3598,11.0859,10.3404,10.8342,10.3694,0.46479999999999855,4.4824,429146.74,479261.58
2517,600288.SH,20100120,10.8439,10.8923,10.1177,10.1855,10.8342,-0.6486999999999998,-5.9875,305816.72,329432.922
2516,600288.SH,20100121,10.1468,10.3404,10.0499,10.1952,10.1855,0.009700000000000486,0.0952,140433.49,147670.342
2515,600288.SH,20100122,10.0499,10.0499,9.1786,9.653,10.1952,-0.5421999999999993,-5.3182,249225.9,247014.098
2514,600288.SH,20100125,9.469,9.6336,9.2657,9.3335,9.653,-0.3194999999999997,-3.3099,112942.78,109966.674
2513,600288.SH,20100126,9.3916,9.5562,8.859,8.9946,9.3335,-0.33890000000000065,-3.631,132607.17,124939.526
2512,600288.SH,20100127,8.9946,9.1011,8.6557,8.7913,8.9946,-0.20330000000000048,-2.2602,115671.19,105785.717
2511,600288.SH,20100128,8.83,9.0624,8.6654,9.043,8.7913,0.2516999999999996,2.8631,125561.0,115056.184
2510,600288.SH,20100129,8.9268,9.3044,8.8881,9.1398,9.043,0.0968,1.0704,147099.35,138674.532
2509,600288.SH,20100201,9.043,9.7788,8.5976,9.1786,9.1398,0.03880000000000017,0.4245,228481.59,214967.161
2508,600288.SH,20100202,9.0527,9.3431,9.0043,9.0333,9.1786,-0.14529999999999887,-1.583,116642.84,110311.848
2507,600288.SH,20100203,9.043,9.4884,8.7138,9.4303,9.0333,0.39700000000000024,4.3949,244609.04,233174.365
2506,600288.SH,20100204,9.2463,9.6046,9.1011,9.3625,9.4303,-0.06780000000000008,-0.719,185002.11,179277.126
2505,600288.SH,20100205,9.1108,9.5852,9.0043,9.5368,9.3625,0.1742999999999988,1.8617,230452.35,221379.568
2504,600288.SH,20100208,9.3916,10.4372,9.3916,10.1468,9.5368,0.6100000000000012,6.3963,342872.42,352578.768
2503,600288.SH,20100209,10.0015,10.5921,9.9337,10.2145,10.1468,0.06769999999999854,0.6672,335509.16,355308.607
2502,600288.SH,20100210,10.1661,10.5147,10.079,10.2533,10.2145,0.03880000000000017,0.3799,202471.48,214926.92
2501,600288.SH,20100211,10.1661,10.3501,9.9822,10.079,10.2533,-0.1742999999999988,-1.6999,152097.82,159529.524
2500,600288.SH,20100212,10.0693,10.5631,10.0015,10.2823,10.079,0.2032999999999987,2.0171,181476.52,193022.917
2499,600288.SH,20100222,10.4179,10.5437,9.8563,9.895,10.2823,-0.38729999999999976,-3.7667,243053.8,253248.331
2498,600288.SH,20100223,9.7304,9.7304,9.0624,9.3528,9.895,-0.5421999999999993,-5.4795,230199.57,221159.326
2497,600288.SH,20100224,9.2076,9.4981,9.1495,9.4496,9.3528,0.0968,1.035,158926.6,154028.706
2496,600288.SH,20100225,9.44,9.682,9.4206,9.653,9.4496,0.20340000000000025,2.1525,169775.88,167676.676
2495,600288.SH,20100226,9.6336,9.7595,9.4109,9.4593,9.653,-0.19369999999999976,-2.0066,148426.09,146755.846
2494,600288.SH,20100301,9.3916,10.4082,9.3528,10.4082,9.4593,0.9489000000000001,10.0314,464176.9,484326.248
2493,600288.SH,20100302,10.4759,10.6018,10.1855,10.4566,10.4082,0.04839999999999911,0.465,456613.32,490287.527
2492,600288.SH,20100303,10.4953,10.7761,10.2629,10.5244,10.4566,0.06780000000000008,0.6484,335260.56,365115.002
2491,600288.SH,20100304,10.4566,11.2892,10.2823,10.718,10.5244,0.1936,1.8395,582175.24,648340.582
2490,600288.SH,20100305,10.7954,11.2021,10.3598,10.7761,10.718,0.058099999999999596,0.5421,585450.33,655127.87
2489,600288.SH,20100308,10.505,10.8632,10.4566,10.6212,10.7761,-0.1548999999999996,-1.4374,258719.58,283182.771
2488,600288.SH,20100309,10.505,10.7374,10.321,10.3598,10.6212,-0.2614000000000001,-2.4611,206974.79,223687.642
2487,600288.SH,20100310,10.3113,10.5631,9.8757,10.0499,10.3598,-0.30990000000000073,-2.9914,205845.28,216180.357
2486,600288.SH,20100311,10.0596,10.3501,9.7014,10.1758,10.0499,0.12590000000000146,1.2527,195195.44,202595.913
2485,600288.SH,20100312,10.1758,10.1758,9.8272,9.8563,10.1758,-0.31950000000000145,-3.1398,109553.08,112706.866
2484,600288.SH,20100315,9.7788,10.1177,9.7111,9.9144,9.8563,0.05810000000000137,0.5895,100880.92,103393.139
2483,600288.SH,20100316,9.9531,10.2048,9.8272,10.1855,9.9144,0.2710999999999988,2.7344,137544.59,142670.203
2482,600288.SH,20100317,10.1758,10.5437,10.079,10.4856,10.1855,0.3001000000000005,2.9463,210177.51,224395.54
2481,600288.SH,20100318,10.4566,10.8826,10.3888,10.5147,10.4856,0.02909999999999968,0.2775,264294.75,289649.791
2480,600288.SH,20100319,10.5728,10.6502,10.3598,10.5631,10.5147,0.04840000000000089,0.4603,156131.36,169756.304
2479,600288.SH,20100322,10.6502,10.7277,10.3501,10.5728,10.5631,0.009700000000000486,0.0918,163423.99,177739.563
2478,600288.SH,20100323,10.5437,10.6018,10.2533,10.2629,10.5728,-0.30990000000000073,-2.9311,141174.23,151330.023
2477,600288.SH,20100324,10.2436,10.6212,10.2048,10.5534,10.2629,0.29049999999999976,2.8306,192131.17,207031.374
2476,600288.SH,20100325,10.4372,10.9504,10.3598,10.7277,10.5534,0.17430000000000057,1.6516,368739.78,407726.927
2475,600288.SH,20100326,10.5824,10.9116,10.4566,10.718,10.7277,-0.009700000000000486,-0.0904,215892.33,238002.604
2474,600288.SH,20100329,10.7664,11.0181,10.5631,10.7083,10.718,-0.009700000000000486,-0.0905,248173.71,275847.793
2473,600288.SH,20100330,10.7083,10.7083,10.3598,10.5631,10.7083,-0.1451999999999991,-1.356,185267.15,200767.922
2472,600288.SH,20100331,10.505,10.6502,10.4082,10.505,10.5631,-0.058099999999999596,-0.55,144512.63,156636.086
2471,600288.SH,20100401,10.4759,10.5921,10.3598,10.5437,10.505,0.038699999999998624,0.3684,203460.34,220371.737
2470,600288.SH,20100402,10.534,10.747,10.4082,10.6212,10.5437,0.07750000000000057,0.735,197056.29,215670.386
2469,600288.SH,20100406,10.6502,10.718,10.534,10.6018,10.6212,-0.019399999999999196,-0.1827,142982.36,156661.49
2468,600288.SH,20100407,10.5728,10.6889,10.4179,10.4759,10.6018,-0.12590000000000146,-1.1875,145263.69,158193.1
