,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,002003.SZ,20100104,4.2662,4.2842,4.1521,4.2042,4.2802,-0.07599999999999962,-1.7756,16839.88,35281.0261
2487,002003.SZ,20100105,4.2142,4.2142,4.1381,4.1641,4.2042,-0.0400999999999998,-0.9538,10875.27,22649.9463
2486,002003.SZ,20100106,4.2022,4.2802,4.1681,4.2382,4.1641,0.07409999999999961,1.7795,19437.64,41210.0928
2485,002003.SZ,20100107,4.2242,4.2242,4.066,4.084,4.2382,-0.15420000000000034,-3.6383,17347.72,35623.8168
2484,002003.SZ,20100108,4.046,4.08,4.004,4.024,4.084,-0.05999999999999961,-1.4691,16791.45,33776.7035
2483,002003.SZ,20100111,4.024,4.1641,4.02,4.1601,4.024,0.1360999999999999,3.3822,34620.09,70164.8857
2482,002003.SZ,20100112,4.1341,4.5765,4.1241,4.5765,4.1601,0.4164000000000003,10.0094,68547.34,151761.4678
2481,002003.SZ,20100113,4.5425,4.7147,4.4704,4.6706,4.5765,0.09410000000000007,2.0562,61382.29,141934.4576
2480,002003.SZ,20100114,4.6066,4.8048,4.6046,4.7547,4.6706,0.0840999999999994,1.8006,65093.99,153691.8604
2479,002003.SZ,20100115,4.7247,5.095,4.6446,5.071,4.7547,0.3163,6.6524,60811.51,148607.4039
2478,002003.SZ,20100118,4.9849,5.1651,4.9649,5.1051,5.071,0.03410000000000046,0.6725,26677.78,67886.7712
2477,002003.SZ,20100119,5.1031,5.1031,4.9069,5.031,5.1051,-0.0741000000000005,-1.4515,25956.4,64580.4216
2476,002003.SZ,20100121,4.8048,4.9509,4.6606,4.9009,5.031,-0.13009999999999966,-2.586,25710.4,61694.2917
2475,002003.SZ,20100122,4.7867,4.8648,4.4624,4.5425,4.9009,-0.3583999999999996,-7.3129,26806.96,61545.7017
2474,002003.SZ,20100125,4.4764,4.5925,4.4244,4.5245,4.5425,-0.018000000000000682,-0.3963,13984.22,31522.0116
2473,002003.SZ,20100126,4.5745,4.5785,4.3143,4.3303,4.5245,-0.19419999999999948,-4.2922,14959.14,32981.3558
2472,002003.SZ,20100127,4.3363,4.6246,4.3143,4.5765,4.3303,0.24619999999999997,5.6855,39595.59,88420.2388
2471,002003.SZ,20100128,4.5625,4.6366,4.4884,4.6266,4.5765,0.05009999999999959,1.0947,29829.5,68359.3605
2470,002003.SZ,20100129,4.5705,4.8148,4.5705,4.6126,4.6266,-0.014000000000000234,-0.3026,25819.15,60571.9321
2469,002003.SZ,20100201,4.6246,4.6666,4.4324,4.5145,4.6126,-0.09809999999999963,-2.1268,14572.86,33082.2989
2468,002003.SZ,20100202,4.5245,4.6546,4.4044,4.4164,4.5145,-0.09809999999999963,-2.173,16752.34,37884.2623
2467,002003.SZ,20100203,4.3843,4.5045,4.1041,4.4144,4.4164,-0.002000000000000668,-0.0453,19807.31,43172.1746
2466,002003.SZ,20100204,4.3903,4.4684,4.3603,4.4044,4.4144,-0.009999999999999787,-0.2265,18993.93,41908.8006
2465,002003.SZ,20100205,4.3243,4.3343,4.2042,4.2422,4.4044,-0.16219999999999946,-3.6827,11910.11,25384.0821
2464,002003.SZ,20100208,4.2802,4.3443,4.2362,4.2782,4.2422,0.03599999999999959,0.8486,5710.83,12241.6068
2463,002003.SZ,20100209,4.2642,4.3043,4.1641,4.2822,4.2782,0.0039999999999995595,0.0935,3937.54,8390.6949
2462,002003.SZ,20100210,4.3143,4.4364,4.2822,4.4364,4.2822,0.15420000000000034,3.601,15261.98,33289.1823
2461,002003.SZ,20100211,4.4364,4.4624,4.3703,4.4244,4.4364,-0.011999999999999567,-0.2705,9721.92,21447.584
2460,002003.SZ,20100212,4.4624,4.5485,4.4064,4.4784,4.4244,0.05399999999999938,1.2205,6296.72,14075.5797
2459,002003.SZ,20100222,4.5145,4.5465,4.3944,4.5385,4.4784,0.060100000000000264,1.342,11282.35,25175.8484
2458,002003.SZ,20100223,4.4944,4.5545,4.4684,4.5345,4.5385,-0.0039999999999995595,-0.0881,10131.28,22807.0266
2457,002003.SZ,20100224,4.4924,4.6206,4.4764,4.6126,4.5345,0.07809999999999917,1.7224,8771.5,20023.0599
2456,002003.SZ,20100225,4.6326,4.6906,4.6066,4.6446,4.6126,0.03200000000000003,0.6938,12986.62,30150.5812
2455,002003.SZ,20100226,4.6446,4.7207,4.6446,4.7007,4.6446,0.056100000000000705,1.2079,16884.88,39553.7408
2454,002003.SZ,20100301,4.7147,4.7347,4.6406,4.7067,4.7007,0.005999999999999339,0.1276,10405.78,24348.5932
2453,002003.SZ,20100302,4.7087,4.7087,4.5545,4.6286,4.7067,-0.07810000000000006,-1.6593,13791.18,31710.4519
2452,002003.SZ,20100303,4.6246,4.6306,4.5365,4.6026,4.6286,-0.0259999999999998,-0.5617,13882.4,31755.7377
2451,002003.SZ,20100304,4.6046,4.7127,4.5085,4.5405,4.6026,-0.062100000000000044,-1.3492,15201.06,35228.6426
2450,002003.SZ,20100305,4.5265,4.5705,4.3903,4.4404,4.5405,-0.10009999999999941,-2.2046,24425.48,54278.3147
2449,002003.SZ,20100308,4.4544,4.4804,4.3863,4.4664,4.4404,0.0259999999999998,0.5855,22579.91,49879.6494
2448,002003.SZ,20100309,4.4424,4.4684,4.3843,4.4464,4.4664,-0.020000000000000462,-0.4478,11456.42,25347.2067
2447,002003.SZ,20100310,4.4484,4.5045,4.2762,4.4004,4.4464,-0.045999999999999375,-1.0345,31168.21,68271.4089
2446,002003.SZ,20100311,4.3723,4.4104,4.3323,4.3763,4.4004,-0.024100000000000676,-0.5477,9459.18,20650.8126
2445,002003.SZ,20100312,4.3783,4.3783,4.1982,4.2022,4.3763,-0.17409999999999926,-3.9782,27513.5,58524.2146
2444,002003.SZ,20100315,4.2322,4.2322,4.1261,4.1401,4.2022,-0.062100000000000044,-1.4778,12543.08,26127.4778
2443,002003.SZ,20100316,4.1901,4.2202,4.1321,4.1901,4.1401,0.04999999999999982,1.2077,10782.34,22446.557
2442,002003.SZ,20100317,4.1901,4.3363,4.1901,4.3303,4.1901,0.1402000000000001,3.346,12413.59,26581.4644
2441,002003.SZ,20100318,4.3343,4.3663,4.2042,4.2442,4.3303,-0.08610000000000007,-1.9883,18354.95,39174.2852
2440,002003.SZ,20100319,4.2482,4.2802,4.1501,4.1922,4.2442,-0.05200000000000049,-1.2252,33424.03,69752.3669
2439,002003.SZ,20100322,4.2022,4.2943,4.1901,4.2862,4.1922,0.0940000000000003,2.2423,24494.34,51762.2819
2438,002003.SZ,20100323,4.2802,4.2822,4.2362,4.2642,4.2862,-0.02200000000000024,-0.5133,17556.1,37302.5808
2437,002003.SZ,20100324,4.2702,4.2922,4.2042,4.2102,4.2642,-0.05399999999999938,-1.2664,19417.9,40999.3814
2436,002003.SZ,20100325,4.1901,4.2442,4.1821,4.2262,4.2102,0.016000000000000014,0.38,18066.04,38067.6754
2435,002003.SZ,20100326,4.2282,4.2902,4.1901,4.2902,4.2262,0.06399999999999917,1.5144,17595.6,37393.7792
2434,002003.SZ,20100329,4.2943,4.3643,4.2642,4.3163,4.2902,0.026100000000000456,0.6084,22545.9,48645.1159
2433,002003.SZ,20100330,4.3183,4.3363,4.2442,4.3043,4.3163,-0.012000000000000455,-0.278,21889.07,46739.6052
2432,002003.SZ,20100331,4.3263,4.3903,4.2762,4.3743,4.3043,0.07000000000000028,1.6263,31406.48,68009.2784
2431,002003.SZ,20100401,4.4044,4.5905,4.4044,4.5305,4.3743,0.15620000000000012,3.5709,45519.87,102962.2322
2430,002003.SZ,20100402,4.5225,4.5745,4.4664,4.5425,4.5305,0.012000000000000455,0.2649,26984.8,61019.1539
