,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2293,002013.SZ,20100820,1.8762,1.8762,1.7975,1.8539,1.8867,-0.03279999999999994,-1.7385,53751.02,75277.2985
2292,002013.SZ,20100823,1.8526,1.8762,1.8382,1.8579,1.8539,0.0040000000000000036,0.2158,30473.49,43195.4775
2291,002013.SZ,20100824,1.8539,1.9195,1.8329,1.9169,1.8579,0.05899999999999994,3.1756,47264.76,68019.6176
2290,002013.SZ,20100825,1.9116,1.9392,1.8631,1.8697,1.9169,-0.04720000000000013,-2.4623,42495.95,61498.9342
2289,002013.SZ,20100826,1.8605,1.8841,1.8106,1.8342,1.8697,-0.035499999999999865,-1.8987,33689.78,47304.5107
2288,002013.SZ,20100827,1.8342,1.8605,1.8172,1.8408,1.8342,0.006599999999999939,0.3598,14910.1,20906.4429
2287,002013.SZ,20100830,1.8434,1.934,1.8434,1.9261,1.8408,0.08529999999999993,4.6339,48237.6,69923.9044
2286,002013.SZ,20100831,1.9143,2.0205,1.8946,1.9891,1.9261,0.06300000000000017,3.2709,98959.19,148687.0236
2285,002013.SZ,20100901,1.9812,2.0324,1.9418,2.0324,1.9891,0.043299999999999894,2.1769,96400.73,146150.6499
2284,002013.SZ,20100902,2.0835,2.0993,2.0337,2.0547,2.0324,0.022299999999999986,1.0972,77509.65,122180.7676
2283,002013.SZ,20100903,2.0652,2.1242,2.0612,2.1229,2.0547,0.06820000000000004,3.3192,76436.68,122418.8304
2282,002013.SZ,20101022,2.3354,2.3354,2.3354,2.3354,2.1229,0.2124999999999999,10.0099,1566.75,2788.815
2281,002013.SZ,20101025,2.569,2.569,2.569,2.569,2.3354,0.23360000000000003,10.0026,401.83,786.7831
2280,002013.SZ,20101026,2.8261,2.8261,2.8261,2.8261,2.569,0.2570999999999999,10.0078,1354.54,2917.6792
2279,002013.SZ,20101027,3.1082,3.1082,3.1082,3.1082,2.8261,0.28210000000000024,9.982,2287.04,5417.9978
2278,002013.SZ,20101028,3.4192,3.4192,3.4192,3.4192,3.1082,0.31099999999999994,10.0058,2723.09,7096.3725
2277,002013.SZ,20101029,3.7616,3.7616,3.7616,3.7616,3.4192,0.34240000000000004,10.014,2329.93,6679.9093
2276,002013.SZ,20101101,4.1382,4.1382,4.1382,4.1382,3.7616,0.37660000000000027,10.0117,6559.25,20687.8745
2275,002013.SZ,20101102,4.5515,4.5515,4.5515,4.5515,4.1382,0.41329999999999956,9.9874,5407.38,18758.2012
2274,002013.SZ,20101103,5.0068,5.0068,5.0068,5.0068,4.5515,0.45530000000000026,10.0033,106169.11,405141.3238
2273,002013.SZ,20101104,5.1799,5.4843,4.9556,5.3269,5.0068,0.32010000000000005,6.3933,581141.22,2309303.0682
2272,002013.SZ,20101105,5.3269,5.5394,5.092,5.3872,5.3269,0.0602999999999998,1.132,308670.2,1247067.6907
2271,002013.SZ,20101108,5.3269,5.773,5.2875,5.5119,5.3872,0.12469999999999981,2.3147,234333.45,983066.0193
2270,002013.SZ,20101109,5.445,5.8898,5.3991,5.6418,5.5119,0.12990000000000013,2.3567,191257.84,824580.4784
2269,002013.SZ,20101110,5.588,5.8333,5.5237,5.6208,5.6418,-0.020999999999999908,-0.3722,114104.58,492014.7286
2268,002013.SZ,20101111,5.5657,5.6129,5.3649,5.403,5.6208,-0.21780000000000044,-3.8749,182515.49,760655.1786
2267,002013.SZ,20101112,5.3531,5.4948,4.9267,5.0317,5.403,-0.37129999999999974,-6.8721,168035.64,663487.6286
2266,002013.SZ,20101115,5.0868,5.2154,4.9871,5.1432,5.0317,0.11150000000000038,2.216,81128.16,316213.9823
2265,002013.SZ,20101116,5.0894,5.3138,4.7863,4.8834,5.1432,-0.25980000000000025,-5.0513,116572.9,450352.8665
2264,002013.SZ,20101117,4.8099,4.9831,4.7955,4.8257,4.8834,-0.05769999999999964,-1.1816,65596.33,244092.9452
2263,002013.SZ,20101118,4.9044,5.2442,4.9044,5.0094,4.8257,0.18369999999999997,3.8067,109860.85,422904.0074
2262,002013.SZ,20101119,4.9989,5.445,4.8375,5.3203,5.0094,0.3108999999999993,6.2063,160584.67,631428.1008
2261,002013.SZ,20101122,5.3203,5.4515,4.9858,5.0448,5.3203,-0.2754999999999992,-5.1783,129991.1,518343.0866
2260,002013.SZ,20101123,4.9202,4.9595,4.541,4.6158,5.0448,-0.42900000000000027,-8.5038,203488.26,716087.0652
2259,002013.SZ,20101124,4.7234,4.9031,4.6774,4.8362,4.6158,0.2203999999999997,4.7749,131032.79,477400.7039
2258,002013.SZ,20101125,4.8021,4.9779,4.7234,4.9149,4.8362,0.07870000000000044,1.6273,105340.71,389584.8613
2257,002013.SZ,20101126,4.8939,4.953,4.7496,4.8218,4.9149,-0.09310000000000063,-1.8942,67804.91,250544.2722
2256,002013.SZ,20101129,4.8218,5.0907,4.7903,5.0789,4.8218,0.25710000000000033,5.332,89014.96,337248.5338
2255,002013.SZ,20101130,5.012,5.0514,4.7666,4.9359,5.0789,-0.1429999999999998,-2.8156,74650.07,278267.5803
2254,002013.SZ,20101201,4.9175,4.9451,4.7758,4.8427,4.9359,-0.0932000000000004,-1.8882,43655.98,160773.5339
2253,002013.SZ,20101202,4.8821,4.9831,4.8218,4.8349,4.8427,-0.007799999999999585,-0.1611,45050.5,167937.1869
2252,002013.SZ,20101203,4.7968,4.9451,4.6604,4.6958,4.8349,-0.1391,-2.877,47195.13,171486.3091
2251,002013.SZ,20101206,4.684,4.6906,4.5279,4.5541,4.6958,-0.14170000000000016,-3.0176,40531.18,141743.7631
2250,002013.SZ,20101207,4.5265,4.7614,4.4609,4.7102,4.5541,0.15610000000000035,3.4277,39839.83,141389.0564
2249,002013.SZ,20101208,4.6971,4.7863,4.6381,4.764,4.7102,0.05379999999999985,1.1422,34482.39,124527.366
2248,002013.SZ,20101209,4.7234,4.8414,4.6525,4.6709,4.764,-0.09310000000000063,-1.9542,33989.46,123309.814
2247,002013.SZ,20101210,4.6656,4.9503,4.6118,4.8926,4.6709,0.22170000000000023,4.7464,48125.91,176659.8078
2246,002013.SZ,20101213,4.9333,5.0474,4.8585,4.9779,4.8926,0.08530000000000015,1.7434,57169.12,216983.8311
2245,002013.SZ,20101214,4.9595,5.1563,4.9595,5.0002,4.9779,0.02230000000000043,0.448,65076.42,250179.4672
2244,002013.SZ,20101215,5.0107,5.0763,4.9005,5.0763,5.0002,0.07609999999999939,1.5219,54356.93,206245.5557
2243,002013.SZ,20101216,5.0973,5.3138,4.9949,4.9963,5.0763,-0.08000000000000007,-1.576,122033.19,478009.2542
2242,002013.SZ,20101217,4.8952,4.97,4.8165,4.8611,4.9963,-0.13519999999999932,-2.706,54521.65,202666.4747
2241,002013.SZ,20101220,4.8874,5.0094,4.8283,4.9477,4.8611,0.08659999999999979,1.7815,87280.46,328567.3636
2240,002013.SZ,20101221,4.9858,5.1301,4.9202,5.012,4.9477,0.06429999999999936,1.2996,91436.76,350236.6384
2239,002013.SZ,20101222,4.9858,4.9989,4.8572,4.8572,5.012,-0.15479999999999983,-3.0886,51973.12,194460.0527
2238,002013.SZ,20101223,4.8546,4.9831,4.7404,4.7443,4.8572,-0.11289999999999978,-2.3244,34196.39,127043.1222
2237,002013.SZ,20101224,4.7509,4.8388,4.4413,4.4478,4.7443,-0.2965,-6.2496,48634.51,170859.6589
2236,002013.SZ,20101227,4.4767,4.5213,4.1487,4.2051,4.4478,-0.24270000000000014,-5.4566,70894.5,233433.6408
2235,002013.SZ,20101228,4.1723,4.2064,4.1067,4.1198,4.2051,-0.08530000000000015,-2.0285,34853.28,110499.6756
2234,002013.SZ,20101229,4.1828,4.1828,3.9729,4.1579,4.1198,0.03810000000000002,0.9248,45170.08,140626.5837
2233,002013.SZ,20101230,4.1395,4.1395,4.0017,4.0542,4.1579,-0.1036999999999999,-2.494,51357.68,159461.9746
2232,002013.SZ,20101231,4.0752,4.3101,3.9886,4.2694,4.0542,0.21520000000000028,5.3081,122823.86,383175.6278
2231,002013.SZ,20110104,4.2379,4.3101,4.1684,4.2891,4.2694,0.019700000000000273,0.4614,88692.74,286391.959
2230,002013.SZ,20110105,4.2353,4.604,4.2051,4.4675,4.2891,0.1783999999999999,4.1594,111268.29,376607.4821
2229,002013.SZ,20110106,4.4675,4.9149,4.4623,4.8126,4.4675,0.3450999999999995,7.7247,156846.51,566536.52
