,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,002308.SZ,20100104,7.3835,7.4296,7.2796,7.3489,7.3443,0.004600000000000826,0.0626,16904.14,54071.7418
2484,002308.SZ,20100105,7.3419,7.4942,7.2912,7.4412,7.3489,0.09229999999999983,1.256,23459.57,75405.2723
2483,002308.SZ,20100106,7.4412,7.4435,7.3304,7.3327,7.4412,-0.10850000000000026,-1.4581,22671.47,72472.8207
2482,002308.SZ,20100107,7.3327,7.3327,7.0743,7.0928,7.3327,-0.23989999999999956,-3.2716,25676.55,79663.976
2481,002308.SZ,20100108,7.1089,7.2104,7.0443,7.1827,7.0928,0.0898999999999992,1.2675,15372.58,47591.5014
2480,002308.SZ,20100111,7.1827,7.2981,7.0628,7.2727,7.1827,0.09000000000000075,1.253,22516.23,70277.215
2479,002308.SZ,20100112,7.3189,7.7988,7.3189,7.6788,7.2727,0.40609999999999946,5.5839,56005.88,184921.8108
2478,002308.SZ,20100113,7.5681,7.9857,7.5219,7.8219,7.6788,0.14310000000000045,1.8636,56379.83,190160.7478
2477,002308.SZ,20100114,7.898,8.018,7.7942,7.8449,7.8219,0.022999999999999687,0.294,44307.37,151349.6421
2476,002308.SZ,20100115,7.8196,8.1564,7.7919,8.0572,7.8449,0.21229999999999993,2.7062,45134.43,157052.6769
2475,002308.SZ,20100118,8.1218,8.2949,7.9557,8.2833,8.0572,0.22610000000000063,2.8062,53159.86,188493.3964
2474,002308.SZ,20100119,8.2372,8.4102,8.191,8.371,8.2833,0.08769999999999989,1.0588,54344.89,195712.4655
2473,002308.SZ,20100120,8.341,8.3526,7.9142,8.2603,8.371,-0.11069999999999958,-1.3224,63317.18,223869.9716
2472,002308.SZ,20100121,8.1887,8.2326,7.9372,7.9372,8.2603,-0.32310000000000105,-3.9115,26527.51,92926.6354
2471,002308.SZ,20100122,7.8473,7.8496,7.5704,7.6281,7.9372,-0.30909999999999993,-3.8943,26149.7,86862.637
2470,002308.SZ,20100125,7.5888,7.8911,7.515,7.7711,7.6281,0.1429999999999998,1.8746,20073.0,67070.9567
2469,002308.SZ,20100126,7.7273,7.9603,7.5911,7.6834,7.7711,-0.08769999999999989,-1.1285,25902.62,87437.1102
2468,002308.SZ,20100127,7.6142,7.8334,7.5911,7.7711,7.6834,0.08769999999999989,1.1414,15311.34,51157.1608
2467,002308.SZ,20100128,7.7688,8.1034,7.6857,8.0018,7.7711,0.23069999999999968,2.9687,27626.52,95787.9428
2466,002308.SZ,20100129,7.9557,8.4472,7.868,8.0757,8.0018,0.07390000000000008,0.9235,43133.32,154139.2364
2465,002308.SZ,20100201,8.1103,8.3526,7.9372,8.2741,8.0757,0.19840000000000124,2.4568,31614.51,112001.0836
2464,002308.SZ,20100202,8.2741,8.2995,7.7988,7.9096,8.2741,-0.3645000000000005,-4.4053,34894.12,122406.5422
2463,002308.SZ,20100203,7.928,8.0226,7.6373,7.8426,7.9096,-0.06700000000000017,-0.8471,20164.75,68459.417
2462,002308.SZ,20100204,7.8473,8.0111,7.7296,7.7688,7.8426,-0.07380000000000031,-0.941,17426.56,59272.5106
2461,002308.SZ,20100205,7.5173,7.5865,7.0651,7.1943,7.7688,-0.5744999999999996,-7.395,31699.63,100480.6167
2460,002308.SZ,20100208,7.1066,7.3443,6.9059,7.1989,7.1943,0.0045999999999999375,0.0639,17613.77,54511.7073
2459,002308.SZ,20100209,7.1274,7.2727,7.1066,7.162,7.1989,-0.036900000000000155,-0.5126,6471.3,20084.6436
2458,002308.SZ,20100210,7.2174,7.3096,7.1827,7.252,7.162,0.08999999999999986,1.2566,7426.78,23311.8425
2457,002308.SZ,20100211,7.1943,7.2889,7.1689,7.2473,7.252,-0.004699999999999704,-0.0648,7326.64,22935.7158
2456,002308.SZ,20100212,7.3027,7.3327,7.1712,7.3073,7.2473,0.05999999999999961,0.8279,9501.7,29872.7649
2455,002308.SZ,20100222,7.2681,7.3535,7.2497,7.2773,7.3073,-0.02999999999999936,-0.4105,6201.94,19586.3071
2454,002308.SZ,20100223,7.2566,7.3258,6.9682,7.1989,7.2773,-0.07840000000000025,-1.0773,17788.05,54578.0378
2453,002308.SZ,20100224,7.1527,7.4619,7.0397,7.4435,7.1989,0.24460000000000015,3.3977,20523.03,65330.2748
2452,002308.SZ,20100225,7.4781,7.8588,7.3858,7.8334,7.4435,0.3898999999999999,5.2381,40366.99,134629.3551
2451,002308.SZ,20100226,7.7942,7.8957,7.7042,7.785,7.8334,-0.0484,-0.6179,23112.4,78197.0072
2450,002308.SZ,20100301,7.6396,8.221,7.635,8.0295,7.785,0.24450000000000038,3.1407,101358.69,350346.3345
2449,002308.SZ,20100302,8.0318,8.2718,7.9488,8.1034,8.0295,0.07390000000000008,0.9204,48979.62,172653.207
2448,002308.SZ,20100303,8.0872,8.191,8.048,8.0757,8.1034,-0.027700000000001168,-0.3418,31558.79,110827.8638
2447,002308.SZ,20100304,8.0757,8.1403,7.8496,7.9603,8.0757,-0.11539999999999928,-1.429,40653.49,140353.3352
2446,002308.SZ,20100305,7.958,8.0595,7.7088,7.8403,7.9603,-0.1200000000000001,-1.5075,29574.73,100725.5566
2445,002308.SZ,20100308,7.8057,8.0988,7.8011,7.9603,7.8403,0.1200000000000001,1.5306,23063.85,79365.7631
2444,002308.SZ,20100309,7.898,8.0526,7.7757,7.9557,7.9603,-0.0045999999999999375,-0.0578,19466.68,67038.8702
2443,002308.SZ,20100310,7.9788,8.0734,7.7388,7.7757,7.9557,-0.1800000000000006,-2.2625,14042.48,47841.707
2442,002308.SZ,20100311,7.7757,7.7873,7.6165,7.7527,7.7757,-0.022999999999999687,-0.2958,13097.16,43784.8776
2441,002308.SZ,20100312,7.7596,8.018,7.7319,7.7734,7.7527,0.02069999999999972,0.267,21485.64,73487.6113
2440,002308.SZ,20100315,7.7988,7.8426,7.4066,7.4712,7.7734,-0.3022,-3.8876,17152.59,56240.9912
2439,002308.SZ,20100316,7.4642,7.5404,7.3443,7.4066,7.4712,-0.06459999999999955,-0.8647,16444.77,52876.9921
2438,002308.SZ,20100317,7.4827,7.605,7.4042,7.605,7.4066,0.19840000000000035,2.6787,18597.23,60629.0032
2437,002308.SZ,20100318,7.6373,7.725,7.5219,7.5773,7.605,-0.02770000000000028,-0.3642,16324.5,53870.761
2436,002308.SZ,20100319,7.5796,7.6604,7.4527,7.6304,7.5773,0.0530999999999997,0.7008,15821.74,51797.5296
2435,002308.SZ,20100322,7.5796,7.9096,7.5796,7.8265,7.6304,0.19610000000000039,2.57,21523.1,72652.5969
2434,002308.SZ,20100323,7.8311,7.9372,7.7688,7.8473,7.8265,0.020799999999999486,0.2658,20363.49,69344.1608
2433,002308.SZ,20100324,7.8749,8.0711,7.8496,7.8796,7.8473,0.03230000000000022,0.4116,31507.55,108877.6498
2432,002308.SZ,20100325,7.8911,8.2949,7.868,8.2164,7.8796,0.3368000000000002,4.2743,55546.66,195838.2109
2431,002308.SZ,20100326,8.7679,8.994,8.5072,8.7725,8.2164,0.5561000000000007,6.7682,160885.48,608280.5695
2430,002308.SZ,20100329,8.6756,8.7587,8.491,8.7125,8.7725,-0.0600000000000005,-0.684,64586.23,241617.7837
2429,002308.SZ,20100330,8.724,9.1601,8.694,8.9778,8.7125,0.26529999999999987,3.0451,75315.29,292903.3895
2428,002308.SZ,20100331,8.9802,9.2478,8.8994,9.1117,8.9778,0.13390000000000057,1.4915,50890.28,200710.4611
2427,002308.SZ,20100401,9.0194,9.3101,9.0171,9.0563,9.1117,-0.05540000000000056,-0.608,54501.14,216422.1283
2426,002308.SZ,20100402,9.0863,9.1324,8.9525,9.0886,9.0563,0.03229999999999933,0.3567,36266.72,142203.5885
2425,002308.SZ,20100406,9.1324,9.4462,9.1048,9.347,9.0886,0.25839999999999996,2.8431,34300.58,138709.5265
2424,002308.SZ,20100407,9.3724,10.0069,9.2986,9.9077,9.347,0.5607000000000006,5.9987,52682.5,222438.3872
2423,002308.SZ,20100408,9.7831,10.0808,9.737,9.8523,9.9077,-0.05540000000000056,-0.5592,34290.06,146997.3563
2422,002308.SZ,20100409,9.8708,10.3484,9.85,10.3046,9.8523,0.45230000000000103,4.5908,32128.28,140944.6534
2421,002308.SZ,20100412,10.3599,10.7245,10.1523,10.4292,10.3046,0.12459999999999916,1.2092,42070.5,189942.4695
2420,002308.SZ,20100413,10.3369,10.4638,9.3862,9.5293,10.4292,-0.8999000000000006,-8.6287,76449.92,322868.7618
2419,002308.SZ,20100414,9.6401,9.9562,9.5293,9.7393,9.5293,0.21000000000000085,2.2037,35375.28,150149.144
2418,002308.SZ,20100415,9.6908,10.0231,9.2709,9.797,9.7393,0.05770000000000053,0.5924,50869.35,213034.3572
2417,002308.SZ,20100416,9.6493,10.233,9.5985,10.1154,9.797,0.3183999999999987,3.25,41343.28,179247.4509
2416,002308.SZ,20100419,10.1223,10.683,10.1177,10.1915,10.1154,0.07610000000000028,0.7523,52553.59,237269.0444
2415,002308.SZ,20100420,10.2907,10.8214,9.8939,10.6945,10.1915,0.5030000000000001,4.9355,53088.82,238904.2846
2414,002308.SZ,20100422,11.0844,11.7005,10.8514,11.5367,10.6945,0.8422000000000001,7.8751,60790.47,297902.753
2413,002308.SZ,20100423,11.5136,11.6521,11.0752,11.1675,11.5367,-0.3691999999999993,-3.2002,38212.22,187946.6777
2412,002308.SZ,20100426,11.2506,11.5298,10.8329,11.1214,11.1675,-0.04610000000000092,-0.4128,36581.1,176802.3749
2411,002308.SZ,20100427,10.886,11.0406,10.4592,11.0222,11.1214,-0.09919999999999973,-0.892,36701.97,170561.7846
