,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,002156.SZ,20100319,6.6863,7.0895,6.5034,6.9301,6.6394,0.2907000000000002,4.3784,147896.96,214981.442
2441,002156.SZ,20100322,6.8457,7.1552,6.8363,7.0098,6.9301,0.07969999999999988,1.1501,143892.01,215590.9787
2440,002156.SZ,20100323,6.9395,6.9864,6.7519,6.7754,7.0098,-0.23439999999999994,-3.3439,71795.39,104790.6545
2439,002156.SZ,20100324,6.7707,6.8363,6.6394,6.7519,6.7754,-0.0235000000000003,-0.3468,49703.51,71450.1696
2438,002156.SZ,20100325,6.6722,6.8082,6.6206,6.6488,6.7519,-0.10310000000000041,-1.527,38408.73,54928.0219
2437,002156.SZ,20100326,6.6628,6.8176,6.6113,6.7566,6.6488,0.10780000000000012,1.6213,37635.48,54107.4957
2436,002156.SZ,20100329,6.6535,6.7144,6.2877,6.4659,6.7566,-0.2906999999999993,-4.3025,95318.46,131354.5841
2435,002156.SZ,20100330,6.4143,6.555,6.3768,6.4987,6.4659,0.03279999999999994,0.5073,49480.43,68399.6674
2434,002156.SZ,20100331,6.5362,6.9395,6.5034,6.8129,6.4987,0.3141999999999996,4.8348,93718.19,135564.8126
2433,002156.SZ,20100401,6.7988,6.9629,6.7519,6.8832,6.8129,0.07030000000000047,1.0319,69487.83,102025.6311
2432,002156.SZ,20100402,6.8926,7.0004,6.7801,6.8363,6.8832,-0.04690000000000083,-0.6814,56228.92,82680.5936
2431,002156.SZ,20100406,6.8223,6.8832,6.63,6.7004,6.8363,-0.13589999999999947,-1.9879,44215.91,63456.3714
2430,002156.SZ,20100407,6.6675,6.9254,6.6628,6.9254,6.7004,0.22499999999999964,3.358,51897.94,75854.2954
2429,002156.SZ,20100408,6.9301,7.1083,6.8551,6.9114,6.9254,-0.013999999999999346,-0.2022,60122.55,89108.3229
2428,002156.SZ,20100409,6.902,7.1833,6.8645,7.1739,6.9114,0.2624999999999993,3.7981,93280.09,140239.5827
2427,002156.SZ,20100412,7.2583,7.4318,7.1739,7.4037,7.1739,0.2298,3.2033,132701.0,207565.7694
2426,002156.SZ,20100413,7.4037,7.4084,6.8035,6.9395,7.4037,-0.46419999999999995,-6.2698,118727.12,178394.6835
2425,002156.SZ,20100414,6.8738,7.0333,6.8176,7.0333,6.9395,0.09379999999999988,1.3517,56926.07,84169.3087
2424,002156.SZ,20100415,7.3755,7.4459,7.0333,7.0895,7.0333,0.05620000000000047,0.7991,100408.2,154268.6363
2423,002156.SZ,20100416,7.0895,7.2396,6.8457,7.1552,7.0895,0.06569999999999965,0.9267,56869.73,85856.5616
2422,002156.SZ,20100419,7.0286,7.2396,6.6957,6.705,7.1552,-0.4501999999999997,-6.2919,60560.31,90242.4776
2421,002156.SZ,20100420,6.705,7.127,6.6582,7.1223,6.705,0.4173,6.2237,69430.53,102322.2579
2420,002156.SZ,20100422,7.399,7.7694,7.3943,7.5068,7.1223,0.38450000000000006,5.3985,184099.66,297023.6334
2419,002156.SZ,20100423,7.5068,7.7272,7.3146,7.4787,7.5068,-0.028100000000000236,-0.3743,109438.64,176481.4194
2418,002156.SZ,20100426,7.4506,7.685,7.2724,7.5959,7.4787,0.11720000000000041,1.5671,80510.56,130000.146
2417,002156.SZ,20100427,7.535,7.7038,7.3099,7.5819,7.5959,-0.014000000000000234,-0.1843,78082.32,124800.2542
2416,002156.SZ,20100428,7.4412,7.9523,7.4365,7.8773,7.5819,0.2953999999999999,3.8961,127210.37,211594.8826
2415,002156.SZ,20100429,7.9241,7.9523,7.2677,7.2865,7.8773,-0.5907999999999998,-7.5,106074.58,174023.4142
2414,002156.SZ,20100430,7.1505,7.1974,6.5691,6.6628,7.2865,-0.6237000000000004,-8.5597,80723.84,117710.5144
2413,002156.SZ,20100504,6.5409,6.8738,6.4753,6.7848,6.6628,0.12199999999999989,1.8311,41177.98,59425.1618
2412,002156.SZ,20100505,6.6628,7.1177,6.6628,7.0895,6.7848,0.3047000000000004,4.4909,54436.56,80569.6364
2411,002156.SZ,20100506,7.0473,7.2208,6.7332,6.7707,7.0895,-0.3188000000000004,-4.4968,66632.19,99478.5657
2410,002156.SZ,20100507,6.5597,6.7988,6.4706,6.6488,6.7707,-0.12190000000000012,-1.8004,63671.83,90083.1556
2409,002156.SZ,20100510,6.5175,6.7332,6.072,6.1705,6.6488,-0.47829999999999995,-7.1938,48499.73,65642.3318
2408,002156.SZ,20100511,6.3299,6.3674,5.8235,5.8517,6.1705,-0.31879999999999953,-5.1665,45500.11,59328.0029
2407,002156.SZ,20100512,5.8001,5.9923,5.4953,5.6032,5.8517,-0.24849999999999994,-4.2466,49081.73,59554.2644
2406,002156.SZ,20100513,5.6501,5.9314,5.6032,5.9314,5.6032,0.3281999999999998,5.8574,52412.05,64356.9848
2405,002156.SZ,20100514,5.9079,6.2127,5.8517,6.0861,5.9314,0.15470000000000006,2.6082,53428.48,68787.8438
2404,002156.SZ,20100517,5.9548,5.9923,5.5985,5.6219,6.0861,-0.46419999999999995,-7.6272,42507.06,52567.9373
2403,002156.SZ,20100518,5.561,5.8845,5.4391,5.7673,5.6219,0.14539999999999953,2.5863,44615.86,54061.5857
2402,002156.SZ,20100519,5.7438,5.9783,5.6829,5.8423,5.7673,0.07500000000000018,1.3004,43193.83,53921.7984
2401,002156.SZ,20100520,5.7907,5.9455,5.6501,5.7016,5.8423,-0.14069999999999983,-2.4083,36121.17,44599.4405
2400,002156.SZ,20100521,5.5094,5.9501,5.4859,5.9361,5.7016,0.2344999999999997,4.1129,48891.58,60296.7555
2399,002156.SZ,20100524,6.0298,6.3159,5.9783,6.2315,5.9361,0.2953999999999999,4.9763,58767.77,77691.8115
2398,002156.SZ,20100525,6.2221,6.3909,6.1752,6.2924,6.2315,0.060900000000000176,0.9773,62808.58,84066.5642
2397,002156.SZ,20100526,6.2784,6.3065,6.1424,6.1893,6.2924,-0.10309999999999953,-1.6385,43147.56,57137.5237
2396,002156.SZ,20100527,6.1189,6.419,6.0955,6.3299,6.1893,0.14060000000000006,2.2717,42244.77,56481.0912
2395,002156.SZ,20100528,6.4331,6.555,6.3346,6.4706,6.3299,0.14069999999999983,2.2228,63043.71,86778.323
2394,002156.SZ,20100531,6.4706,6.5316,6.1189,6.1377,6.4706,-0.3329000000000004,-5.1448,56570.06,76613.8494
2393,002156.SZ,20100601,6.0861,6.1189,5.6266,5.8423,6.1377,-0.2953999999999999,-4.8129,58344.74,73170.9073
2392,002156.SZ,20100602,5.7673,6.1236,5.7579,6.1236,5.8423,0.2812999999999999,4.8149,41761.03,52631.8809
2391,002156.SZ,20100603,6.1658,6.344,6.0533,6.0533,6.1236,-0.07029999999999959,-1.148,56987.04,75367.8715
2390,002156.SZ,20100604,5.9548,6.2643,5.9079,6.2268,6.0533,0.17349999999999977,2.8662,55852.13,73342.9234
2389,002156.SZ,20100607,6.0955,6.7285,6.058,6.6019,6.2268,0.37509999999999977,6.024,110479.63,153823.065
2388,002156.SZ,20100608,6.6957,6.916,6.5691,6.6488,6.6019,0.04689999999999994,0.7104,108989.63,156482.9611
2387,002156.SZ,20100609,6.6816,6.827,6.5691,6.827,6.6488,0.17820000000000036,2.6802,76202.45,109148.2604
2386,002156.SZ,20100610,6.827,6.9864,6.7988,6.8316,6.827,0.0045999999999999375,0.0674,71787.56,105643.826
2385,002156.SZ,20100611,6.9258,6.9588,6.6803,6.6944,6.8313,-0.1368999999999998,-2.004,55056.51,78935.0518
2384,002156.SZ,20100617,6.7416,6.9163,6.7086,6.7416,6.6944,0.04720000000000013,0.7051,49624.54,71888.2885
2383,002156.SZ,20100618,6.7416,6.7841,6.2318,6.3309,6.7416,-0.4107000000000003,-6.092,49268.91,67730.2984
2382,002156.SZ,20100621,6.3167,6.7794,6.1562,6.7794,6.3309,0.4485000000000001,7.0843,52233.74,71762.9087
2381,002156.SZ,20100622,6.7416,6.8408,6.6755,6.7983,6.7794,0.01890000000000036,0.2788,43350.86,62262.4464
2380,002156.SZ,20100623,6.7936,6.9305,6.6094,6.8455,6.7983,0.04720000000000013,0.6943,51364.78,73962.059
2379,002156.SZ,20100624,6.8219,6.9399,6.718,6.9163,6.8455,0.07079999999999931,1.0343,46688.85,67697.0232
2378,002156.SZ,20100625,6.8691,7.0674,6.8124,6.9635,6.9163,0.04720000000000013,0.6824,72228.86,106652.2142
2377,002156.SZ,20100628,6.9494,6.9494,6.6708,6.7086,6.9635,-0.2549000000000001,-3.6605,41466.93,59503.3045
2376,002156.SZ,20100629,6.6944,6.7652,6.2884,6.3262,6.7086,-0.38239999999999963,-5.7001,51424.56,70554.1711
2375,002156.SZ,20100630,6.2318,6.2931,6.0476,6.2129,6.3262,-0.11329999999999973,-1.791,29808.17,38954.418
2374,002156.SZ,20100701,6.2695,6.4253,6.1279,6.1751,6.2129,-0.03780000000000072,-0.6084,48608.25,64694.9307
2373,002156.SZ,20100702,6.0618,6.1845,5.5897,6.1232,6.1751,-0.051899999999999835,-0.8405,51089.35,63995.8012
2372,002156.SZ,20100705,5.8918,6.0665,5.8588,5.9768,6.1232,-0.14639999999999986,-2.3909,30860.23,38985.2929
2371,002156.SZ,20100706,5.906,6.1798,5.906,6.1232,5.9768,0.14639999999999986,2.4495,38659.11,50001.758
2370,002156.SZ,20100707,6.1421,6.2506,6.0807,6.2082,6.1232,0.08499999999999996,1.3882,35381.56,46165.0991
2369,002156.SZ,20100708,6.2365,6.2695,6.0193,6.0476,6.2082,-0.16059999999999963,-2.5869,32878.91,42576.0691
2368,002156.SZ,20100709,6.0901,6.3545,6.0099,6.3451,6.0476,0.2975000000000003,4.9193,47260.66,62394.4653
2367,002156.SZ,20100712,6.279,6.5056,6.2082,6.4159,6.3451,0.07079999999999931,1.1158,56219.32,76321.9067
2366,002156.SZ,20100713,6.3262,6.5906,6.279,6.5528,6.4159,0.1369000000000007,2.1338,60240.11,82615.8197
2365,002156.SZ,20100714,6.6,6.6472,6.4536,6.5103,6.5528,-0.042500000000000426,-0.6486,50661.21,70248.6034
2364,002156.SZ,20100715,6.5009,6.5953,6.1845,6.1845,6.5103,-0.3258000000000001,-5.0044,43171.6,58569.3283
2363,002156.SZ,20100716,6.1137,6.3215,6.0524,6.2979,6.1845,0.11340000000000039,1.8336,30218.48,39557.5542
2362,002156.SZ,20100719,6.1609,6.5717,6.1185,6.5339,6.2979,0.23599999999999977,3.7473,37373.21,50747.2786
2361,002156.SZ,20100720,6.5528,6.7511,6.4961,6.7039,6.5339,0.16999999999999993,2.6018,62683.58,88414.3187
2360,002156.SZ,20100721,6.6991,6.7416,6.6236,6.6472,6.7039,-0.056700000000000195,-0.8458,48104.33,68105.4614
2359,002156.SZ,20100722,6.6519,6.7794,6.6189,6.7558,6.6472,0.10860000000000003,1.6338,47662.35,67901.0023
2358,002156.SZ,20100723,6.7558,6.7605,6.5245,6.6378,6.7558,-0.11799999999999944,-1.7466,57282.89,80328.7955
2357,002156.SZ,20100726,6.6378,6.7794,6.5906,6.7794,6.6378,0.1415999999999995,2.1332,54738.7,77701.6884
2356,002156.SZ,20100727,6.7511,6.77,6.633,6.6567,6.7794,-0.12270000000000003,-1.8099,41816.3,59120.0932
2355,002156.SZ,20100728,6.6283,6.8927,6.6283,6.8549,6.6567,0.19819999999999993,2.9775,73274.08,105910.4629
2354,002156.SZ,20100729,6.8502,6.8833,6.7039,6.8691,6.8549,0.014200000000000657,0.2072,59356.36,85537.6363
2353,002156.SZ,20100730,6.8691,6.8691,6.6378,6.7558,6.8691,-0.11330000000000062,-1.6494,45416.41,64919.2979
2352,002156.SZ,20100802,6.7605,6.9305,6.7039,6.8927,6.7558,0.1368999999999998,2.0264,59001.44,85205.2665
2351,002156.SZ,20100803,6.9116,6.9352,6.6567,6.6567,6.8927,-0.23599999999999977,-3.4239,66319.87,95373.8842
2350,002156.SZ,20100804,6.6472,6.7369,6.4914,6.7275,6.6567,0.0708000000000002,1.0636,51812.06,72404.976
2349,002156.SZ,20100805,6.7039,6.7652,6.6425,6.6519,6.7275,-0.07559999999999967,-1.1237,41976.03,59563.1833
2348,002156.SZ,20100806,6.6378,6.8691,6.6378,6.8549,6.6519,0.2029999999999994,3.0518,60380.45,86837.306
2347,002156.SZ,20100809,6.8927,6.973,6.8172,6.9116,6.8549,0.056700000000000195,0.8271,63570.01,92918.8938
2346,002156.SZ,20100810,6.8927,7.4781,6.8597,7.1901,6.9116,0.2785000000000002,4.0295,198426.82,300102.2611
2345,002156.SZ,20100811,7.0815,7.4876,6.9399,7.4592,7.1901,0.2690999999999999,3.7426,188139.08,289598.2852
2344,002156.SZ,20100812,7.3506,7.6292,7.0815,7.2232,7.4592,-0.23599999999999977,-3.1639,129399.58,201430.804
2343,002156.SZ,20100813,7.2609,7.3129,6.8927,7.1429,7.2232,-0.08030000000000026,-1.1117,98311.58,147299.4257
2342,002156.SZ,20100816,7.0863,7.4356,7.0155,7.3223,7.1429,0.17940000000000023,2.5116,82666.6,127134.7742
2341,002156.SZ,20100817,7.3176,7.379,7.1335,7.2798,7.3223,-0.042500000000000426,-0.5804,64002.97,98227.8841
2340,002156.SZ,20100818,7.2704,7.6009,7.1571,7.5064,7.2798,0.22660000000000036,3.1127,106170.45,166520.1042
2339,002156.SZ,20100819,7.4498,7.6245,7.3648,7.4498,7.5064,-0.05660000000000043,-0.754,79446.51,126355.4287
2338,002156.SZ,20100820,7.379,7.582,7.1571,7.2232,7.4498,-0.22659999999999947,-3.0417,67598.39,105288.799
2337,002156.SZ,20100823,7.176,7.2893,7.0863,7.209,7.2232,-0.014200000000000657,-0.1966,38423.45,58605.106
2336,002156.SZ,20100824,7.1382,7.3837,7.1382,7.3176,7.209,0.10860000000000003,1.5065,47627.29,73788.8577
2335,002156.SZ,20100825,7.2798,7.2987,7.0768,7.0815,7.3176,-0.23609999999999953,-3.2265,54819.52,83315.6887
2334,002156.SZ,20100826,7.0815,7.1901,7.0013,7.0815,7.0815,0.0,0.0,34742.92,52390.8643
2333,002156.SZ,20100827,7.0391,7.1807,7.006,7.0485,7.0815,-0.03300000000000036,-0.466,28398.77,42598.0956
2332,002156.SZ,20100830,7.1335,7.4026,7.1052,7.3365,7.0485,0.28800000000000026,4.086,50714.03,78495.2502
2331,002156.SZ,20100831,7.3176,7.5395,7.2987,7.4167,7.3365,0.0801999999999996,1.0932,69100.4,108890.8604
2330,002156.SZ,20100901,7.5395,7.9785,7.4356,7.6386,7.4167,0.22190000000000065,2.9919,128832.63,209839.0734
2329,002156.SZ,20100902,7.7189,7.8747,7.5536,7.7614,7.6386,0.1227999999999998,1.6076,82247.72,134836.9171
2328,002156.SZ,20100903,7.7425,7.8275,7.5725,7.6906,7.7614,-0.0708000000000002,-0.9122,59721.09,97319.0488
2327,002156.SZ,20100906,7.6858,7.8511,7.4167,7.5064,7.6906,-0.1841999999999997,-2.3951,55042.24,88567.7459
2326,002156.SZ,20100907,7.5064,7.6481,7.4639,7.6197,7.5064,0.11329999999999973,1.5094,31063.47,49726.9953
2325,002156.SZ,20100908,7.5914,7.7142,7.53,7.6481,7.6197,0.028400000000000425,0.3727,40950.36,66354.7568
2324,002156.SZ,20100909,7.6433,7.7897,7.3742,7.3979,7.6481,-0.2502000000000004,-3.2714,57955.97,93066.5606
2323,002156.SZ,20100910,7.3648,7.4215,7.0768,7.3082,7.3979,-0.08969999999999967,-1.2125,58777.09,90209.8548
2322,002156.SZ,20100913,7.3129,7.4592,7.2609,7.4262,7.3082,0.11799999999999944,1.6146,43478.91,68020.074
2321,002156.SZ,20100914,7.4215,7.6858,7.4215,7.6386,7.4262,0.2124000000000006,2.8601,56928.14,91489.0396
2320,002156.SZ,20100915,7.615,7.6339,7.327,7.3695,7.6386,-0.2690999999999999,-3.5229,58551.3,92067.093
2319,002156.SZ,20100916,7.3506,7.3554,6.8927,7.0343,7.3695,-0.3352000000000004,-4.5485,55154.35,82756.1518
2318,002156.SZ,20100917,7.0815,7.124,6.9258,6.9777,7.0343,-0.05660000000000043,-0.8046,27623.1,41087.1819
2317,002156.SZ,20100920,6.9871,7.0485,6.7511,6.7841,6.9777,-0.1936,-2.7746,22589.89,33072.3936
2316,002156.SZ,20100921,6.8455,6.9446,6.8219,6.8738,6.7841,0.08970000000000056,1.3222,14061.43,20461.5834
2315,002156.SZ,20100927,6.8691,7.0485,6.8691,7.0107,6.8738,0.1368999999999998,1.9916,20830.55,30854.239
2314,002156.SZ,20100928,7.0249,7.0674,6.7652,6.8172,7.0107,-0.19350000000000023,-2.7601,26763.69,39220.7192
2313,002156.SZ,20100929,6.7983,6.8549,6.5764,6.6094,6.8172,-0.20779999999999976,-3.0482,32314.26,45586.6435
2312,002156.SZ,20100930,6.5339,6.7039,6.5339,6.6897,6.6094,0.08030000000000026,1.2149,15188.52,21434.8123
2311,002156.SZ,20101008,6.8455,7.0343,6.7747,6.9824,6.6897,0.29269999999999996,4.3754,33367.53,48898.2937
2310,002156.SZ,20101011,7.0815,7.3554,7.0768,7.2421,6.9824,0.2596999999999996,3.7194,93611.31,143784.5242
2309,002156.SZ,20101012,7.2421,7.4026,7.1996,7.2421,7.2421,0.0,0.0,40076.33,61718.4323
2308,002156.SZ,20101013,7.2232,7.5206,7.2043,7.4592,7.2421,0.2171000000000003,2.9977,59468.16,93169.6415
2307,002156.SZ,20101014,7.4828,7.5348,7.2137,7.2137,7.4592,-0.24549999999999983,-3.2912,41503.32,64417.0217
2306,002156.SZ,20101015,7.1618,7.4356,7.1335,7.1948,7.2137,-0.01890000000000036,-0.262,36807.98,56962.6577
2305,002156.SZ,20101018,7.2232,7.2468,6.6708,6.8644,7.1948,-0.3304,-4.5922,51414.29,74410.1137
2304,002156.SZ,20101019,6.8644,7.1854,6.7511,7.1193,6.8644,0.2549000000000001,3.7134,27272.49,40644.1807
2303,002156.SZ,20101020,6.8313,7.1618,6.8313,7.0107,7.1193,-0.10860000000000003,-1.5254,36272.75,54049.7833
2302,002156.SZ,20101021,7.006,7.3082,6.9163,7.2515,7.0107,0.24080000000000013,3.4347,44034.59,66684.3842
2301,002156.SZ,20101022,7.2657,7.4828,7.2657,7.4309,7.2515,0.17940000000000023,2.474,56793.29,88954.2992
2300,002156.SZ,20101025,7.5584,7.6622,7.4592,7.5536,7.4309,0.12270000000000003,1.6512,61153.02,97999.6314
2299,002156.SZ,20101026,7.6245,7.8841,7.6245,7.7283,7.5536,0.17469999999999963,2.3128,73820.92,120686.2791
2298,002156.SZ,20101027,7.7897,7.9455,7.5017,7.5348,7.7283,-0.19350000000000023,-2.5038,81045.95,132703.158
2297,002156.SZ,20101028,7.6009,7.87,7.5961,7.7283,7.5348,0.19350000000000023,2.5681,70084.73,114767.5544
2296,002156.SZ,20101029,7.7755,8.4034,7.7283,8.2712,7.7283,0.5429000000000004,7.0248,123033.36,213234.8634
2295,002156.SZ,20101101,8.4034,8.7103,8.1438,8.5215,8.2712,0.2502999999999993,3.0262,129602.42,232114.8848
2294,002156.SZ,20101102,8.5309,9.0408,8.5309,8.7481,8.5215,0.22660000000000124,2.6592,123474.72,230048.1406
2293,002156.SZ,20101103,8.6159,8.767,8.4034,8.4176,8.7481,-0.3305000000000007,-3.778,61508.9,111662.5789
2292,002156.SZ,20101104,8.4129,8.5687,8.2996,8.4365,8.4176,0.01890000000000036,0.2245,54610.57,97631.7752
2291,002156.SZ,20101105,8.5923,8.6348,8.2807,8.4742,8.4365,0.03769999999999918,0.4469,74013.49,132160.2655
2290,002156.SZ,20101108,8.5215,8.8236,8.4318,8.6867,8.4742,0.21250000000000036,2.5076,80185.16,146591.5458
2289,002156.SZ,20101109,8.682,8.7528,8.4082,8.7481,8.6867,0.06140000000000079,0.7068,81821.13,148880.7757
2288,002156.SZ,20101110,8.767,9.2768,8.6395,9.2674,8.7481,0.5192999999999994,5.9361,106296.73,201765.2151
2287,002156.SZ,20101111,9.2957,9.4279,8.9086,8.9086,9.2674,-0.35880000000000045,-3.8716,74292.13,144442.7883
2286,002156.SZ,20101112,8.8708,8.8708,8.0258,8.2146,8.9086,-0.6939999999999991,-7.7902,134201.0,236723.8361
2285,002156.SZ,20101115,8.3326,8.4506,7.9313,8.2004,8.2146,-0.014200000000000657,-0.1729,125756.98,218178.7853
2284,002156.SZ,20101119,7.9927,8.8614,7.9124,8.5734,8.2004,0.37299999999999933,4.5486,147647.57,264701.1077
2283,002156.SZ,20101122,8.5498,9.4326,8.5026,9.206,8.5734,0.6326,7.3786,223395.1,433682.0694
2282,002156.SZ,20101123,9.1116,9.5318,8.8708,9.3854,9.206,0.17940000000000111,1.9487,154830.03,302837.9653
2281,002156.SZ,20101124,9.2768,9.5129,9.2391,9.3288,9.3854,-0.056600000000001316,-0.6031,80016.51,158939.9569
2280,002156.SZ,20101125,9.4421,9.815,9.324,9.4185,9.3288,0.08970000000000056,0.9615,84993.7,172044.704
2279,002156.SZ,20101126,9.3335,9.3335,8.97,9.1352,9.4185,-0.28330000000000055,-3.0079,69069.76,133484.5415
2278,002156.SZ,20101129,9.0974,9.2721,8.9605,9.2107,9.1352,0.0754999999999999,0.8265,49951.9,96606.94
2277,002156.SZ,20101130,9.2296,9.2391,8.512,8.8755,9.2107,-0.3351999999999986,-3.6392,60480.86,113153.3526
2276,002156.SZ,20101201,8.4979,9.1116,8.4884,8.5451,8.8755,-0.3304000000000009,-3.7226,107277.45,198117.3809
2275,002156.SZ,20101202,8.6867,8.8094,8.5309,8.5451,8.5451,0.0,0.0,66395.54,121777.2916
