,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,000860.SZ,20100104,13.1095,13.3258,12.8787,12.8859,12.7417,0.14419999999999966,1.1317,160179.67,292779.7346
2550,000860.SZ,20100105,12.9004,13.3042,12.6912,13.2681,12.8859,0.382200000000001,2.966,116678.65,211925.4563
2549,000860.SZ,20100106,13.2753,13.2753,13.0374,13.0518,13.2681,-0.21630000000000038,-1.6302,53410.2,97334.9966
2548,000860.SZ,20100107,12.9797,13.0446,12.5614,12.6047,13.0518,-0.4471000000000007,-3.4256,53638.13,94801.6493
2547,000860.SZ,20100108,12.4605,12.7489,12.374,12.7417,12.6047,0.13700000000000045,1.0869,30542.57,53142.6975
2546,000860.SZ,20100111,12.8931,12.8931,12.5614,12.8138,12.7417,0.07210000000000072,0.5659,41471.8,73250.0361
2545,000860.SZ,20100112,12.7273,13.1239,12.4893,13.1095,12.8138,0.2957000000000001,2.3077,91926.25,163178.1451
2544,000860.SZ,20100113,12.7633,12.9436,12.6768,12.7273,13.1095,-0.382200000000001,-2.9154,58361.24,103681.8902
2543,000860.SZ,20100114,12.7273,12.9653,12.6552,12.8715,12.7273,0.14419999999999966,1.133,50452.24,89743.6395
2542,000860.SZ,20100115,12.8427,13.3402,12.7706,13.2609,12.8715,0.3894000000000002,3.0253,123633.62,225328.9287
2541,000860.SZ,20100118,13.333,13.6287,13.2321,13.5277,13.2609,0.2667999999999999,2.0119,138330.34,258087.1036
2540,000860.SZ,20100119,13.5565,13.607,13.0878,13.3979,13.5277,-0.12979999999999947,-0.9595,113778.48,209665.3318
2539,000860.SZ,20100120,13.3186,13.5421,12.9797,13.4123,13.3979,0.01440000000000019,0.1075,106008.29,194548.1526
2538,000860.SZ,20100121,13.1599,14.0541,13.1599,13.845,13.4123,0.43270000000000053,3.2261,183738.08,348517.1516
2537,000860.SZ,20100122,13.6863,13.7008,13.2681,13.4844,13.845,-0.3605999999999998,-2.6046,103433.44,193714.3789
2536,000860.SZ,20100125,13.4123,14.0325,13.297,13.3835,13.4844,-0.1009000000000011,-0.7483,87543.8,166474.9306
2535,000860.SZ,20100126,13.3979,13.6287,12.3307,12.6768,13.3835,-0.7066999999999997,-5.2804,102172.33,182313.0016
2534,000860.SZ,20100127,12.6191,13.1023,12.3956,12.7057,12.6768,0.028900000000000148,0.228,73259.69,130567.9512
2533,000860.SZ,20100128,12.9076,13.1167,12.2658,12.5903,12.7057,-0.11540000000000106,-0.9083,86875.36,152792.5197
2532,000860.SZ,20100129,11.9701,13.0157,11.898,12.6912,12.5903,0.1009000000000011,0.8014,163326.87,282134.3331
2531,000860.SZ,20100201,12.8355,13.0157,11.862,11.9701,12.6912,-0.7210999999999999,-5.6819,140296.14,242074.4122
2530,000860.SZ,20100202,11.9846,12.1144,11.7178,11.7322,11.9701,-0.23789999999999978,-1.9875,112528.66,185957.8779
2529,000860.SZ,20100203,11.725,11.9629,11.1265,11.9197,11.7322,0.1875,1.5982,99116.67,158157.6768
2528,000860.SZ,20100204,11.7538,12.0927,11.451,11.6889,11.9197,-0.23080000000000034,-1.9363,116652.35,190260.8449
2527,000860.SZ,20100205,11.3284,11.6673,11.1769,11.3788,11.6889,-0.31010000000000026,-2.6529,57728.85,91754.6304
2526,000860.SZ,20100208,11.3788,11.5952,11.3212,11.4365,11.3788,0.05770000000000053,0.5071,31534.35,50214.1876
2525,000860.SZ,20100209,11.3933,11.5303,11.1265,11.2418,11.4365,-0.19470000000000098,-1.7024,32650.59,51261.8812
2524,000860.SZ,20100210,11.3067,11.4149,11.213,11.3933,11.2418,0.1515000000000004,1.3476,24930.05,39138.1512
2523,000860.SZ,20100211,11.3933,11.7394,11.3284,11.6312,11.3933,0.23789999999999978,2.0881,48829.77,78684.7683
2522,000860.SZ,20100212,11.6457,11.7466,11.6168,11.7033,11.6312,0.07210000000000072,0.6199,27247.75,44122.4833
2521,000860.SZ,20100222,11.725,11.898,11.7178,11.7538,11.7033,0.050499999999999545,0.4315,49818.72,81616.7274
2520,000860.SZ,20100223,11.7394,11.7899,11.4005,11.7466,11.7538,-0.007199999999999207,-0.0613,32907.81,52935.1651
2519,000860.SZ,20100224,11.7538,12.0711,11.6817,12.0423,11.7466,0.2956999999999983,2.5173,68094.78,113092.9073
2518,000860.SZ,20100225,12.1432,12.2297,11.9918,12.1576,12.0423,0.11530000000000129,0.9575,64342.15,108248.7704
2517,000860.SZ,20100226,12.1793,12.4893,12.0783,12.1793,12.1576,0.021699999999999164,0.1785,70233.25,119720.1427
2516,000860.SZ,20100301,12.1793,12.4316,12.1144,12.374,12.1793,0.19470000000000098,1.5986,59557.92,101523.8972
2515,000860.SZ,20100302,12.4821,12.4821,12.1865,12.3018,12.374,-0.07220000000000049,-0.5835,63110.43,107531.2414
2514,000860.SZ,20100303,12.3018,13.0374,12.0999,12.8282,12.3018,0.5264000000000006,4.279,167519.13,293208.1481
2513,000860.SZ,20100304,13.1672,13.2609,12.2586,12.3956,12.8282,-0.43260000000000076,-3.3723,168974.49,301221.9871
2512,000860.SZ,20100305,12.4389,12.5254,12.136,12.2802,12.3956,-0.11539999999999928,-0.931,48534.06,82977.1527
2511,000860.SZ,20100309,12.4677,12.7489,12.3235,12.5182,12.2802,0.23799999999999955,1.9381,98452.25,170946.7911
2510,000860.SZ,20100310,12.4749,12.6191,12.374,12.3884,12.5182,-0.12979999999999947,-1.0369,53836.06,93071.2806
2509,000860.SZ,20100311,12.374,12.4533,11.9774,12.0567,12.3884,-0.33170000000000144,-2.6775,54726.85,92106.5977
2508,000860.SZ,20100312,12.0783,12.1504,11.7538,11.7971,12.0567,-0.25959999999999894,-2.1532,50818.03,84034.8638
2507,000860.SZ,20100315,11.8259,11.9701,11.6889,11.898,11.7971,0.10089999999999932,0.8553,63172.16,103632.0402
2506,000860.SZ,20100316,11.9341,12.3451,11.9341,12.2297,11.898,0.33169999999999966,2.7879,72173.83,122333.5599
2505,000860.SZ,20100317,12.2369,12.5398,12.2009,12.4965,12.2297,0.2667999999999999,2.1816,57463.55,98795.0189
2504,000860.SZ,20100318,12.511,12.5831,12.374,12.4172,12.4965,-0.07929999999999993,-0.6346,46966.43,81021.5036
2503,000860.SZ,20100319,12.4172,12.6263,12.4028,12.6047,12.4172,0.1875,1.51,67687.63,117560.0247
2502,000860.SZ,20100322,12.5975,12.684,12.5038,12.6408,12.6047,0.03610000000000113,0.2864,45751.45,80001.5426
2501,000860.SZ,20100323,12.6552,13.0374,12.4389,12.547,12.6408,-0.09379999999999988,-0.742,119485.14,210771.7718
2500,000860.SZ,20100324,12.547,12.6191,12.3235,12.3595,12.547,-0.1875,-1.4944,74980.89,129484.6938
2499,000860.SZ,20100325,12.4028,12.4389,11.9701,12.0567,12.3595,-0.3028000000000013,-2.4499,60460.78,102170.9014
2498,000860.SZ,20100326,12.0278,12.3018,12.0278,12.2225,12.0567,0.16580000000000084,1.3752,27159.22,45904.7537
2497,000860.SZ,20100329,12.2297,12.6912,12.136,12.6191,12.2225,0.3965999999999994,3.2448,71720.85,124829.5297
2496,000860.SZ,20100330,12.6191,12.6696,12.4965,12.6263,12.6191,0.007200000000000983,0.0571,48802.16,85176.4334
2495,000860.SZ,20100401,12.5903,12.8931,12.5759,12.7561,12.6263,0.12979999999999947,1.028,59548.98,105167.3662
2494,000860.SZ,20100402,12.7561,12.9436,12.6191,12.7129,12.7561,-0.04320000000000057,-0.3387,48577.95,86078.7305
2493,000860.SZ,20100406,12.8066,12.8643,12.5831,12.6768,12.7129,-0.036099999999999355,-0.284,64592.44,113591.2129
2492,000860.SZ,20100407,12.6912,12.9869,12.6191,12.9292,12.6768,0.25239999999999974,1.991,90130.8,160351.7994
2491,000860.SZ,20100408,12.9292,13.3186,12.8571,13.2321,12.9292,0.30290000000000106,2.3428,194717.52,355196.7488
2490,000860.SZ,20100409,13.2609,13.3042,13.0374,13.2537,13.2321,0.021599999999999397,0.1632,92164.35,168314.9749
2489,000860.SZ,20100412,13.2393,13.434,13.196,13.2465,13.2537,-0.007200000000000983,-0.0543,117225.41,216459.8851
2488,000860.SZ,20100413,13.2321,13.3546,12.6768,12.8931,13.2465,-0.3533999999999988,-2.6679,81566.85,147563.0149
2487,000860.SZ,20100414,12.9436,13.8089,12.9364,13.6647,12.8931,0.7715999999999994,5.9846,148474.38,277827.8222
2486,000860.SZ,20100415,13.6287,14.1262,13.5205,13.8089,13.6647,0.14419999999999966,1.0553,147517.75,282258.0632
2485,000860.SZ,20100416,13.7585,13.9171,13.4628,13.845,13.8089,0.03610000000000113,0.2614,59621.03,113309.0102
2484,000860.SZ,20100419,13.7729,14.1334,13.2681,13.3186,13.845,-0.5264000000000006,-3.8021,121640.85,232101.327
2483,000860.SZ,20100420,13.4123,14.2776,13.3619,14.2344,13.3186,0.9158000000000008,6.8761,136476.68,260956.0278
2482,000860.SZ,20100421,14.1478,14.6526,13.9604,14.4363,14.2344,0.20189999999999841,1.4184,147377.23,293084.7392
2481,000860.SZ,20100422,14.3425,14.6454,14.0974,14.1334,14.4363,-0.3028999999999993,-2.0982,126595.01,252952.4692
2480,000860.SZ,20100423,14.1046,14.2488,13.6503,13.7008,14.1334,-0.43260000000000076,-3.0608,98465.67,189246.5879
2479,000860.SZ,20100426,13.7008,13.9387,13.4123,13.7296,13.7008,0.02880000000000038,0.2102,57331.78,108700.2285
2478,000860.SZ,20100427,13.6647,13.6647,13.0013,13.2537,13.7296,-0.4758999999999993,-3.4662,84640.9,155316.0751
2477,000860.SZ,20100428,13.0518,13.6647,13.0157,13.4051,13.2537,0.15139999999999887,1.1423,52419.68,97004.3659
2476,000860.SZ,20100429,13.4867,13.6317,12.6674,12.6891,13.4069,-0.7178000000000004,-5.354,72472.99,131148.027
2475,000860.SZ,20100430,12.5296,12.8124,12.2323,12.5876,12.6891,-0.1014999999999997,-0.7999,53032.12,91680.7264
2474,000860.SZ,20100504,12.2831,12.9429,12.254,12.7616,12.5876,0.1739999999999995,1.3823,43986.82,77420.7135
2473,000860.SZ,20100505,12.5441,13.3272,12.4716,13.2837,12.7616,0.5221,4.0912,78507.47,141083.2118
2472,000860.SZ,20100506,13.1967,13.2329,12.7254,12.7254,13.2837,-0.5582999999999991,-4.2029,60563.07,108563.2366
2471,000860.SZ,20100507,12.4571,13.7405,12.3628,13.2112,12.7254,0.48579999999999934,3.8176,134322.02,245435.2515
2470,000860.SZ,20100510,13.2619,13.697,12.8994,13.2402,13.2112,0.028999999999999915,0.2195,118895.03,219354.6976
2469,000860.SZ,20100511,13.4867,13.6317,12.4498,12.6964,13.2402,-0.5437999999999992,-4.1072,67145.85,120369.9556
2468,000860.SZ,20100512,12.4353,12.7616,11.6812,11.819,12.6964,-0.8773999999999997,-6.9106,83715.74,140230.57
2467,000860.SZ,20100513,11.8915,12.4353,11.6015,12.3991,11.819,0.5800999999999998,4.9082,43397.11,71792.5771
2466,000860.SZ,20100514,12.3193,12.6456,12.1018,12.3918,12.3991,-0.00730000000000075,-0.0589,38331.15,65296.1068
2465,000860.SZ,20100517,12.167,12.254,11.5652,11.7465,12.3918,-0.6453000000000007,-5.2075,66976.86,109475.2239
2464,000860.SZ,20100518,11.7102,12.0075,11.6595,11.9133,11.7465,0.16680000000000028,1.42,36872.15,60327.5842
