,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,002364.SZ,20100305,6.5086,7.5314,6.4466,7.5004,3.4635,4.0369,116.5555,120203.64,517294.5135
2493,002364.SZ,20100308,6.958,7.1083,6.7503,6.7503,7.5004,-0.7500999999999998,-10.0008,81207.09,360984.603
2492,002364.SZ,20100309,6.8449,6.9704,6.5566,6.772,6.7503,0.021700000000000053,0.3215,54515.24,239461.2945
2491,002364.SZ,20100310,6.6667,6.738,6.5489,6.6481,6.772,-0.1238999999999999,-1.8296,31662.86,135362.3895
2490,002364.SZ,20100311,6.6791,7.1595,6.4621,6.9255,6.6481,0.2774000000000001,4.1726,51352.37,223446.4928
2489,002364.SZ,20100312,6.7798,7.0789,6.7333,6.8077,6.9255,-0.11780000000000079,-1.701,39320.71,174750.7605
2488,002364.SZ,20100315,6.7937,7.1703,6.7534,6.958,6.8077,0.15030000000000054,2.2078,40767.47,183527.2148
2487,002364.SZ,20100316,6.9115,6.989,6.5861,6.6837,6.958,-0.2743000000000002,-3.9422,28505.95,124666.6922
2486,002364.SZ,20100317,6.645,6.7875,6.5985,6.7844,6.6837,0.10069999999999979,1.5067,20079.2,87042.9813
2485,002364.SZ,20100318,6.7798,6.9735,6.7101,6.8201,6.7844,0.03570000000000029,0.5262,22451.67,99259.6441
2484,002364.SZ,20100319,6.7875,6.8743,6.6031,6.6837,6.8201,-0.13640000000000008,-2.0,18262.1,78585.8583
2483,002364.SZ,20100322,6.6357,6.7116,6.5396,6.707,6.6837,0.023299999999999876,0.3486,13351.76,57045.5108
2482,002364.SZ,20100323,6.7023,6.707,6.5551,6.6248,6.707,-0.08220000000000027,-1.2256,12840.85,54685.3313
2481,002364.SZ,20100324,6.5799,6.8805,6.5241,6.7937,6.6248,0.16890000000000072,2.5495,26832.32,116551.5591
2480,002364.SZ,20100325,6.6636,7.0355,6.6636,6.9998,6.7937,0.20609999999999928,3.0337,33449.28,148511.6374
2479,002364.SZ,20100326,6.9053,6.9425,6.7829,6.8325,6.9998,-0.1673,-2.3901,16312.22,72073.9061
2478,002364.SZ,20100329,6.8185,6.8728,6.6016,6.7612,6.8325,-0.07129999999999992,-1.0435,16118.32,70072.0573
2477,002364.SZ,20100330,6.7101,7.0556,6.676,6.9518,6.7612,0.19060000000000077,2.819,24979.65,111728.5598
2476,002364.SZ,20100331,6.9735,7.1672,6.8976,7.1145,6.9518,0.16269999999999918,2.3404,29267.03,133373.4692
2475,002364.SZ,20100401,7.0665,7.3733,7.0122,7.0975,7.1145,-0.01699999999999946,-0.2389,33932.56,158228.54
2474,002364.SZ,20100402,7.051,7.082,6.9425,7.0045,7.0975,-0.09299999999999997,-1.3103,17206.87,77619.2662
2473,002364.SZ,20100406,7.0045,7.2679,6.9503,7.254,7.0045,0.2494999999999994,3.562,19923.22,92161.119
2472,002364.SZ,20100407,7.2462,7.457,7.1843,7.3764,7.254,0.12240000000000073,1.6873,23626.71,112030.877
2471,002364.SZ,20100408,7.3904,7.6832,7.2834,7.5639,7.3764,0.1875,2.5419,38895.4,188540.5921
2470,002364.SZ,20100409,7.4709,7.5732,7.3191,7.5252,7.5639,-0.0387000000000004,-0.5116,19332.66,92985.1092
2469,002364.SZ,20100412,7.5174,7.5252,7.3222,7.4492,7.5252,-0.07599999999999962,-1.0099,17661.16,84364.6021
2468,002364.SZ,20100414,7.0975,7.1285,6.7953,7.0665,7.4492,-0.3827000000000007,-5.1375,18324.34,82673.4943
2467,002364.SZ,20100415,6.958,7.051,6.5706,6.6465,7.0665,-0.41999999999999993,-5.9435,17224.99,75091.5773
2466,002364.SZ,20100416,6.6496,6.7844,6.6326,6.7271,6.6465,0.08060000000000045,1.2127,6729.79,29113.6623
2465,002364.SZ,20100419,6.6977,6.8139,6.5086,6.5861,6.7271,-0.14100000000000001,-2.096,7665.49,32924.09
2464,002364.SZ,20100420,6.5876,6.6574,6.2638,6.4745,6.5861,-0.11160000000000014,-1.6945,11039.42,45555.143
2463,002364.SZ,20100421,6.4311,6.7534,6.3629,6.693,6.4745,0.2184999999999997,3.3748,11260.73,47942.5109
2462,002364.SZ,20100422,6.6264,6.8402,6.5427,6.724,6.693,0.031000000000000583,0.4632,8831.44,38390.8687
2461,002364.SZ,20100423,6.6016,6.7256,6.5163,6.6496,6.724,-0.0743999999999998,-1.1065,9249.1,39498.6481
2460,002364.SZ,20100426,6.645,6.6481,6.4125,6.4342,6.6496,-0.2154000000000007,-3.2393,6243.58,26241.4394
2459,002364.SZ,20100427,6.4327,6.4466,5.8887,5.9507,6.4342,-0.4834999999999994,-7.5145,8334.32,32362.9358
2458,002364.SZ,20100428,5.8918,5.9864,5.7958,5.9073,5.9507,-0.043400000000000105,-0.7293,3988.08,15173.9712
2457,002364.SZ,20100429,5.9321,6.0127,5.9027,5.9058,5.9073,-0.0015000000000000568,-0.0254,4217.41,16217.5742
2456,002364.SZ,20100430,5.9321,5.9352,5.3309,5.7028,5.9058,-0.2030000000000003,-3.4373,5294.71,19271.7962
2455,002364.SZ,20100504,5.4827,5.7322,5.4688,5.5788,5.7028,-0.12399999999999967,-2.1744,2353.89,8536.5104
2454,002364.SZ,20100505,5.5246,5.7772,5.5013,5.7741,5.5788,0.19529999999999959,3.5008,4050.02,14877.3796
2453,002364.SZ,20100506,5.7772,6.0406,5.7772,5.8236,5.7741,0.0495000000000001,0.8573,10370.45,39717.6176
2452,002364.SZ,20100507,5.5401,5.9631,5.5401,5.8949,5.8236,0.07129999999999992,1.2243,6152.98,23292.1678
2451,002364.SZ,20100510,5.8887,5.9352,5.5804,5.8113,5.8949,-0.08359999999999967,-1.4182,4308.95,15988.9953
2450,002364.SZ,20100511,5.898,5.9275,5.2379,5.2689,5.8113,-0.5423999999999998,-9.3335,6227.2,22572.806
2449,002364.SZ,20100512,5.165,5.165,4.773,5.0364,5.2689,-0.23249999999999993,-4.4127,6295.91,20177.3215
2448,002364.SZ,20100513,4.9589,5.1914,4.821,5.1681,5.0364,0.13169999999999948,2.615,4386.62,14183.3492
2447,002364.SZ,20100514,5.0984,5.2053,4.9589,5.0442,5.1681,-0.1238999999999999,-2.3974,3869.85,12708.8485
2446,002364.SZ,20100517,4.8784,5.0085,4.5405,4.5405,5.0442,-0.5037000000000003,-9.9857,8985.76,27177.2634
2445,002364.SZ,20100518,4.4166,4.6444,4.3856,4.5855,4.5405,0.04499999999999993,0.9911,5815.29,16955.3099
2444,002364.SZ,20100519,4.494,4.7234,4.463,4.587,4.5855,0.0015000000000000568,0.0327,4866.53,14476.2937
2443,002364.SZ,20100520,4.587,4.6335,4.4212,4.4274,4.587,-0.1596000000000002,-3.4794,3450.86,10088.0587
2442,002364.SZ,20100521,4.336,4.5405,4.1655,4.5281,4.4274,0.10070000000000068,2.2745,6371.46,17960.4608
2441,002364.SZ,20100524,4.5793,4.9434,4.5483,4.9264,4.5281,0.3982999999999999,8.7962,9559.42,29359.4425
2440,002364.SZ,20100525,4.8969,4.9248,4.728,4.8009,4.9264,-0.12549999999999972,-2.5475,6510.42,20258.05
2439,002364.SZ,20100526,4.7885,4.8644,4.7497,4.7838,4.8009,-0.017100000000000115,-0.3562,3066.98,9532.5687
2438,002364.SZ,20100528,5.0364,5.2379,4.9636,5.0442,4.7838,0.26039999999999974,5.4434,12107.05,39831.9331
2437,002364.SZ,20100531,4.9496,5.1139,4.9124,4.9171,5.0442,-0.12710000000000043,-2.5197,7677.24,24922.4419
2436,002364.SZ,20100601,4.8784,4.8784,4.5746,4.6552,4.9171,-0.2618999999999998,-5.3263,4945.32,15034.9045
2435,002364.SZ,20100602,4.6413,5.0829,4.6258,5.007,4.6552,0.3517999999999999,7.5571,7994.31,25309.8451
2434,002364.SZ,20100603,5.0984,5.1728,5.0147,5.0395,5.007,0.03250000000000064,0.6491,10271.53,33765.0785
2433,002364.SZ,20100604,5.0054,5.1433,4.9357,5.1015,5.0395,0.06199999999999939,1.2303,5967.7,19423.7944
2432,002364.SZ,20100607,5.0333,5.5912,4.8969,5.4083,5.1015,0.30679999999999996,6.0139,37762.43,124757.0766
2431,002364.SZ,20100608,5.2844,5.4223,5.1867,5.4068,5.4083,-0.0015000000000000568,-0.0277,21466.25,73759.1238
2430,002364.SZ,20100609,5.4548,5.6702,5.3851,5.602,5.4068,0.1952000000000007,3.6103,19407.68,69350.717
2429,002364.SZ,20100610,5.5788,5.6687,5.5091,5.6113,5.602,0.009299999999999642,0.166,10606.11,38251.093
2428,002364.SZ,20100611,5.6578,5.7183,5.5168,5.5463,5.6113,-0.06500000000000039,-1.1584,9376.03,33856.9149
2427,002364.SZ,20100617,5.5323,5.5788,5.2704,5.2735,5.5463,-0.27279999999999927,-4.9186,11823.87,41029.6918
2426,002364.SZ,20100618,5.2379,5.2379,5.0085,5.0085,5.2735,-0.26500000000000057,-5.0251,8678.5,28620.1546
2425,002364.SZ,20100621,4.9496,5.165,4.9496,5.165,5.0085,0.1565000000000003,3.1247,5824.24,19067.1883
2424,002364.SZ,20100622,5.165,5.2255,5.1139,5.1449,5.165,-0.02010000000000023,-0.3892,5684.49,18986.5859
2423,002364.SZ,20100623,5.1232,5.1263,4.9109,5.0426,5.1449,-0.10229999999999961,-1.9884,9911.09,32105.1899
2422,002364.SZ,20100624,4.9899,5.0984,4.9434,5.0039,5.0426,-0.0387000000000004,-0.7675,5028.13,16337.437
2421,002364.SZ,20100625,4.9605,5.0674,4.9047,4.9481,5.0039,-0.05579999999999963,-1.1151,5793.93,18611.2556
2420,002364.SZ,20100628,4.8985,5.0054,4.742,4.742,4.9481,-0.20610000000000017,-4.1652,6687.99,21109.7977
2419,002364.SZ,20100629,4.7637,4.8024,4.3112,4.3701,4.742,-0.3719000000000001,-7.8427,12254.73,35604.5523
2418,002364.SZ,20100630,4.3391,4.398,4.2151,4.3871,4.3701,0.017000000000000348,0.389,7280.36,20246.0861
2417,002364.SZ,20100701,4.3437,4.5374,4.3437,4.4708,4.3871,0.08369999999999944,1.9079,8680.68,24991.1378
2416,002364.SZ,20100702,4.4599,4.4599,4.1841,4.4227,4.4708,-0.04809999999999981,-1.0759,10288.58,28666.9862
2415,002364.SZ,20100705,4.3081,4.6444,4.2771,4.5979,4.4227,0.17520000000000024,3.9614,11340.4,33141.0023
2414,002364.SZ,20100706,4.5793,4.7265,4.5142,4.6924,4.5979,0.09450000000000003,2.0553,8273.54,24825.1427
2413,002364.SZ,20100707,4.6955,4.7141,4.6025,4.7048,4.6924,0.012399999999999523,0.2643,5451.16,16387.3787
2412,002364.SZ,20100708,4.7079,4.7466,4.5297,4.618,4.7048,-0.08679999999999932,-1.8449,6143.59,18360.2896
2411,002364.SZ,20100709,4.618,4.7885,4.5715,4.7451,4.618,0.12709999999999955,2.7523,7672.67,23328.05
2410,002364.SZ,20100712,4.6444,4.6444,4.525,4.6041,4.7451,-0.14100000000000001,-2.9715,16534.46,48990.1039
2409,002364.SZ,20100713,4.5421,4.5607,4.4677,4.5219,4.6041,-0.08220000000000027,-1.7854,7386.13,21512.9977
2408,002364.SZ,20100714,4.5219,4.5901,4.5095,4.5312,4.5219,0.00930000000000053,0.2057,5488.37,16102.4268
2407,002364.SZ,20100715,4.494,4.5297,4.3468,4.353,4.5312,-0.17820000000000036,-3.9327,6109.06,17426.8901
2406,002364.SZ,20100716,4.3375,4.4289,4.2895,4.4243,4.353,0.07129999999999992,1.638,5659.04,15875.3648
2405,002364.SZ,20100719,4.3794,4.5126,4.3406,4.4909,4.4243,0.06660000000000021,1.5053,6095.78,17503.3687
2404,002364.SZ,20100720,4.5033,4.6258,4.4661,4.618,4.4909,0.12710000000000043,2.8302,10525.42,31138.2102
2403,002364.SZ,20100721,4.6335,4.7699,4.6025,4.6196,4.618,0.0015999999999998238,0.0346,11725.14,35498.5183
2402,002364.SZ,20100723,4.7265,4.8288,4.666,4.8117,4.6196,0.19209999999999994,4.1584,16554.59,50648.5451
2401,002364.SZ,20100726,4.8055,4.9202,4.7156,4.8985,4.8117,0.08680000000000021,1.8039,14398.14,44820.8335
2400,002364.SZ,20100727,4.8629,4.9589,4.8133,4.835,4.8985,-0.06350000000000033,-1.2963,10231.09,32184.6883
2399,002364.SZ,20100728,4.8365,4.9326,4.7962,4.9248,4.835,0.08980000000000032,1.8573,12021.93,37789.9775
2398,002364.SZ,20100729,4.8845,4.9124,4.7699,4.8164,4.9248,-0.1084000000000005,-2.2011,16742.29,52261.1508
2397,002364.SZ,20100730,4.8117,4.8272,4.7621,4.8148,4.8164,-0.0015999999999998238,-0.0332,6816.73,21071.4289
2396,002364.SZ,20100802,4.8784,5.2859,4.8505,5.2177,4.8148,0.4028999999999998,8.3679,27434.77,89880.8201
2395,002364.SZ,20100803,5.1852,5.1898,5.0783,5.0783,5.2177,-0.1394000000000002,-2.6717,17339.88,57376.65
2394,002364.SZ,20100804,5.0364,5.2456,5.0349,5.2456,5.0783,0.1673,3.2944,12024.34,39845.6394
2393,002364.SZ,20100805,5.2673,5.3138,5.1635,5.2022,5.2456,-0.04339999999999922,-0.8274,9607.51,32447.7166
2392,002364.SZ,20100806,5.2301,5.2534,5.0984,5.2534,5.2022,0.05119999999999969,0.9842,11658.81,39034.408
2391,002364.SZ,20100809,5.2565,5.4006,5.2565,5.334,5.2534,0.08059999999999956,1.5342,13589.27,46807.8879
2390,002364.SZ,20100810,5.3092,5.3897,5.0767,5.0829,5.334,-0.2510999999999992,-4.7075,10254.31,34495.073
2389,002364.SZ,20100811,5.0535,5.1418,4.9605,5.1077,5.0829,0.024799999999999933,0.4879,6699.27,22001.1337
2388,002364.SZ,20100812,5.0814,5.1155,4.9868,4.9946,5.1077,-0.1131000000000002,-2.2143,5299.82,17315.365
2387,002364.SZ,20100813,4.9682,5.1139,4.9682,5.1031,4.9946,0.10850000000000026,2.1723,4483.29,14673.9593
2386,002364.SZ,20100817,5.2224,5.2441,5.1139,5.1991,5.1031,0.0959999999999992,1.8812,8653.03,28923.0109
2385,002364.SZ,20100818,5.2053,5.2208,5.1278,5.1759,5.1991,-0.02319999999999922,-0.4462,6718.66,22413.5684
2384,002364.SZ,20100819,5.1836,5.3355,5.1449,5.3309,5.1759,0.15499999999999936,2.9946,10679.29,36163.4656
2383,002364.SZ,20100820,5.3618,5.5757,5.3309,5.3928,5.3309,0.06190000000000051,1.1612,20381.2,71784.5813
2382,002364.SZ,20100823,5.3464,5.5463,5.3464,5.5432,5.3928,0.15039999999999942,2.7889,15198.56,53315.5498
2381,002364.SZ,20100824,5.5091,5.5091,5.3897,5.4471,5.5432,-0.09609999999999985,-1.7337,10429.82,36763.4972
2380,002364.SZ,20100825,5.4221,5.4221,5.1758,5.2506,5.4486,-0.1979999999999995,-3.634,9978.62,33826.7847
2379,002364.SZ,20100826,5.7728,5.776,5.5187,5.776,5.2506,0.5253999999999994,10.0065,21425.12,78623.5001
2378,002364.SZ,20100827,5.9989,6.2826,5.8617,5.8976,5.776,0.12159999999999993,2.1053,40445.1,157244.1506
2377,002364.SZ,20100830,5.8539,6.4728,5.7713,6.1657,5.8976,0.26810000000000045,4.5459,26894.32,105945.1841
2376,002364.SZ,20100831,6.08,6.3138,6.0332,6.2187,6.1657,0.052999999999999936,0.8596,21584.9,85518.8217
2375,002364.SZ,20100901,6.1797,6.3263,5.8477,6.0192,6.2187,-0.19950000000000045,-3.2081,19933.11,77629.1501
2374,002364.SZ,20100902,6.0488,6.2203,5.91,6.1657,6.0192,0.14650000000000052,2.4339,18256.67,70533.2929
2373,002364.SZ,20100903,6.1049,6.2343,6.0223,6.0613,6.1657,-0.10440000000000005,-1.6932,11793.74,46168.5876
2372,002364.SZ,20100906,6.0644,6.1501,5.6902,5.7058,6.0613,-0.35550000000000015,-5.8651,16783.74,62836.3472
2371,002364.SZ,20100907,5.723,5.8305,5.6622,5.8103,5.7058,0.10449999999999982,1.8315,7836.36,28906.8753
2370,002364.SZ,20100908,5.7245,5.9038,5.7245,5.8617,5.8103,0.05140000000000011,0.8846,9099.45,34023.3384
2369,002364.SZ,20100909,5.9163,6.0394,5.723,5.7526,5.8617,-0.10909999999999975,-1.8612,13254.84,50056.1986
2368,002364.SZ,20100910,5.7292,5.8071,5.6902,5.7043,5.7526,-0.04830000000000023,-0.8396,12640.55,46461.1574
2367,002364.SZ,20100913,5.6871,5.8695,5.6762,5.8243,5.7043,0.1200000000000001,2.1037,9826.04,36571.0551
2366,002364.SZ,20100914,5.8009,5.9552,5.8009,5.9365,5.8243,0.11219999999999963,1.9264,11144.42,42201.6445
2365,002364.SZ,20100915,5.9381,5.9802,5.4611,5.472,5.9365,-0.46449999999999925,-7.8245,18641.79,67628.2545
2364,002364.SZ,20100916,5.4688,5.4969,5.2225,5.3301,5.472,-0.14190000000000058,-2.5932,10403.81,35472.3785
2363,002364.SZ,20100917,5.3239,5.3441,5.2225,5.2599,5.3301,-0.07019999999999982,-1.317,4639.05,15684.6184
2362,002364.SZ,20100920,5.2989,5.2989,5.0822,5.1212,5.2599,-0.13870000000000005,-2.6369,4594.06,15255.1913
2361,002364.SZ,20100921,5.1524,5.2007,5.0885,5.1758,5.1212,0.05459999999999976,1.0662,2081.21,6870.7969
2360,002364.SZ,20100927,5.2677,5.3597,5.1976,5.3426,5.1758,0.16680000000000028,3.2227,3573.0,12134.1953
2359,002364.SZ,20100928,5.3426,5.3504,5.2303,5.2506,5.3426,-0.09199999999999964,-1.722,2783.21,9442.7503
2358,002364.SZ,20100929,5.2303,5.3582,5.2225,5.2771,5.2506,0.026499999999999524,0.5047,3774.32,12843.9456
