,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,000680.SZ,20100204,7.4576,7.6039,7.4258,7.483,7.3812,0.10179999999999989,1.3792,176932.41,208976.0859
2563,000680.SZ,20100205,7.3049,7.3049,7.1076,7.1713,7.483,-0.3117000000000001,-4.1654,138317.79,156400.1255
2562,000680.SZ,20100208,7.2222,7.2476,7.0504,7.1203,7.1713,-0.05099999999999927,-0.7112,70815.06,79268.8533
2561,000680.SZ,20100209,7.1076,7.2094,7.0758,7.1776,7.1203,0.057299999999999685,0.8047,48661.53,54635.7645
2560,000680.SZ,20100210,7.2222,7.3112,7.1903,7.3112,7.1776,0.13360000000000039,1.8613,60144.49,68667.47
2559,000680.SZ,20100211,7.324,7.553,7.254,7.464,7.3112,0.15280000000000005,2.0899,107355.1,125269.5007
2558,000680.SZ,20100212,7.4703,7.5658,7.4321,7.5276,7.464,0.06359999999999921,0.8521,70017.31,82760.0148
2557,000680.SZ,20100222,7.5276,7.5658,7.4194,7.5085,7.5276,-0.019099999999999895,-0.2537,61707.48,72560.5641
2556,000680.SZ,20100224,7.4067,7.7312,7.3749,7.693,7.5085,0.1844999999999999,2.4572,77777.82,92800.2462
2555,000680.SZ,20100225,7.7376,7.9094,7.6103,7.8203,7.693,0.12729999999999997,1.6548,136662.0,166730.8798
2554,000680.SZ,20100226,7.7948,7.8139,7.6867,7.7121,7.8203,-0.10819999999999919,-1.3836,89853.52,109316.1074
2553,000680.SZ,20100301,7.7185,7.8712,7.6994,7.7821,7.7121,0.0699999999999994,0.9077,97907.47,119844.0507
2552,000680.SZ,20100302,7.8139,7.8776,7.7439,7.8776,7.7821,0.09550000000000036,1.2272,128424.94,157370.6833
2551,000680.SZ,20100303,7.8903,7.9476,7.7758,7.8521,7.8776,-0.025500000000000078,-0.3237,114700.68,141398.8384
2550,000680.SZ,20100304,7.8648,7.9857,7.5849,7.6039,7.8521,-0.24819999999999975,-3.1609,162041.67,199386.699
2549,000680.SZ,20100305,7.6358,7.6739,7.4449,7.5085,7.6039,-0.0954000000000006,-1.2546,115811.0,137350.3557
2548,000680.SZ,20100308,7.5467,7.6803,7.4958,7.5658,7.5085,0.05730000000000057,0.7631,89231.63,106240.9459
2547,000680.SZ,20100309,7.5849,7.6612,7.4385,7.5658,7.5658,0.0,0.0,98302.85,116728.3887
2546,000680.SZ,20100310,7.5721,7.6358,7.4385,7.4958,7.5658,-0.07000000000000028,-0.9252,82894.14,98088.6309
2545,000680.SZ,20100311,7.4767,7.5212,7.3431,7.3621,7.4958,-0.13370000000000015,-1.7837,85637.58,99767.1958
2544,000680.SZ,20100312,7.3812,7.394,7.2094,7.2285,7.3621,-0.1335999999999995,-1.8147,76211.81,87516.6846
2543,000680.SZ,20100315,7.2285,7.2476,7.0631,7.114,7.2285,-0.11450000000000049,-1.584,77908.48,87250.2668
2542,000680.SZ,20100316,7.1522,7.2158,7.0949,7.1903,7.114,0.07629999999999981,1.0725,51318.05,57669.1927
2541,000680.SZ,20100317,7.1903,7.3494,7.1776,7.3494,7.1903,0.15910000000000046,2.2127,64163.64,73407.3101
2540,000680.SZ,20100318,7.3685,7.4321,7.2858,7.324,7.3494,-0.02540000000000031,-0.3456,53753.5,62108.0725
2539,000680.SZ,20100319,7.3367,7.3812,7.2285,7.3749,7.324,0.05090000000000039,0.695,68507.65,78690.5974
2538,000680.SZ,20100322,7.3749,7.5021,7.3431,7.4767,7.3749,0.10179999999999989,1.3804,99553.4,116255.4148
2537,000680.SZ,20100323,7.4767,7.483,7.3431,7.3494,7.4767,-0.12729999999999997,-1.7026,59831.93,69616.8801
2536,000680.SZ,20100324,7.3749,7.4194,7.3049,7.3112,7.3494,-0.03819999999999979,-0.5198,51753.57,59732.4932
2535,000680.SZ,20100325,7.3049,7.3049,7.1013,7.114,7.3112,-0.19720000000000049,-2.6972,107764.71,121184.8145
2534,000680.SZ,20100326,7.1331,7.2412,7.0822,7.1903,7.114,0.07629999999999981,1.0725,92720.0,104479.6581
2533,000680.SZ,20100329,7.2285,7.3494,7.2031,7.2922,7.1903,0.10190000000000055,1.4172,111211.19,127242.8593
2532,000680.SZ,20100330,7.3176,7.3749,7.2412,7.3558,7.2922,0.0636000000000001,0.8722,94012.43,107991.7772
2531,000680.SZ,20100331,7.3621,7.3621,7.1903,7.254,7.3558,-0.10180000000000078,-1.3839,110950.03,126864.7416
2530,000680.SZ,20100401,7.254,7.4703,7.2349,7.4512,7.254,0.19720000000000049,2.7185,160770.66,186435.6111
2529,000680.SZ,20100402,7.4512,7.6485,7.4131,7.6039,7.4512,0.15270000000000028,2.0493,216128.58,257416.3142
2528,000680.SZ,20100406,7.6803,7.7567,7.5976,7.6421,7.6039,0.03819999999999979,0.5024,194808.24,234639.8366
2527,000680.SZ,20100407,7.6358,7.6358,7.5085,7.5721,7.6421,-0.07000000000000028,-0.916,96130.22,114137.0087
2526,000680.SZ,20100408,7.5594,7.623,7.4767,7.5467,7.5721,-0.025399999999999423,-0.3354,123281.85,146320.826
2525,000680.SZ,20100409,7.5721,7.6103,7.4449,7.553,7.5467,0.006299999999999528,0.0835,215002.06,253976.8906
2524,000680.SZ,20100412,7.5594,7.6103,7.2858,7.3367,7.553,-0.2162999999999995,-2.8638,249408.53,291707.5423
2523,000680.SZ,20100413,7.4194,8.0685,7.4194,8.0685,7.3367,0.7317999999999998,9.9745,602873.23,734898.3544
2522,000680.SZ,20100414,8.043,8.3357,7.9539,8.1448,8.0685,0.07629999999999981,0.9457,647970.77,830996.0034
2521,000680.SZ,20100415,8.1639,8.2657,7.9603,8.2084,8.1448,0.06359999999999921,0.7809,358746.86,459575.1934
2520,000680.SZ,20100416,8.3421,8.463,8.0875,8.1257,8.2084,-0.08269999999999911,-1.0075,402710.87,522738.3964
2519,000680.SZ,20100419,8.0303,8.1321,7.7821,7.8903,8.1257,-0.23540000000000028,-2.897,357557.75,445402.8597
2518,000680.SZ,20100420,7.9539,8.253,7.8585,8.2403,7.8903,0.34999999999999964,4.4358,370132.84,467921.7252
2517,000680.SZ,20100421,8.2148,8.4312,8.0748,8.3421,8.2403,0.10180000000000078,1.2354,357491.58,464659.1421
2516,000680.SZ,20100422,8.2784,8.3675,8.113,8.1703,8.3421,-0.17180000000000106,-2.0594,256380.3,331241.667
2515,000680.SZ,20100423,8.183,8.5202,8.1766,8.3039,8.1703,0.13360000000000127,1.6352,328455.65,431344.6658
2514,000680.SZ,20100426,8.4948,8.5902,8.3039,8.3421,8.3039,0.03819999999999979,0.46,293038.17,387303.4874
2513,000680.SZ,20100427,8.2721,8.2975,7.8967,8.1003,8.3421,-0.24179999999999957,-2.8986,250274.13,317169.4427
2512,000680.SZ,20100428,8.0048,8.2912,7.9285,8.1512,8.1003,0.05089999999999861,0.6284,202236.35,259731.7455
2511,000680.SZ,20100429,8.2021,8.253,7.6549,7.6612,8.1512,-0.4899999999999993,-6.0114,266618.07,334429.0057
2510,000680.SZ,20100430,7.6676,7.8585,7.5149,7.8267,7.6612,0.16549999999999976,2.1602,218975.51,265849.5527
2509,000680.SZ,20100504,7.6739,7.9985,7.5721,7.8585,7.8267,0.031800000000000495,0.4063,161821.34,199865.2685
2508,000680.SZ,20100505,7.6994,8.1257,7.6739,8.1003,7.8585,0.24180000000000046,3.0769,214860.03,269199.8224
2507,000680.SZ,20100507,7.6358,7.8712,7.3176,7.3876,8.1003,-0.7127000000000008,-8.7984,322238.11,386132.8475
2506,000680.SZ,20100510,7.3876,7.5021,7.0694,7.3303,7.3876,-0.057299999999999685,-0.7756,213403.59,244492.6535
2505,000680.SZ,20100511,7.5021,7.534,7.0631,7.1203,7.3303,-0.20999999999999996,-2.8648,155597.52,178217.0681
2504,000680.SZ,20100512,7.0185,7.2667,6.9931,7.2094,7.1203,0.08909999999999929,1.2514,137020.7,153662.2502
2503,000680.SZ,20100513,7.2222,7.4003,7.0694,7.3812,7.2094,0.17180000000000017,2.383,151390.99,172908.1683
2502,000680.SZ,20100514,7.2858,7.3621,7.1776,7.2094,7.3812,-0.17180000000000017,-2.3275,139641.87,159333.7708
2501,000680.SZ,20100517,7.0949,7.114,6.5731,6.5858,7.2094,-0.6235999999999997,-8.6498,185833.07,200648.4586
2500,000680.SZ,20100518,6.5922,6.9167,6.5031,6.8086,6.5858,0.22280000000000033,3.383,146426.03,154565.1323
2499,000680.SZ,20100519,6.7386,7.0185,6.6113,6.904,6.8086,0.09539999999999971,1.4012,171391.61,184857.13
2498,000680.SZ,20100520,6.8086,7.3494,6.7895,7.0631,6.904,0.15910000000000046,2.3045,283569.53,319741.0409
2497,000680.SZ,20100521,6.8595,7.3685,6.7958,7.324,7.0631,0.26089999999999947,3.6938,208321.97,234028.3423
2496,000680.SZ,20100524,7.3876,7.5849,7.324,7.4958,7.324,0.17180000000000017,2.3457,222931.88,262163.776
2495,000680.SZ,20100525,7.4258,7.623,7.2794,7.394,7.4958,-0.10179999999999989,-1.3581,204812.51,239827.2001
2494,000680.SZ,20100526,7.3621,7.464,7.2731,7.3558,7.394,-0.03819999999999979,-0.5166,107941.44,124999.6728
2493,000680.SZ,20100527,7.3303,7.5021,7.2476,7.464,7.3558,0.10820000000000007,1.4709,129221.51,150067.3297
2492,000680.SZ,20100528,7.5212,7.5721,7.2985,7.3367,7.464,-0.12729999999999997,-1.7055,126121.09,147358.4571
2491,000680.SZ,20100531,7.3112,7.4385,7.1267,7.1267,7.3367,-0.21000000000000085,-2.8623,114835.57,131997.1549
2490,000680.SZ,20100601,7.0504,7.1713,6.8531,6.9867,7.1267,-0.13999999999999968,-1.9644,112822.08,124411.6269
2489,000680.SZ,20100602,6.9358,7.3176,6.9104,7.3176,6.9867,0.33089999999999975,4.7361,115377.67,128788.4477
2488,000680.SZ,20100603,7.3176,7.3494,7.0949,7.1076,7.3176,-0.20999999999999996,-2.8698,92079.55,105143.6902
2487,000680.SZ,20100604,7.1013,7.2922,7.0631,7.2285,7.1076,0.12090000000000067,1.701,71005.3,80297.5581
2486,000680.SZ,20100607,7.0949,7.2603,7.0249,7.2412,7.2285,0.012699999999999712,0.1757,81757.78,92106.6357
2485,000680.SZ,20100608,7.2285,7.4703,7.2285,7.3621,7.2412,0.12089999999999979,1.6696,114747.95,132379.4549
2484,000680.SZ,20100609,7.3749,7.5594,7.254,7.5085,7.3621,0.14639999999999986,1.9886,142445.61,166238.4428
2483,000680.SZ,20100610,7.4449,7.5212,7.4003,7.4067,7.5085,-0.10179999999999989,-1.3558,86916.65,101728.6832
2482,000680.SZ,20100611,7.4512,7.5212,7.3876,7.4258,7.4067,0.019099999999999895,0.2579,79195.1,92807.7734
2481,000680.SZ,20100617,7.5085,7.693,7.4767,7.5658,7.4258,0.14000000000000057,1.8853,162273.53,193380.2837
2480,000680.SZ,20100618,7.5212,7.6485,7.1585,7.2412,7.5658,-0.3246000000000002,-4.2904,142721.71,166806.491
2479,000680.SZ,20100621,7.2858,7.5912,7.2094,7.5594,7.2412,0.31820000000000004,4.3943,115396.98,134987.2413
2478,000680.SZ,20100622,7.5403,7.7058,7.4894,7.5976,7.5594,0.03819999999999979,0.5053,145040.09,173620.5824
2477,000680.SZ,20100623,7.5403,7.7885,7.5149,7.7121,7.5976,0.11450000000000049,1.5071,181755.87,219542.5062
2476,000680.SZ,20100624,7.763,7.8139,7.6294,7.7567,7.7121,0.04459999999999997,0.5783,120821.45,146598.7367
2475,000680.SZ,20100625,7.6868,7.751,7.4687,7.52,7.7574,-0.23740000000000006,-3.0603,136366.95,161475.1482
2474,000680.SZ,20100628,7.52,7.6355,7.4622,7.5777,7.52,0.05770000000000053,0.7673,78625.63,92536.9198
2473,000680.SZ,20100629,7.5906,7.6227,7.1928,7.212,7.5777,-0.36570000000000036,-4.826,138455.3,159095.3319
2472,000680.SZ,20100630,7.1543,7.2056,6.9682,7.0388,7.212,-0.17319999999999958,-2.4016,94382.59,103773.2981
2471,000680.SZ,20100701,7.0388,7.1414,6.9297,6.9618,7.0388,-0.07699999999999996,-1.0939,74696.15,81935.6596
2470,000680.SZ,20100702,6.9938,7.2248,6.8527,7.212,6.9618,0.25019999999999953,3.5939,104810.48,115278.3893
2469,000680.SZ,20100705,7.0837,7.3275,7.0452,7.2441,7.212,0.032100000000000684,0.4451,105856.65,119408.1957
2468,000680.SZ,20100706,7.2184,7.4173,7.1863,7.366,7.2441,0.12189999999999923,1.6827,116255.28,132966.3371
2467,000680.SZ,20100707,7.4943,7.5713,7.3788,7.443,7.366,0.07699999999999996,1.0453,105657.68,122999.5471
2466,000680.SZ,20100708,7.5136,7.6547,7.4366,7.5007,7.443,0.05770000000000053,0.7752,111123.94,130756.7603
2465,000680.SZ,20100709,7.5136,7.8087,7.4494,7.7831,7.5007,0.2824,3.765,215726.14,258562.4508
2464,000680.SZ,20100712,7.8216,7.9691,7.7189,7.8793,7.7831,0.09619999999999962,1.236,253933.33,310199.3793
2463,000680.SZ,20100713,7.7895,7.8151,7.6291,7.751,7.8793,-0.12829999999999941,-1.6283,169658.72,204006.0798
2462,000680.SZ,20100714,7.7189,7.9884,7.7189,7.9435,7.751,0.1924999999999999,2.4836,204035.14,250294.2184
2461,000680.SZ,20100715,7.9435,7.9884,7.6162,7.6355,7.9435,-0.30799999999999983,-3.8774,189962.3,231050.2333
2460,000680.SZ,20100716,7.6419,7.905,7.5842,7.8857,7.6355,0.25019999999999953,3.2768,157507.08,190467.6185
2459,000680.SZ,20100719,7.7959,8.2964,7.751,8.2515,7.8857,0.3658000000000001,4.6388,346912.92,439006.906
2458,000680.SZ,20100720,8.213,8.3349,8.1552,8.2515,8.2515,0.0,0.0,300403.0,385789.9116
2457,000680.SZ,20100721,8.2579,8.444,8.0846,8.1167,8.2515,-0.13480000000000025,-1.6336,290290.49,372230.1702
2456,000680.SZ,20100722,8.0846,8.2835,8.059,8.1552,8.1167,0.03850000000000087,0.4743,218344.17,278160.6203
2455,000680.SZ,20100723,8.1809,8.3541,8.136,8.3092,8.1552,0.15399999999999991,1.8884,235047.76,302381.7923
2454,000680.SZ,20100726,8.3092,8.5338,8.2643,8.3605,8.3092,0.05129999999999946,0.6174,247159.29,324207.2817
2453,000680.SZ,20100727,8.2964,8.4504,8.1937,8.3285,8.3605,-0.03200000000000003,-0.3828,203114.52,262585.5479
2452,000680.SZ,20100728,8.3028,8.4696,8.213,8.4568,8.3285,0.12829999999999941,1.5405,245816.59,321768.2089
2451,000680.SZ,20100729,8.476,8.6108,8.3477,8.4568,8.4568,0.0,0.0,235440.16,310723.1163
2450,000680.SZ,20100730,8.4055,8.5659,8.3028,8.5017,8.4568,0.04490000000000016,0.5309,221097.08,290673.8927
2449,000680.SZ,20100802,8.4824,8.5723,8.4311,8.5081,8.5017,0.0064000000000010715,0.0753,216589.86,287116.8042
2448,000680.SZ,20100803,8.5338,8.5659,8.2579,8.2643,8.5081,-0.24380000000000024,-2.8655,273950.65,357886.3618
2447,000680.SZ,20100804,8.2643,8.5979,8.1809,8.5979,8.2643,0.3335999999999988,4.0366,266113.32,347184.1867
2446,000680.SZ,20100805,8.6236,8.8738,8.5466,8.5787,8.5979,-0.019199999999999662,-0.2233,367390.34,499184.8765
2445,000680.SZ,20100806,8.5915,8.7519,8.4375,8.7263,8.5787,0.14760000000000062,1.7205,240390.47,323765.4553
2444,000680.SZ,20100809,8.7327,8.7455,8.5915,8.7006,8.7263,-0.0257000000000005,-0.2945,177053.27,239218.2934
2443,000680.SZ,20100810,8.6942,8.8867,8.4375,8.4568,8.7006,-0.24380000000000024,-2.8021,257691.7,347332.9506
2442,000680.SZ,20100811,8.4568,8.7263,8.4183,8.6814,8.4568,0.22460000000000058,2.6559,218140.4,292651.9274
2441,000680.SZ,20100812,8.5787,8.6685,8.245,8.3156,8.6814,-0.3658000000000001,-4.2136,216615.6,285903.7621
2440,000680.SZ,20100813,8.3541,8.5659,8.2322,8.5466,8.3156,0.23099999999999987,2.7779,194999.52,255772.9408
2439,000680.SZ,20100816,8.5081,8.8674,8.476,8.8033,8.5466,0.2567000000000004,3.0035,251670.7,342422.7538
2438,000680.SZ,20100817,8.9188,9.015,8.7263,8.9252,8.8033,0.12190000000000012,1.3847,354567.3,490077.7173
2437,000680.SZ,20100818,8.9508,8.9765,8.7584,8.8289,8.9252,-0.09629999999999939,-1.079,195458.14,269737.1431
2436,000680.SZ,20100819,8.8546,9.169,8.8289,9.0471,8.8289,0.2181999999999995,2.4714,372796.58,525584.7719
2435,000680.SZ,20100820,8.9829,9.0471,8.6942,8.7904,9.0471,-0.2567000000000004,-2.8374,245899.5,338467.262
2434,000680.SZ,20100823,8.8418,8.9765,8.7263,8.784,8.7904,-0.006399999999999295,-0.0728,164163.42,226301.4267
2433,000680.SZ,20100824,8.7519,8.9701,8.6878,8.8738,8.784,0.08979999999999855,1.0223,170009.64,234561.3401
2432,000680.SZ,20100825,8.7904,8.8225,8.5338,8.5594,8.8738,-0.3143999999999991,-3.543,213907.95,288229.0463
2431,000680.SZ,20100826,8.5787,8.6878,8.4824,8.5723,8.5594,0.012900000000000134,0.1507,117109.63,156568.8962
2430,000680.SZ,20100827,8.5723,8.7006,8.4375,8.6493,8.5723,0.07699999999999996,0.8982,131031.37,175172.0382
2429,000680.SZ,20100830,8.6493,8.8546,8.6493,8.784,8.6493,0.13470000000000049,1.5574,166371.39,227515.9127
2428,000680.SZ,20100831,8.7584,9.1113,8.7006,8.9316,8.784,0.14759999999999884,1.6803,276560.5,386113.8018
2427,000680.SZ,20100901,8.9508,9.015,8.5979,8.7263,8.9316,-0.20529999999999937,-2.2986,212580.31,291885.9777
2426,000680.SZ,20100903,8.9188,9.0471,8.8289,8.938,8.7263,0.21170000000000044,2.426,238276.22,331774.6347
2425,000680.SZ,20100906,9.0086,9.2845,8.8995,9.1754,8.938,0.23739999999999917,2.6561,310584.39,441921.5133
2424,000680.SZ,20100907,9.1883,9.2717,9.0022,9.1113,9.1754,-0.06409999999999982,-0.6986,222770.77,316018.6017
2423,000680.SZ,20100908,9.0984,9.0984,8.9059,9.0471,9.1113,-0.06419999999999959,-0.7046,169147.3,237271.8219
2422,000680.SZ,20100909,9.0471,9.1048,8.7584,8.7712,9.0471,-0.27590000000000003,-3.0496,206255.33,285991.8997
2421,000680.SZ,20100910,8.8225,8.861,8.5851,8.7904,8.7712,0.019199999999999662,0.2189,162447.03,220802.9547
2420,000680.SZ,20100913,8.7904,9.0407,8.7327,8.9508,8.7904,0.1603999999999992,1.8247,157594.14,218947.2939
2419,000680.SZ,20100914,8.9829,9.015,8.7584,8.8097,8.9508,-0.14109999999999978,-1.5764,145518.04,200940.8219
2418,000680.SZ,20100915,8.8033,8.8225,8.5338,8.5659,8.8097,-0.24380000000000024,-2.7674,157372.51,212054.9237
2417,000680.SZ,20100916,8.5979,8.6236,8.2515,8.3413,8.5659,-0.2245999999999988,-2.622,179777.65,235249.2547
2416,000680.SZ,20100917,8.399,8.4375,8.2386,8.2707,8.3413,-0.07060000000000066,-0.8464,139228.27,180644.737
2415,000680.SZ,20100920,8.2707,8.3734,8.213,8.3285,8.2707,0.057800000000000296,0.6989,99955.31,129422.1126
2414,000680.SZ,20100921,8.3605,8.5017,8.322,8.3541,8.3285,0.025600000000000733,0.3074,89121.6,116730.3639
2413,000680.SZ,20100927,8.3862,8.5787,8.3798,8.5787,8.3541,0.2245999999999988,2.6885,99576.57,131860.2791
2412,000680.SZ,20100928,8.5659,8.5659,8.3862,8.4119,8.5787,-0.16680000000000028,-1.9444,89713.33,118309.6931
2411,000680.SZ,20100929,8.3798,8.4824,8.3156,8.3477,8.4119,-0.06419999999999959,-0.7632,69776.64,91349.1678
2410,000680.SZ,20100930,8.3092,8.5274,8.2643,8.5209,8.3477,0.17319999999999958,2.0748,75011.73,98853.4453
2409,000680.SZ,20101008,8.63,8.8803,8.5338,8.8225,8.5209,0.30160000000000053,3.5395,172987.61,235970.2447
2408,000680.SZ,20101011,8.8482,9.0471,8.8482,8.938,8.8225,0.11550000000000082,1.3092,257492.32,358812.6237
2407,000680.SZ,20101012,8.8546,9.4257,8.8225,9.323,8.938,0.3849999999999998,4.3075,382405.32,544765.5957
2406,000680.SZ,20101013,9.323,9.6374,9.3102,9.4064,9.323,0.08339999999999925,0.8946,400180.82,590142.484
2405,000680.SZ,20101014,9.4385,9.6631,9.2396,9.2845,9.4064,-0.12190000000000012,-1.2959,306386.58,450107.5708
2404,000680.SZ,20101015,9.2845,9.9518,9.2267,9.8042,9.2845,0.5197000000000003,5.5975,469273.43,712097.5427
2403,000680.SZ,20101018,10.17,10.2598,9.6951,9.7272,9.8042,-0.07699999999999996,-0.7854,507412.31,785845.3371
2402,000680.SZ,20101019,9.8556,10.2341,9.7914,10.2149,9.7272,0.48770000000000024,5.0138,333334.89,517157.3817
2401,000680.SZ,20101020,9.9775,10.7089,9.9005,10.433,10.2149,0.21809999999999974,2.1351,501656.91,806300.0909
2400,000680.SZ,20101021,10.4908,10.5549,10.1571,10.3047,10.433,-0.12829999999999941,-1.2298,361728.19,582736.4873
2399,000680.SZ,20101022,10.3624,10.5678,10.0737,10.3047,10.3047,0.0,0.0,352069.2,566723.4052
2398,000680.SZ,20101025,10.3945,10.5614,10.1507,10.5357,10.3047,0.23099999999999987,2.2417,334442.32,543007.5429
2397,000680.SZ,20101026,10.5229,10.5614,10.1956,10.3175,10.5357,-0.2181999999999995,-2.0711,348228.43,561867.9757
2396,000680.SZ,20101027,10.2341,10.5421,10.1507,10.2149,10.3175,-0.10260000000000069,-0.9944,227190.52,365650.6179
2395,000680.SZ,20101028,10.1764,10.2919,9.9903,10.0609,10.2149,-0.15399999999999991,-1.5076,199415.85,314704.0487
2394,000680.SZ,20101029,10.048,10.4587,10.0031,10.2662,10.0609,0.20529999999999937,2.0406,282079.78,451052.5978
2393,000680.SZ,20101101,10.3111,10.6961,10.3111,10.664,10.2662,0.39780000000000015,3.8749,327012.83,538314.2677
2392,000680.SZ,20101102,10.7795,11.3249,10.7218,10.8501,10.664,0.1860999999999997,1.7451,395229.55,680358.0068
2391,000680.SZ,20101103,10.818,10.895,10.3496,10.3881,10.8501,-0.46199999999999974,-4.258,253059.29,418801.7006
2390,000680.SZ,20101104,10.3689,10.6063,10.3689,10.5293,10.3881,0.14119999999999955,1.3592,160029.49,261633.8081
2389,000680.SZ,20101105,10.6255,10.7538,10.4715,10.5934,10.5293,0.0641000000000016,0.6088,189237.51,311267.9226
2388,000680.SZ,20101108,10.6512,10.7025,10.433,10.7025,10.5934,0.10909999999999975,1.0299,201997.06,332212.0134
2387,000680.SZ,20101109,10.6768,10.6833,10.4844,10.587,10.7025,-0.11550000000000082,-1.0792,167605.71,275854.5272
2386,000680.SZ,20101110,10.5485,10.5549,10.3753,10.4523,10.587,-0.13470000000000049,-1.2723,169406.73,275729.9483
2385,000680.SZ,20101111,10.4009,10.8373,10.3945,10.5549,10.4523,0.10260000000000069,0.9816,312319.46,519792.4927
2384,000680.SZ,20101112,10.4844,10.587,9.6246,9.7016,10.5549,-0.8533000000000008,-8.0844,346154.49,543523.5026
2383,000680.SZ,20101115,9.7401,9.862,9.5604,9.8491,9.7016,0.14750000000000085,1.5204,166066.11,252280.0085
2382,000680.SZ,20101116,9.8684,9.8684,9.3743,9.4962,9.8491,-0.3529,-3.5831,189135.51,282820.8836
2381,000680.SZ,20101117,9.3615,9.5989,9.2332,9.2845,9.4962,-0.21170000000000044,-2.2293,153415.78,225473.7649
2380,000680.SZ,20101118,9.4064,9.5283,9.2973,9.4513,9.2845,0.16680000000000028,1.7965,97229.56,142690.9975
2379,000680.SZ,20101119,9.5604,9.6823,9.2011,9.6566,9.4513,0.20529999999999937,2.1722,140444.48,206960.0034
2378,000680.SZ,20101122,9.554,9.8171,9.477,9.6695,9.6566,0.012900000000000134,0.1336,152089.8,229745.6624
2377,000680.SZ,20101123,9.5925,9.6117,9.2267,9.4192,9.6695,-0.2502999999999993,-2.5886,141908.18,207907.7799
2376,000680.SZ,20101124,9.3743,10.3624,9.3743,10.3175,9.4192,0.8983000000000008,9.5369,417613.14,656031.424
2375,000680.SZ,20101125,10.433,10.6448,10.2983,10.3624,10.3175,0.044899999999998386,0.4352,389885.47,636121.0457
2374,000680.SZ,20101126,10.2983,10.4651,10.093,10.3689,10.3624,0.0065000000000008384,0.0627,206700.52,331968.9234
2373,000680.SZ,20101129,10.4009,10.664,10.2855,10.5999,10.3689,0.23099999999999987,2.2278,250768.74,412014.7281
2372,000680.SZ,20101130,10.5229,10.5229,9.8042,10.0801,10.5999,-0.5198,-4.9038,321041.92,508353.4115
2371,000680.SZ,20101201,10.0609,10.0673,9.6695,9.6887,10.0801,-0.3913999999999991,-3.8829,305868.05,467811.2772
2370,000680.SZ,20101202,9.8812,10.0545,9.785,9.7914,9.6887,0.10269999999999868,1.06,193923.93,299453.3586
