,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2528,000899.SZ,20100104,6.5459,6.5459,6.4012,6.4012,6.4663,-0.06510000000000016,-1.0068,45959.48,40942.9051
2527,000899.SZ,20100105,6.3723,6.5531,6.2276,6.5531,6.4012,0.15189999999999948,2.373,90837.42,80314.0678
2526,000899.SZ,20100106,6.5242,6.6688,6.4374,6.517,6.5531,-0.036099999999999355,-0.5509,80987.06,73498.9285
2525,000899.SZ,20100107,6.517,6.5459,6.2638,6.3217,6.517,-0.19530000000000047,-2.9968,60040.6,53009.979
2524,000899.SZ,20100108,6.3072,6.5097,6.2566,6.4953,6.3217,0.17360000000000042,2.7461,50182.07,44441.13
2523,000899.SZ,20100111,6.5242,6.5748,6.3651,6.4157,6.4953,-0.07960000000000012,-1.2255,48297.61,42883.1254
2522,000899.SZ,20100112,6.3795,6.611,6.3217,6.611,6.4157,0.19529999999999959,3.0441,84654.06,75976.6991
2521,000899.SZ,20100113,6.4519,6.8207,6.4229,6.7412,6.611,0.13020000000000032,1.9694,141866.03,131714.2885
2520,000899.SZ,20100114,6.7122,6.8641,6.6905,6.8135,6.7412,0.07230000000000025,1.0725,88843.16,83516.2453
2519,000899.SZ,20100115,6.8207,6.9075,6.6544,6.7267,6.8135,-0.08680000000000021,-1.2739,66909.46,62328.9809
2518,000899.SZ,20100118,6.7122,6.8786,6.705,6.8497,6.7267,0.12300000000000022,1.8285,69007.53,65079.7407
2517,000899.SZ,20100119,6.9365,6.9365,6.6905,6.7267,6.8497,-0.12300000000000022,-1.7957,77823.66,72753.9939
2516,000899.SZ,20100120,6.7339,6.7701,6.3361,6.3651,6.7267,-0.36160000000000014,-5.3756,87295.38,79084.9299
2515,000899.SZ,20100121,6.3506,6.4374,6.2638,6.3795,6.3651,0.01440000000000019,0.2262,52328.08,45907.7774
2514,000899.SZ,20100122,6.3361,6.3361,5.9166,6.0685,6.3795,-0.31099999999999994,-4.875,90713.89,76357.086
2513,000899.SZ,20100125,5.9889,6.2059,5.9455,5.96,6.0685,-0.10850000000000026,-1.7879,41054.35,34162.4945
2512,000899.SZ,20100126,6.0034,6.0396,5.5911,5.6852,5.96,-0.27479999999999993,-4.6107,47100.3,37540.7389
2511,000899.SZ,20100127,5.7286,5.866,5.6779,5.6924,5.6852,0.007200000000000095,0.1266,31872.91,25382.3376
2510,000899.SZ,20100128,5.7864,5.8226,5.6996,5.7503,5.6924,0.05790000000000006,1.0171,25817.55,20531.6411
2509,000899.SZ,20100129,5.7069,5.8877,5.7069,5.772,5.7503,0.021700000000000053,0.3774,29382.79,23615.0514
2508,000899.SZ,20100201,5.8009,5.8009,5.555,5.649,5.772,-0.12300000000000022,-2.131,27975.15,21803.2456
2507,000899.SZ,20100202,5.6562,5.7503,5.6201,5.6562,5.649,0.007200000000000095,0.1275,22924.18,18040.1499
2506,000899.SZ,20100203,5.6707,5.7358,5.4248,5.7286,5.6562,0.07240000000000002,1.28,42009.44,32357.2942
2505,000899.SZ,20100204,5.7286,5.8443,5.6345,5.7864,5.7286,0.057800000000000296,1.009,46588.23,37024.1146
2504,000899.SZ,20100205,5.6996,5.7069,5.5984,5.6418,5.7864,-0.1446000000000005,-2.499,32293.37,25216.9665
2503,000899.SZ,20100208,5.6273,5.7864,5.5694,5.7792,5.6418,0.1374000000000004,2.4354,32932.17,25917.0743
2502,000899.SZ,20100209,5.7141,5.8154,5.7141,5.7575,5.7792,-0.021700000000000053,-0.3755,20283.93,16192.7746
2501,000899.SZ,20100211,5.8226,5.9021,5.7864,5.837,5.7575,0.07949999999999946,1.3808,27163.39,21996.1991
2500,000899.SZ,20100212,5.8587,5.8877,5.8081,5.837,5.837,0.0,0.0,25089.75,20248.8798
2499,000899.SZ,20100222,5.837,5.8443,5.772,5.7864,5.837,-0.05059999999999931,-0.8669,27451.94,22022.6288
2498,000899.SZ,20100223,5.7864,5.8009,5.6056,5.7286,5.7864,-0.057800000000000296,-0.9989,28757.77,22586.391
2497,000899.SZ,20100224,5.7286,5.9745,5.6635,5.9455,5.7286,0.21689999999999987,3.7863,55271.45,44906.2843
2496,000899.SZ,20100225,5.9455,6.0034,5.9238,5.9889,5.9455,0.043400000000000105,0.73,57193.94,47154.8937
2495,000899.SZ,20100226,6.0034,6.0468,5.9455,5.9455,5.9889,-0.043400000000000105,-0.7247,44997.62,37268.611
2494,000899.SZ,20100301,5.9528,6.1264,5.9311,6.0902,5.9455,0.14470000000000027,2.4338,53879.4,45152.9194
2493,000899.SZ,20100302,6.177,6.3217,6.1625,6.2059,6.0902,0.11569999999999947,1.8998,96584.13,83329.7885
2492,000899.SZ,20100303,6.1842,6.4736,6.1408,6.3868,6.2059,0.18090000000000028,2.915,111338.99,98059.1318
2491,000899.SZ,20100304,6.4085,6.6038,6.083,6.1191,6.3868,-0.2676999999999996,-4.1915,111840.12,97758.2036
2490,000899.SZ,20100305,6.4229,6.7339,6.4229,6.7339,6.1191,0.6147999999999998,10.0472,138116.56,128177.7455
2489,000899.SZ,20100308,6.9799,7.0016,6.5821,6.7412,6.7339,0.007299999999999862,0.1084,310779.43,291233.6456
2488,000899.SZ,20100309,6.6399,6.7122,6.4663,6.5531,6.7412,-0.18810000000000038,-2.7903,129329.0,117307.0512
2487,000899.SZ,20100310,6.5531,6.6399,6.3289,6.4302,6.5531,-0.12289999999999957,-1.8754,81337.56,72647.6106
2486,000899.SZ,20100311,6.4302,6.5459,6.2927,6.4446,6.4302,0.01440000000000019,0.2239,84095.71,74725.7714
