,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,600050.SH,20100104,6.602,6.611,6.4394,6.4485,6.5839,-0.13539999999999974,-2.0565,1594569.99,1148140.611
2496,600050.SH,20100105,6.4665,6.6833,6.3762,6.6742,6.4485,0.2256999999999998,3.5,2690852.65,1956044.692
2495,600050.SH,20100106,6.6381,6.7013,6.5117,6.5297,6.6742,-0.14449999999999985,-2.1651,1496474.81,1094546.795
2494,600050.SH,20100107,6.5207,6.5659,6.322,6.3401,6.5297,-0.18960000000000043,-2.9037,1698797.64,1212004.792
2493,600050.SH,20100108,6.322,6.4485,6.3039,6.4214,6.3401,0.0813000000000006,1.2823,1137541.32,805557.602
2492,600050.SH,20100111,6.7646,6.7646,6.4304,6.4485,6.4214,0.027099999999999902,0.422,2779810.58,2023909.968
2491,600050.SH,20100112,6.4304,6.8639,6.4033,6.8097,6.4485,0.3612000000000002,5.6013,4108424.1,3053735.909
2490,600050.SH,20100113,6.6562,7.0897,6.6381,6.882,6.8097,0.07229999999999936,1.0617,4417498.36,3363523.918
2489,600050.SH,20100114,6.9542,7.0716,6.8368,6.9452,6.882,0.06320000000000014,0.9183,2364022.44,1817905.211
2488,600050.SH,20100115,6.9542,7.0536,6.8729,6.9181,6.9452,-0.027099999999999902,-0.3902,1813548.41,1395647.776
2487,600050.SH,20100118,6.9,7.0355,6.7465,6.9542,6.9181,0.03610000000000024,0.5218,2210528.7,1691235.003
2486,600050.SH,20100119,6.9271,6.9813,6.7555,6.8278,6.9542,-0.1264000000000003,-1.8176,1792350.81,1354267.498
2485,600050.SH,20100120,6.8278,6.8458,6.4846,6.5207,6.8278,-0.30710000000000015,-4.4978,2106264.81,1550238.767
2484,600050.SH,20100121,6.5207,6.7194,6.4304,6.6201,6.5207,0.09940000000000015,1.5244,1717665.15,1247294.088
2483,600050.SH,20100122,6.5297,6.7104,6.4304,6.5749,6.6201,-0.04519999999999946,-0.6828,1692873.15,1231207.587
2482,600050.SH,20100125,6.5117,6.602,6.322,6.331,6.5749,-0.2439,-3.7096,1384757.06,986456.7
2481,600050.SH,20100126,6.3491,6.3943,6.2046,6.2407,6.331,-0.09030000000000005,-1.4263,1141650.39,791709.479
2480,600050.SH,20100127,6.2317,6.3762,6.2136,6.2859,6.2407,0.04519999999999946,0.7243,1061221.12,740494.396
2479,600050.SH,20100128,6.3039,6.3762,6.2769,6.331,6.2859,0.045100000000000584,0.7175,896654.75,628842.991
2478,600050.SH,20100129,6.313,6.4214,6.2498,6.3491,6.331,0.01809999999999956,0.2859,1026119.49,722931.427
2477,600050.SH,20100201,6.2769,6.3401,6.0511,6.0872,6.3491,-0.2618999999999998,-4.125,1270927.84,870947.82
2476,600050.SH,20100202,6.1324,6.1775,6.0149,6.024,6.0872,-0.06320000000000014,-1.0382,960630.95,648294.136
2475,600050.SH,20100203,6.0511,6.1504,5.8343,6.0962,6.024,0.0721999999999996,1.1985,1290632.16,854098.468
2474,600050.SH,20100204,6.0511,6.0511,5.9517,6.0059,6.0962,-0.09030000000000005,-1.4813,1119473.15,742990.854
2473,600050.SH,20100205,5.8885,5.9156,5.7982,5.8524,6.0059,-0.1534999999999993,-2.5558,1219328.44,790482.953
2472,600050.SH,20100208,5.8614,5.8704,5.735,5.753,5.8524,-0.09940000000000015,-1.6984,878782.97,562865.875
2471,600050.SH,20100209,5.7621,5.8163,5.7621,5.7711,5.753,0.01809999999999956,0.3146,731505.46,468530.18
2470,600050.SH,20100210,5.8163,5.8614,5.7982,5.8524,5.7711,0.0813000000000006,1.4087,696953.86,450095.243
2469,600050.SH,20100211,5.8614,5.9427,5.8343,5.9066,5.8524,0.054199999999999804,0.9261,704235.63,459923.494
2468,600050.SH,20100212,5.9337,6.024,5.8975,5.9788,5.9066,0.0721999999999996,1.2224,796167.87,526814.551
2467,600050.SH,20100222,5.9878,6.0059,5.8614,5.8795,5.9788,-0.0992999999999995,-1.6609,790112.93,518613.768
2466,600050.SH,20100223,5.8885,5.8975,5.7711,5.8614,5.8795,-0.01810000000000045,-0.3078,691579.75,445133.549
2465,600050.SH,20100224,5.8253,5.9698,5.8072,5.9517,5.8614,0.09030000000000005,1.5406,934053.69,610509.235
2464,600050.SH,20100225,5.9608,6.024,5.9427,5.9969,5.9517,0.04520000000000035,0.7594,1097046.26,727750.218
2463,600050.SH,20100226,5.9878,6.1143,5.9427,6.0691,5.9969,0.0721999999999996,1.204,1335518.21,891938.899
